Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,30447,30580,30540,30353,30185,29687,29153,28606,28071,27532,26974,26619,26571,26736,26888,27040,27276,27602,27968,28361,28835,29023,28758,28224,27727,27151,26914,27236,27895,28457,29022,29354,29298,28976,28686,28397,28003,27492,26909,26271,25526,25002,24852,24904,24886,24911,24552,23589,22247,20972,19666,18556,17796,17275,16721,16187.000000000002,15705,15264,14866,14504,14149,13904,13808,13796,13764,13742,13578,13189,12640,12099,11556,10915,10152,9316,8470,7589,6831,6276,5853,5419,5015,4564,4014.9999999999995,3417,2866,2338,1883,1530,1256,973,751,602,453,301,197,153,121,86,47,23,32
1995,30129,30531,30711,30701,30529,30226,29822,29347,28831,28304,27747,27140,26760,26736,26950,27138,27332,27551,27770,27976,28222,28544,28643,28392,27941,27517,27013,26862,27285,28049,28720,29407,29805,29723,29318,28951,28572,28125,27626,27095,26497,25789,25282,25109,25115,25058,25046,24647,23642,22261,20943,19589,18456,17716,17237,16723,16234.000000000002,15768,15294,14834,14415,14000,13712,13604,13599,13570,13549,13380,12974,12400,11837,11273,10610,9823,8964,8095.000000000001,7194,6416,5844,5407,4963,4550,4099,3565,2992,2467,1968,1544,1226,988,737,554,450,329,191,112,93,72,49,25,33
1996,29630,30358,30715,30863,30833,30652,30343,29929,29468,29003,28543,28049,27521,27138,26984,26991,26990,26994,27071,27233,27443,27684,27995,28142,28018,27743,27494,27181,27156,27595,28303,28930,29565,29927,29849,29470,29116,28747,28298,27778,27215,26586,25848,25313,25121,25112,25038,25008,24600,23598,22227,20918,19576,18446,17690,17187,16649,16135.000000000002,15648,15163,14696,14268,13844,13541,13410,13374,13316,13270,13071,12629,12017,11418,10817,10133,9351,8513,7667,6793,6033,5460,5012,4562,4143,3700,3196,2667,2173,1719,1352,1067,842,621,469,380,277,160,100,77,53,26,34
1997,28855,29833,30525,30835,30952,30901,30712,30397,29974,29529,29115,28722,28294,27846,27461,27178,26977,26786,26599,26535,26638,26851,27088,27387,27581,27586,27486,27414,27294,27395,27848,28500,29081,29661,29988,29914,29562,29222,28863,28413,27873,27278,26620,25853,25292,25080,25056,24967,24919,24502,23505,22147,20851,19523,18397,17628,17101,16541,16001.999999999998,15495,15000,14528,14092,13660,13342,13187,13121,13036,12963,12734,12257,11609,10975,10338,9634,8859,8044.000000000001,7222,6377,5637,5064,4606,4151,3727,3294,2821,2336,1874,1465,1158,906,693,503,383,310,224,128,83,56,28,36
1998,28003,29216,30105,30662,30926,31011,30940,30742,30423,29990,29561,29199,28875,28511,28144,27758,27345,26937,26557,26180,25974,26020,26236,26468,26754,26995,27128,27204,27308,27381,27607,28075,28670,29203,29729,30021,29950,29625,29300,28951,28500,27941,27315,26629,25833,25247,25016,24977,24872,24806,24381,23390,22046,20763,19451,18330,17550,16999,16417,15853,15328,14822,14347,13903,13462,13131,12952,12856,12743,12644,12386,11875,11190,10522,9849,9128,8360,7569,6771,5956,5236,4664,4196,3736,3309,2885,2443,2003,1574,1211,962,743,544,386,297,239,172,96,60,30,38
1999,27343,28671,29684,30414,30816,31035,31087,30997,30789,30465,30023,29610,29300,29043,28744,28457,28069,27527,26913,26343,25776,25429,25417,25636,25863,26138,26426,26686,26938,27217,27482,27835,28317,28855,29342,29814,30070,30003,29704,29394,29056,28603,28025,27368,26652,25828,25217,24965,24912,24791,24707,24273,23288,21958,20688,19391,18274,17481,16907,16302,15714,15169,14654,14173,13722,13273,12927,12725,12599,12458,12333,12046,11499,10779,10076,9367,8627,7866,7098,6324,5540,4839,4267,3789,3325,2893,2479,2067,1672,1275,958,768,582,396,268,211,168,119,64,31,39
2000,27058,28341,29355,30125,30672,31020,31193,31213,31103,30886,30556,30104,29707,29447,29257,29024,28816,28425,27754,26931,26172,25414,24925,24856,25078,25300,25564,25899,26287,26716,27170,27628,28107,28604,29086,29528,29947,30168,30105,29832,29535,29207,28753,28154,27464,26719,25865,25227,24955,24888,24750,24648,24205,23223,21905,20646,19361,18248,17441,16842,16213.999999999998,15601,15035,14509,14023,13563,13105,12745,12518,12362,12193,12042,11725,11143,10385,9646,8901,8140.000000000001,7385,6640,5888,5132,4449,3878,3389,2919,2482,2077,1695,1344,979,706,574,422,248,152,126,98,67,33,41
2001,27096,27430,28532,29440,30163,30713,31111,31381,31471,31369,31120,30780,30327,29925,29656,29454,29210,29000,28583,27847,26941,26103,25253,24744,24762,25139,25505,25922,26354,26742,27109,27514,27922,28354,28820,29279,29689,30066,30269,30227,29997,29739,29460,29010,28346,27548,26702,25741,25038,24773,24755,24660,24604,24187,23193,21839,20551,19238,18103,17289,16693,16062.999999999998,15447,14873,14332,13824,13344,12867,12481,12222,12029,11824,11639,11292,10691,9921,9173,8419,7657,6907,6172,5435,4695,4033.0000000000005,3486,3024,2575,2173,1815,1469,1140,821,596,484,354,207,131,102,69,34,43
2002,27473,28153,27827,28752,29554,30232,30784,31232,31599,31760,31665,31384,31033,30579,30172,29894,29679,29424,29213,28769,27967,26976,26058,25117,24586,24693,25225,25735,26305,26833,27223,27528,27885,28243,28629,29063,29501,29880,30215,30400,30379,30191,29973,29741,29296,28565,27658,26712,25642,24874,24615,24648,24594,24585,24192,23186,21795,20477,19133,17976,17155,16560,15928,15308,14726,14168,13639,13138,12641,12230,11938,11708,11467,11247,10871,10250,9468,8708,7947,7182,6436,5711,4987,4264,3622,3098,2663,2234,1867,1556,1245,938,663,487,393,286,165,105,72,35,44
2003,28137,28348,28636,28242,28988,29684,30318,30872,31371,31836,32067.999999999996,31980,31667,31305,30849,30436,30150,29921,29656,29442,28972,28103,27027,26029,24996,24442,24638,25325,25979,26703,27329,27719,27964,28272,28580,28920,29323,29739,30088,30381,30549,30548,30403,30223,30040,29599,28801,27785,26737,25558,24724,24471,24554,24543,24579,24212,23191,21763,20414,19039,17859,17031,16437,15802,15178,14587,14013,13462,12940,12422,11986,11660,11393,11117,10861,10456,9815,9020,8249,7479,6711,5969,5253,4541,3834,3212,2711,2303,1894,1561,1297,1020.9999999999999,736,506,378,303,219,124,74,37,46
2004,28989,28721,28654,28759,28650,29218,29809,30397,30954,31503,32066.000000000004,32369,32287.999999999996,31943,31570,31112,30694,30399,30157,29881,29666,29169,28234,27073,25994,24868,24294,24577,25420,26218,27096,27819,28211,28394,28653,28911,29206,29577,29972,30290,30540,30691,30711,30608,30467,30333,29896,29031,27905,26756,25469,24569,24321,24455,24486,24568,24226,23192,21726,20347,18941,17738,16902,16309.999999999998,15672,15044,14445,13854,13281,12738,12201,11739,11380,11076,10763,10472,10038,9377,8569,7787,7008,6238,5499,4794,4094.0000000000005,3403,2801,2324,1943,1553,1254,1037,797,534,349,268,213,151,82,38,48
2005,29932,29241,28846,28706,28781,29033,29422,29907,30449,31009,31608,32268,32642.000000000004,32567.999999999996,32189.999999999996,31807,31348,30925,30621,30366,30080,29863,29339,28339,27094,25936,24719,24123,24495,25493,26434,27465,28285,28677,28799,29009,29217,29466,29805,30178,30465,30673,30806,30847,30786,30685,30599,30167,29235,28001,26752,25356,24392,24150,24334,24407,24535,24219,23172,21671,20262,18826,17602,16759,16169,15529,14897,14290,13683,13089,12526,11969,11481,11090,10748,10400,10075,9611,8931,8111.000000000001,7318,6532,5759,5025,4330,3644,2969,2387,1934,1580,1211,946,777,572,332,191,159,123,83,41,50
2006,31077,29924,29307,28958,28844,28929,29173,29537,30008,30558,31141,31751,32409.999999999996,32800,32769,32447.000000000004,32118.000000000004,31723,31309,30927,30543,30137,29788,29196,28235,27095,26028,24906,24375,24758,25731,26658,27680,28477,28832,28908,29067,29211,29436,29819,30273,30634,30932,31085,31033,30812,30564,30318,29801,28908,27790,26641,25353,24453,24198,24320,24344,24424,24070,23009,21507,20092,18643,17416,16586,16017,15396,14789,14180,13532,12873,12247,11626,11090,10680,10339,9989,9665,9197,8499,7656,6845,6043,5271,4562,3909,3249,2621,2111,1697,1356,1028,807,660,484,278,172,133,91,44,53
2007,32314.999999999996,30938,29882,29339,29038,28949,29043,29279,29619,30075,30633,31237,31857,32515,32921,32933,32668,32391,32061.999999999996,31658,31198,30686,30159,29678,29020,28098,27064,26090,25064,24600,24993,25940,26852,27863,28638,28954,28984,29092,29171,29373,29798,30333,30768,31156,31328,31184,30803,30408,30003,29401,28548,27546,26499,25321,24486,24218,24278,24253,24285,23894,22819,21319,19898,18438,17210,16394,15846,15246,14663,14054,13366,12641,11955,11269,10686,10258,9917,9565,9244,8772,8057,7191,6364,5546,4776,4094.0000000000005,3483,2850,2271,1833,1458,1130,844,666,543,396,224,146,99,48,56
2008,33439,31858,30659,29822,29352,29099,29036,29139,29367,29682,30122,30687,31313,31943,32598.999999999996,33021,33077,32867,32645.000000000004,32381,31986,31450,30808,30162,29550,28825,27943,27016,26135,25207,24809,25213,26133,27028,28029,28780,29058,29041,29098,29113,29291,29759,30373,30883,31360,31552,31315,30774,30233,29668,28982,28170,27285,26340,25273,24503,24223,24221,24146,24130,23703,22615,21117,19692,18221,16993,16192,15666,15086,14528,13918,13191,12402,11655,10906,10276,9829,9489,9136,8817,8342,7611,6722,5879,5047,4279,3623,3055,2450,1919,1553,1219,903,659,525,425,307,170,109,52,59
2009,34183,32584.000000000004,31321,30365,29765,29369,29164,29127,29238,29458,29749,30174,30746,31393,32034,32688.000000000004,33126,33224,33071,32902,32703.000000000004,32317.999999999996,31704,30935,30170,29426,28634,27793,26972,26184,25353,25021,25435,26329,27208,28198,28926,29165,29102,29109,29059,29213,29724,30418,31001,31568,31780,31449,30750,30063,29338,28568,27795,27028,26185,25228,24524,24231,24167,24043,23978,23515,22414,20919,19488,18008,16779,15992,15488,14929,14395,13785,13018,12165,11358,10544,9867,9402,9063,8709,8392,7913,7166,6255,5395,4549,3782,3153,2628,2050,1567,1274,979,677,474,384,308,219,116,57,64
2010,34376,32984,31840,30927,30227,29725,29404,29246,29235,29355,29567,29833,30243,30823,31492,32143,32796,33250,33391,33294,33179,33045,32670,31978,31080,30195,29319,28461,27659,26944,26248,25513,25247,25672,26540,27404,28384,29089,29290,29181,29136,29022,29153,29706,30481,31139,31795,32026.000000000004,31603,30744,29910,29026,28171,27438,26787,26046,25198,24559,24253,24127,23955,23842,23341,22227,20733,19297,17805,16575,15802,15319,14780,14271,13660,12852,11935,11067,10189,9465,8981,8643,8287,7973,7490,6725,5791,4915,4053,3289,2685,2203,1652,1217,996,741,451,290,244,191,130,62,70
2011,33848,34109,32959,31972,31146,30479,29951,29540,29345,29402,29652,29957,30296,30759,31362,32028,32676.000000000004,33330,33734,33754,33492,33218,32918,32424.999999999996,31697,30817,29945,29086,28257,27498,26834,26195,25522,25310,25773,26667,27557,28562,29277,29468,29335,29264,29122,29220,29733,30464,31077,31686,31886,31459,30612,29790,28921,28073,27331,26662,25905,25041,24394,24093,23981,23817,23711,23212,22095,20592,19147,17650,16392,15556,14991,14372,13778,13112,12298,11405,10559,9710,8998,8496,8119.999999999999,7737,7399,6909,6164,5269,4407,3588,2917,2362,1891,1404,1042,851,630,379,263,205,140,68,78
2012,32777,32580,33887,32977,32145.000000000004,31405,30770,30215,29715,29481,29607,29988,30385,30797,31314,31940,32604.999999999996,33250,33906,34261,34160,33733,33300,32833,32222,31456,30594,29734,28890,28091,27373,26759,26176,25564,25405,25907,26828,27745,28777,29503,29684,29526,29430,29260,29324,29798,30486,31056,31617,31787,31355,30521,29709,28854,28012,27259,26571,25798,24916,24261,23965,23865,23711,23610,23114,21992,20478,19022,17518,16230,15330,14682,13983,13303,12582,11760,10890,10065,9244,8543,8021.000000000001,7609,7198,6835,6338,5612,4754,3905,3128,2549,2041.9999999999998,1583,1157,870,707,519,308,221,151,74,87
2013,31432,32024,32345.999999999996,33681,33011,32334.000000000004,31679,31075,30494,29904,29632,29826,30338,30828,31314,31885,32534.999999999996,33198,33840,34499,34806,34582,33991,33398,32764.000000000004,32034,31230,30385,29536,28707,27937,27261,26697,26170,25618,25512,26053,27002,27947,29005,29743,29915,29732,29610,29412,29443,29877,30524,31050,31564,31703,31266,30443,29642,28800,27963,27201,26492,25703,24803,24139,23848,23761,23616,23521,23027,21900,20374,18906,17394,16075,15112,14380,13600,12834,12056,11227,10380,9575,8781,8090.999999999999,7549,7101,6662,6274,5768,5061,4240,3403,2669,2182,1722,1275,911,697,563,409,237,162,80,97
2014,30204,31445,32272,32740.000000000004,33457,33027,32505.000000000004,31936,31365,30756,30077,29766,30029,30672,31255,31814,32439,33113,33774,34414,35074,35332,34987,34230,33478,32677,31829,30988,30160,29323,28509,27768,27134,26621,26149,25659,25606,26186,27162,28134,29218,29967,30129,29922,29774,29549,29545,29940,30544,31027,31494,31602,31160,30350,29559,28731,27900,27127,26399,25593,24677,24003,23717,23644,23508,23419,22927,21795,20258,18780,17260,15912,14885,14070,13210,12358,11524,10687,9864,9080,8314,7634,7073,6588,6122,5709,5195,4507,3723,2900,2208,1813,1402,965,664,523,418,299,165,86,107
2015,29385,30983,32101.999999999996,32805,33150,33198,33009,32644,32161,31622,30988,30219,29871,30202,30975,31650,32283,32961,33657,34316,34952,35614,35823,35356,34435,33524,32557.000000000004,31592,30713,29904,29080,28282,27572,26979,26517,26102,25673,25674,26292,27295,28293,29402,30161,30313,30082,29908,29655,29618,29973,30534,30973,31392,31469,31023,30225,29446,28633,27808,27026,26280,25458,24526,23844,23563,23503,23376,23294,22804,21669,20122,18634,17109,15732,14643,13746,12806,11869,10980,10136,9338,8575,7838,7170,6590,6068,5576,5138,4617,3949,3203,2394,1744,1443,1080,655,417,350,273,188,93,117
2016,29175,29872,31217,32179.000000000004,32804,33135,33233,33157,32871,32384.999999999996,31793,31138,30364,30011,30334,31100,31768,32393,33068,33768,34436,35080,35750,35968,35510,34597,33694,32735,31775,30896,30082,29253,28449,27733,27136,26669,26248,25814,25806,26412,27401,28385,29480,30226,30367,30125,29941,29678,29631,29975,30527,30957,31366,31433,30977,30168,29378,28552,27715,26924,26169,25338,24396,23698,23391,23298,23139,23024,22506,21352,19793,18291,16753,15362,14256,13341,12385,11434,10530,9669,8853,8076.000000000001,7328,6651,6062,5535,5032,4611,4123,3489,2766,2039.0000000000002,1500,1236,920,552,378,295,203,101,127
2017,29370,30684,30322,31412,32215.000000000004,32762,33078,33225,33263,33057,32569.000000000004,31924,31248,30472,30113,30429,31185,31845,32462.000000000004,33133,33837,34512,35164,35842,36067,35619,34715,33821,32872,31918,31040,30222,29390,28581,27859,27258,26788,26362,25921,25905,26499,27472,28441,29520,30252,30381,30130,29936,29662,29605,29940,30482,30901,31301,31358,30892,30073,29272,28434,27587,26787,26024,25184,24235,23522,23189,23063,22872,22723,22178,21007,19437,17924,16373.999999999998,14971,13850,12919,11948,10984,10066,9189,8356,7565,6808,6123,5526,4994,4480,4078.0000000000005,3622,3023,2325,1681,1253,1028,760,449,318,219,109,136
2018,29836,30675,31350,30747,31580,32223.999999999996,32691.000000000004,32993,33189,33341,33215,32723.999999999996,32028,31332,30553,30189,30497,31244,31895,32503,33170,33876,34559,35217,35902,36136,35697,34804,33920,32981,32034,31157,30337,29501,28688,27962,27357,26883,26453,26007,25982,26563,27520,28473,29536,30252,30370,30110,29906,29622,29554,29879,30410,30819,31208,31256,30780,29952,29141,28292,27435,26627,25857,25009,24053,23326,22967,22808,22585,22404,21832,20645,19065,17541,15982,14567,13432,12485,11501,10525,9593,8701,7851,7048,6283,5590,4986,4448,3925,3541,3118,2556,1882,1322,1006,819,599,344,236,117,146
2019,30357,30712,31060,31397,31163,31740,32225,32613,32900,33145,33411,33365,32872,32122.999999999996,31409,30626,30258,30558,31295,31938,32536,33199,33908,34597,35262,35954,36196,35767,34884,34011,33082,32142.000000000004,31266,30444,29606,28788,28058,27450,26972,26537,26086,26053,26621,27562,28498,29544,30245,30351,30082,29868,29574,29497,29810,30331,30730,31109,31146,30661,29824,29003,28143,27276,26461,25684,24829,23866,23124,22740,22549,22294,22080,21481,20278,18689,17155,15586,14161,13012,12049,11051,10064,9119,8211,7346,6530,5756,5056,4444,3903,3369,3004,2614,2088,1439,964,758,610,437,240,126,155
2020,30770,30756,30850,31033,31283,31579,31901,32226.999999999996,32536,32807,33102,33481,33515,33020,32219,31486,30700,30327,30619,31347,31981,32570.999999999996,33229,33940,34636,35308,36007,36257,35838,34965,34102,33184,32250.999999999996,31376,30552,29710,28888,28154,27543,27062,26622,26166,26124,26679,27604,28524,29552,30239,30333,30055,29831,29527,29440,29743,30253,30641,31010,31037,30543,29696,28866,27995,27119,26296,25512,24649,23679,22923,22514,22290,22003,21756,21131,19912,18314,16770,15191,13755,12592,11614,10603,9604,8646,7722,6841,6013,5231,4523,3904,3358,2815,2468,2111,1621,996,605,511,401,276,136,166
2021,31078,30822,30841,30957,31151,31404,31696,32005.000000000004,32320.999999999996,32628,32903,33196,33572,33602,33102,32295,31556,30764,30388,30682,31414,32052.999999999996,32647,33311,34028,34732,35411,36116,36371,35952,35077,34210,33289,32351,31474,30646,29801,28974,28233,27612,27121,26670,26202,26149,26693,27608,28517,29534,30211,30298,30013,29783,29473,29377,29668,30164,30538,30890,30904,30398,29542,28700,27816,26925,26086,25282,24400,23412,22631,22186,21922,21597,21309,20651,19409,17796,16236.999999999998,14647,13198,12021,11027,10005,8998,8041,7129,6268,5448,4701,4054.0000000000005,3463,2916,2417,2117,1804,1377,837,553,436,301,148,177
2022,31295,30942,30869,30920,31057,31262,31519,31806,32103,32409,32714,32991,33284,33657,33683,33177,32365.000000000004,31619,30822,30443,30738,31476,32118.000000000004,32717,33386,34110,34821,35506,36219,36478,36059,35182,34312,33387,32445.999999999996,31566,30735,29885,29054,28307,27677,27174,26712,26233,26169,26701,27606,28505,29511,30177,30257,29967,29730,29414,29309,29588,30069,30428,30765,30764,30247,29381,28528,27632,26727,25870,25048,24147,23140,22333,21854,21550,21185,20859,20167,18902,17274,15701,14099,12639,11446,10438,9405,8390,7434,6534,5694,4881,4171,3585,3022,2473,2017.9999999999998,1766,1497,1133,677,475,329,161,189
2023,31417,31041,30838,30912,30995,31153,31370,31630,31912,32195.999999999996,32493.000000000004,32797,33076,33368,33738,33760,33249,32430,31679,30877,30494,30791,31533,32180,32783,33458,34188,34905,35598,36317,36581,36162,35282,34410,33482,32537,31653,30820,29966,29131,28377,27738,27225,26751,26261,26185,26707,27601,28489,29483,30140,30213,29916,29673,29351,29238,29504,29970,30315,30636,30621,30093,29217,28353,27444,26525,25652,24811,23890,22865,22033,21520,21175,20772,20405,19680,18393,16750,15163,13550,12078,10871,9847,8804,7782,6826,5938,5119,4314,3640,3114,2580,2029.9999999999998,1619,1415,1189,889,517,357,175,202
2024,31455,31111,30911,30836,30950,31066,31245,31473,31736,32012.999999999996,32284.999999999996,32572.000000000004,32873,33155,33446,33813,33832,33315,32491,31734,30926,30541,30839,31586,32237.000000000004,32844,33524,34260,34984,35683,36410,36677,36260,35377,34503,33570,32622,31736,30900,30043,29203,28443,27795,27270,26786,26284,26197,26708,27592,28469,29451,30098,30163,29860,29611,29283,29161,29416,29867,30197,30502,30473,29934,29049,28173,27252,26318,25429,24569,23630,22586,21730,21182,20797,20354,19948,19191,17881,16222.999999999998,14622,12999,11515,10293,9255,8201,7172,6217,5341,4543,3747,3108,2644,2138,1587,1220,1064,881,645,358,187,216
2025,31417,31133,30960,30884,30895,30981,31130,31330,31569,31835,32107.999999999996,32366.999999999996,32644,32944,33228,33517,33882,33896,33375,32543.999999999996,31783,30969,30581,30881,31632,32287,32898,33583,34326,35056,35762,36495,36767,36349,35465,34588,33652,32701,31812,30973,30113,29269,28503,27846,27311,26816,26302,26204,26704,27577,28443,29413,30050,30107,29799,29543,29209,29079,29321,29758,30072,30362,30319,29769,28874,27987,27054,26107,25201,24323,23365,22303,21422,20839,20415,19933,19488,18697,17366,15694,14079,12445,10950,9714,8662,7598,6561,5607,4744,3966,3178,2576,2173,1695,1143,821,713,573,401,198,233
2026,31315,31418,31204,31075,31022,31039,31113,31233,31411,31648,31925,32198.999999999996,32456.000000000004,32729,33023,33301,33585,33943,33955,33435,32610,31853,31044,30663,30969,31727,32389.000000000004,33007,33696,34439,35166,35868,36596,36864,36443,35555,34674,33734,32776,31878,31028,30157,29301,28525,27860,27318,26815,26294,26188,26680,27545,28403,29365,29993,30042,29723,29457,29112,28969,29197,29618,29916,30188,30126,29555,28639,27730,26772,25800,24870,23967,22984,21899,20985,20354,19872,19336,18839,18007,16651,14967,13343,11705,10215,8994,7965,6907,5916,5046,4225,3450,2728,2219,1863,1444,961,732,588,413,206,252
2027,31126,31064,31420,31276,31191,31162,31184,31247,31337,31494,31729,32015,32290.999999999996,32546,32815,33104,33376,33653,34006,34015,33497,32677,31925,31121,30745,31058,31823,32491.999999999996,33118,33811,34553,35277,35976,36700,36963,36538,35647,34762,33817,32853,31946,31085,30202,29335,28548,27874,27325,26815,26286,26172,26657,27515,28365,29318,29937,29977,29649,29372,29016,28861,29074,29479,29760,30014,29933,29343,28406,27473,26491,25493,24539,23612,22604,21496,20549,19869,19329,18740,18190,17317,15936,14241,12608,10966,9480,8274,7268,6216,5272,4484,3706,2933,2278,1861,1554,1193,779,596,419,213,274
2028,30887,30971,31045,31417,31344,31304,31297,31325,31376,31438,31573,31806,32101.999999999996,32380.000000000004,32631.999999999996,32897,33180,33446,33717,34064,34070,33554,32740.000000000004,31993,31194,30824,31144,31915,32591,33224,33922,34664,35384,36079,36798,37057,36629,35735,34846,33896,32925,32009,31137,30243,29365,28567,27886,27330,26812,26275,26154,26631,27481,28322,29267,29878,29908,29571,29283,28916,28749,28948,29337,29601,29837,29737,29127,28168,27213,26206,25184,24206,23254,22221,21091,20110,19381,18784,18141,17539,16624,15219,13512,11872,10225,8744,7553,6570,5524,4626,3922,3187,2416,1827,1503,1244,942,596,423,218,296
2029,30651,30861,31028,31160,31406,31403,31408,31424,31458,31496,31529,31643,31875,32180,32459.000000000004,32709.000000000004,32970,33248,33507,33772,34113,34116,33602,32793,32052,31258,30894,31221,31999,32682.000000000004,33321,34023,34764,35481,36172,36887,37141,36710,35812,34919,33966,32989,32063.000000000004,31181,30276,29387,28579,27889,27326,26801,26257,26128,26597,27439,28272,29209,29810,29831,29484,29187,28808,28628,28813,29186,29434,29652,29533,28902,27923,26945,25913,24867,23865,22889,21832,20679,19666,18888,18233,17537,16883,15927,14498,12780,11131,9481,8005.000000000001,6829,5871,4831,3979,3359,2666,1898,1376,1145,934,691,414,224,316
2030,30456,30751,30982,31159,31290,31385,31452,31501,31540,31579,31606,31610,31702,31932,32247,32528,32774,33032,33304,33557,33816,34150,34150,33639,32836,32100,31312,30954,31287,32072.000000000004,32761.000000000004,33407,34112,34853,35566,36253,36963,37212,36778,35878,34981,34024,33041,32107,31214,30299,29398,28581,27883,27314,26782,26230,26093,26555,27388,28213,29140,29732,29744,29388,29080,28691,28499,28669,29026,29256,29457,29319,28669,27669,26669,25613,24542,23517,22517,21435,20261,19215,18389,17677,16927,16221,15224,13772,12044,10388,8734,7265,6104,5170,4136,3331,2796,2145,1380,925,786,624,439,231,332
2031,30360,30598,30864,31078,31246,31377,31478,31560,31618,31656,31686,31709,31710,31798,32023.000000000004,32333,32607,32849,33104,33377,33635,33899,34238,34244,33739,32944,32215.000000000004,31434,31080,31414,32195.999999999996,32882,33524,34225,34962,35671,36353,37058,37300,36856,35944,35036,34067,33073,32130.000000000004,31230,30308,29399,28575,27873,27299,26763,26208,26065,26517,27339,28151,29064,29644,29646,29280,28961,28560,28351,28496,28823,29023,29191,29021,28341,27313,26282,25193,24088,23026,21987,20868,19662,18572,17682,16896,16079.999999999998,15310,14278,12833,11144,9485,7891,6569,5463,4505,3557,2876,2403,1832,1163,820,650,457,240,344
2032,30311,30625,30731,30968,31164,31324,31454,31562,31659,31726,31762,31784,31802,31801,31885,32104.999999999996,32408,32677,32913,33166,33441,33703,33972,34315,34327,33830,33042,32320,31547,31198,31531,32310.000000000004,32993,33631,34327,35061,35766,36443,37142,37377,36923,36000,35080,34099,33095,32144,31237,30307,29390,28560,27853,27277,26737,26178,26030,26472,27281,28081,28980,29546,29538,29163,28833,28420,28194,28315,28612,28781,28916,28714,28005,26948,25887,24766,23626,22528,21450,20294,19057,17923,16969,16110,15228,14394,13327,11890,10239,8578,7044,5872,4820,3839,2976,2419,2009.9999999999998,1519,946,685,481,251,353
2033,30296,30563,30792,30855,31062,31241,31393,31522,31638,31748,31825,31859,31872,31886,31882,31963,32177,32475,32738,32968,33218,33495,33762,34035,34383,34401,33910,33130,32415.999999999996,31651,31307,31640,32415.999999999996,33095,33729,34420,35149,35850,36522,37215,37443,36980,36046,35115,34122,33108,32149,31235,30298,29374,28537,27826,27247,26703,26141,25987,26419,27216,28003,28887,29441,29422,29038,28697,28273,28030,28126,28393,28531,28633,28399,27661,26576,25484,24331,23158,22023,20906,19714,18446,17269,16251.000000000002,15319,14371,13474,12372,10943,9331,7668,6194,5172,4176,3171,2394,1961,1615,1204,728,509,263,361
2034,30291,30503,30697,30874,30971,31149,31310,31454,31583,31705,31829,31916,31948,31953,31961,31955,32033,32241.999999999996,32533,32791,33015,33262,33541,33813,34090,34442,34465,33982,33210,32503.999999999996,31747,31407,31741,32512.999999999996,33189,33817,34504,35229,35925,36592,37279,37500,37027,36082,35140,34137,33112,32145.000000000004,31225,30281,29349,28507,27792,27209,26663,26097,25937,26360,27144,27918,28787,29327,29299,28905,28554,28118,27858,27929,28166,28273,28343,28077,27310,26197,25075,23891,22684,21512,20357,19129,17831,16611,15529,14524,13511,12550,11414,9994,8422,6757,5344,4472,3530,2503,1812,1502,1221,890,510,277,370
2035,30278,30442,30605,30766,30924,31079,31228,31371,31507,31635,31763,31902,31998,32029.000000000004,32025,32029.000000000004,32020.000000000004,32094,32296.999999999996,32582,32835,33053,33297,33577,33854,34136,34492,34521,34045,33281,32583,31834,31500,31833,32601.999999999996,33273,33897,34579,35299,35991,36652,37333,37547,37064,36109,35156,34142,33108,32133.000000000004,31207,30256,29318,28469,27751,27165,26615,26046,25880,26293,27065,27825,28680,29207,29168,28766,28403,27956,27679,27726,27933,28009,28045,27748,26952,25812,24660,23444,22204,20997,19804,18540,17212,15949,14803,13726,12648,11624,10453,9043,7510,5845,4493,3771,2885,1835,1229,1044,826,576,292,382
2036,30292,30385,30545,30706,30867,31026,31183,31335,31480,31615,31738,31864,32000.999999999996,32093.000000000004,32119,32109,32107,32093.000000000004,32165,32369.999999999996,32659.999999999996,32917,33140,33390,33677,33961,34250,34613,34647,34171,33405,32703.000000000004,31950,31612,31942,32707,33374,33994,34668,35378,36057,36706,37375,37577,37085,36122,35162,34139,33099,32119,31189,30235,29292,28440,27716,27124,26567,25990,25815,26217,26976,27722,28560,29069,29011,28588,28203,27731,27424,27434,27598,27631,27623,27279,26436,25248,24049,22787,21498,20238,18990,17678,16309.999999999998,15008,13824,12713,11587,10588,9476,8100,6556,5023,3889,3250,2470,1549,1114,880,612,309,399
