Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.02104576,0.00116815,0.00116815,0.00116815,0.00116815,0.00043893,0.00043893,0.00043893,0.00043893,0.00043893,0.00040633,0.00040633,0.00040633,0.00040633,0.00040633,0.0008279,0.0008279,0.0008279,0.0008279,0.0008279,0.00106264,0.00106264,0.00106264,0.00106264,0.00106264,0.00104579,0.00104579,0.00104579,0.00104579,0.00104579,0.0012774000000000001,0.0012774000000000001,0.0012774000000000001,0.0012774000000000001,0.0012774000000000001,0.00184576,0.00184576,0.00184576,0.00184576,0.00184576,0.00272216,0.00272216,0.00272216,0.00272216,0.00272216,0.00472483,0.00472483,0.00472483,0.00472483,0.00472483,0.00736837,0.00736837,0.00736837,0.00736837,0.00736837,0.01204919,0.01204919,0.01204919,0.01204919,0.01204919,0.01918045,0.01918045,0.01918045,0.01918045,0.01918045,0.02973659,0.02973659,0.02973659,0.02973659,0.02973659,0.04681044,0.04681044,0.04681044,0.04681044,0.04681044,0.07864647,0.07864647,0.07864647,0.07864647,0.07864647,0.11744063,0.11744063,0.11744063,0.11744063,0.11744063,0.18894769,0.18894769,0.18894769,0.18894769,0.18894769,0.27439686,0.27439686,0.27439686,0.27439686,0.27439686,0.38495646,0.38495646,0.38495646,0.38495646,0.38495646,0.51769194
1961,0.02104576,0.00116815,0.00116815,0.00116815,0.00116815,0.00043893,0.00043893,0.00043893,0.00043893,0.00043893,0.00040633,0.00040633,0.00040633,0.00040633,0.00040633,0.0008279,0.0008279,0.0008279,0.0008279,0.0008279,0.00106264,0.00106264,0.00106264,0.00106264,0.00106264,0.00104579,0.00104579,0.00104579,0.00104579,0.00104579,0.0012774000000000001,0.0012774000000000001,0.0012774000000000001,0.0012774000000000001,0.0012774000000000001,0.00184576,0.00184576,0.00184576,0.00184576,0.00184576,0.00272216,0.00272216,0.00272216,0.00272216,0.00272216,0.00472483,0.00472483,0.00472483,0.00472483,0.00472483,0.00736837,0.00736837,0.00736837,0.00736837,0.00736837,0.01204919,0.01204919,0.01204919,0.01204919,0.01204919,0.01918045,0.01918045,0.01918045,0.01918045,0.01918045,0.02973659,0.02973659,0.02973659,0.02973659,0.02973659,0.04681044,0.04681044,0.04681044,0.04681044,0.04681044,0.07864647,0.07864647,0.07864647,0.07864647,0.07864647,0.11744063,0.11744063,0.11744063,0.11744063,0.11744063,0.18894769,0.18894769,0.18894769,0.18894769,0.18894769,0.27439686,0.27439686,0.27439686,0.27439686,0.27439686,0.38495646,0.38495646,0.38495646,0.38495646,0.38495646,0.51769194
1962,0.02104576,0.00116815,0.00116815,0.00116815,0.00116815,0.00043893,0.00043893,0.00043893,0.00043893,0.00043893,0.00040633,0.00040633,0.00040633,0.00040633,0.00040633,0.0008279,0.0008279,0.0008279,0.0008279,0.0008279,0.00106264,0.00106264,0.00106264,0.00106264,0.00106264,0.00104579,0.00104579,0.00104579,0.00104579,0.00104579,0.0012774000000000001,0.0012774000000000001,0.0012774000000000001,0.0012774000000000001,0.0012774000000000001,0.00184576,0.00184576,0.00184576,0.00184576,0.00184576,0.00272216,0.00272216,0.00272216,0.00272216,0.00272216,0.00472483,0.00472483,0.00472483,0.00472483,0.00472483,0.00736837,0.00736837,0.00736837,0.00736837,0.00736837,0.01204919,0.01204919,0.01204919,0.01204919,0.01204919,0.01918045,0.01918045,0.01918045,0.01918045,0.01918045,0.02973659,0.02973659,0.02973659,0.02973659,0.02973659,0.04681044,0.04681044,0.04681044,0.04681044,0.04681044,0.07864647,0.07864647,0.07864647,0.07864647,0.07864647,0.11744063,0.11744063,0.11744063,0.11744063,0.11744063,0.18894769,0.18894769,0.18894769,0.18894769,0.18894769,0.27439686,0.27439686,0.27439686,0.27439686,0.27439686,0.38495646,0.38495646,0.38495646,0.38495646,0.38495646,0.51769194
1963,0.02104576,0.00116815,0.00116815,0.00116815,0.00116815,0.00043893,0.00043893,0.00043893,0.00043893,0.00043893,0.00040633,0.00040633,0.00040633,0.00040633,0.00040633,0.0008279,0.0008279,0.0008279,0.0008279,0.0008279,0.00106264,0.00106264,0.00106264,0.00106264,0.00106264,0.00104579,0.00104579,0.00104579,0.00104579,0.00104579,0.0012774000000000001,0.0012774000000000001,0.0012774000000000001,0.0012774000000000001,0.0012774000000000001,0.00184576,0.00184576,0.00184576,0.00184576,0.00184576,0.00272216,0.00272216,0.00272216,0.00272216,0.00272216,0.00472483,0.00472483,0.00472483,0.00472483,0.00472483,0.00736837,0.00736837,0.00736837,0.00736837,0.00736837,0.01204919,0.01204919,0.01204919,0.01204919,0.01204919,0.01918045,0.01918045,0.01918045,0.01918045,0.01918045,0.02973659,0.02973659,0.02973659,0.02973659,0.02973659,0.04681044,0.04681044,0.04681044,0.04681044,0.04681044,0.07864647,0.07864647,0.07864647,0.07864647,0.07864647,0.11744063,0.11744063,0.11744063,0.11744063,0.11744063,0.18894769,0.18894769,0.18894769,0.18894769,0.18894769,0.27439686,0.27439686,0.27439686,0.27439686,0.27439686,0.38495646,0.38495646,0.38495646,0.38495646,0.38495646,0.51769194
1964,0.02104576,0.00116815,0.00116815,0.00116815,0.00116815,0.00043893,0.00043893,0.00043893,0.00043893,0.00043893,0.00040633,0.00040633,0.00040633,0.00040633,0.00040633,0.0008279,0.0008279,0.0008279,0.0008279,0.0008279,0.00106264,0.00106264,0.00106264,0.00106264,0.00106264,0.00104579,0.00104579,0.00104579,0.00104579,0.00104579,0.0012774000000000001,0.0012774000000000001,0.0012774000000000001,0.0012774000000000001,0.0012774000000000001,0.00184576,0.00184576,0.00184576,0.00184576,0.00184576,0.00272216,0.00272216,0.00272216,0.00272216,0.00272216,0.00472483,0.00472483,0.00472483,0.00472483,0.00472483,0.00736837,0.00736837,0.00736837,0.00736837,0.00736837,0.01204919,0.01204919,0.01204919,0.01204919,0.01204919,0.01918045,0.01918045,0.01918045,0.01918045,0.01918045,0.02973659,0.02973659,0.02973659,0.02973659,0.02973659,0.04681044,0.04681044,0.04681044,0.04681044,0.04681044,0.07864647,0.07864647,0.07864647,0.07864647,0.07864647,0.11744063,0.11744063,0.11744063,0.11744063,0.11744063,0.18894769,0.18894769,0.18894769,0.18894769,0.18894769,0.27439686,0.27439686,0.27439686,0.27439686,0.27439686,0.38495646,0.38495646,0.38495646,0.38495646,0.38495646,0.51769194
1965,0.01816358,0.00106184,0.00106184,0.00106184,0.00106184,0.00043158,0.00043158,0.00043158,0.00043158,0.00043158,0.00038924,0.00038924,0.00038924,0.00038924,0.00038924,0.00095441,0.00095441,0.00095441,0.00095441,0.00095441,0.00109051,0.00109051,0.00109051,0.00109051,0.00109051,0.0010482000000000002,0.0010482000000000002,0.0010482000000000002,0.0010482000000000002,0.0010482000000000002,0.00132364,0.00132364,0.00132364,0.00132364,0.00132364,0.00186863,0.00186863,0.00186863,0.00186863,0.00186863,0.00288025,0.00288025,0.00288025,0.00288025,0.00288025,0.00490961,0.00490961,0.00490961,0.00490961,0.00490961,0.00762754,0.00762754,0.00762754,0.00762754,0.00762754,0.01248092,0.01248092,0.01248092,0.01248092,0.01248092,0.01968403,0.01968403,0.01968403,0.01968403,0.01968403,0.03084437,0.03084437,0.03084437,0.03084437,0.03084437,0.04699622,0.04699622,0.04699622,0.04699622,0.04699622,0.07496409,0.07496409,0.07496409,0.07496409,0.07496409,0.11343672,0.11343672,0.11343672,0.11343672,0.11343672,0.1849259,0.1849259,0.1849259,0.1849259,0.1849259,0.27285134,0.27285134,0.27285134,0.27285134,0.27285134,0.38944631,0.38944631,0.38944631,0.38944631,0.38944631,0.52616115
1966,0.01816358,0.00106184,0.00106184,0.00106184,0.00106184,0.00043158,0.00043158,0.00043158,0.00043158,0.00043158,0.00038924,0.00038924,0.00038924,0.00038924,0.00038924,0.00095441,0.00095441,0.00095441,0.00095441,0.00095441,0.00109051,0.00109051,0.00109051,0.00109051,0.00109051,0.0010482000000000002,0.0010482000000000002,0.0010482000000000002,0.0010482000000000002,0.0010482000000000002,0.00132364,0.00132364,0.00132364,0.00132364,0.00132364,0.00186863,0.00186863,0.00186863,0.00186863,0.00186863,0.00288025,0.00288025,0.00288025,0.00288025,0.00288025,0.00490961,0.00490961,0.00490961,0.00490961,0.00490961,0.00762754,0.00762754,0.00762754,0.00762754,0.00762754,0.01248092,0.01248092,0.01248092,0.01248092,0.01248092,0.01968403,0.01968403,0.01968403,0.01968403,0.01968403,0.03084437,0.03084437,0.03084437,0.03084437,0.03084437,0.04699622,0.04699622,0.04699622,0.04699622,0.04699622,0.07496409,0.07496409,0.07496409,0.07496409,0.07496409,0.11343672,0.11343672,0.11343672,0.11343672,0.11343672,0.1849259,0.1849259,0.1849259,0.1849259,0.1849259,0.27285134,0.27285134,0.27285134,0.27285134,0.27285134,0.38944631,0.38944631,0.38944631,0.38944631,0.38944631,0.52616115
1967,0.01816358,0.00106184,0.00106184,0.00106184,0.00106184,0.00043158,0.00043158,0.00043158,0.00043158,0.00043158,0.00038924,0.00038924,0.00038924,0.00038924,0.00038924,0.00095441,0.00095441,0.00095441,0.00095441,0.00095441,0.00109051,0.00109051,0.00109051,0.00109051,0.00109051,0.0010482000000000002,0.0010482000000000002,0.0010482000000000002,0.0010482000000000002,0.0010482000000000002,0.00132364,0.00132364,0.00132364,0.00132364,0.00132364,0.00186863,0.00186863,0.00186863,0.00186863,0.00186863,0.00288025,0.00288025,0.00288025,0.00288025,0.00288025,0.00490961,0.00490961,0.00490961,0.00490961,0.00490961,0.00762754,0.00762754,0.00762754,0.00762754,0.00762754,0.01248092,0.01248092,0.01248092,0.01248092,0.01248092,0.01968403,0.01968403,0.01968403,0.01968403,0.01968403,0.03084437,0.03084437,0.03084437,0.03084437,0.03084437,0.04699622,0.04699622,0.04699622,0.04699622,0.04699622,0.07496409,0.07496409,0.07496409,0.07496409,0.07496409,0.11343672,0.11343672,0.11343672,0.11343672,0.11343672,0.1849259,0.1849259,0.1849259,0.1849259,0.1849259,0.27285134,0.27285134,0.27285134,0.27285134,0.27285134,0.38944631,0.38944631,0.38944631,0.38944631,0.38944631,0.52616115
1968,0.01816358,0.00106184,0.00106184,0.00106184,0.00106184,0.00043158,0.00043158,0.00043158,0.00043158,0.00043158,0.00038924,0.00038924,0.00038924,0.00038924,0.00038924,0.00095441,0.00095441,0.00095441,0.00095441,0.00095441,0.00109051,0.00109051,0.00109051,0.00109051,0.00109051,0.0010482000000000002,0.0010482000000000002,0.0010482000000000002,0.0010482000000000002,0.0010482000000000002,0.00132364,0.00132364,0.00132364,0.00132364,0.00132364,0.00186863,0.00186863,0.00186863,0.00186863,0.00186863,0.00288025,0.00288025,0.00288025,0.00288025,0.00288025,0.00490961,0.00490961,0.00490961,0.00490961,0.00490961,0.00762754,0.00762754,0.00762754,0.00762754,0.00762754,0.01248092,0.01248092,0.01248092,0.01248092,0.01248092,0.01968403,0.01968403,0.01968403,0.01968403,0.01968403,0.03084437,0.03084437,0.03084437,0.03084437,0.03084437,0.04699622,0.04699622,0.04699622,0.04699622,0.04699622,0.07496409,0.07496409,0.07496409,0.07496409,0.07496409,0.11343672,0.11343672,0.11343672,0.11343672,0.11343672,0.1849259,0.1849259,0.1849259,0.1849259,0.1849259,0.27285134,0.27285134,0.27285134,0.27285134,0.27285134,0.38944631,0.38944631,0.38944631,0.38944631,0.38944631,0.52616115
1969,0.01816358,0.00106184,0.00106184,0.00106184,0.00106184,0.00043158,0.00043158,0.00043158,0.00043158,0.00043158,0.00038924,0.00038924,0.00038924,0.00038924,0.00038924,0.00095441,0.00095441,0.00095441,0.00095441,0.00095441,0.00109051,0.00109051,0.00109051,0.00109051,0.00109051,0.0010482000000000002,0.0010482000000000002,0.0010482000000000002,0.0010482000000000002,0.0010482000000000002,0.00132364,0.00132364,0.00132364,0.00132364,0.00132364,0.00186863,0.00186863,0.00186863,0.00186863,0.00186863,0.00288025,0.00288025,0.00288025,0.00288025,0.00288025,0.00490961,0.00490961,0.00490961,0.00490961,0.00490961,0.00762754,0.00762754,0.00762754,0.00762754,0.00762754,0.01248092,0.01248092,0.01248092,0.01248092,0.01248092,0.01968403,0.01968403,0.01968403,0.01968403,0.01968403,0.03084437,0.03084437,0.03084437,0.03084437,0.03084437,0.04699622,0.04699622,0.04699622,0.04699622,0.04699622,0.07496409,0.07496409,0.07496409,0.07496409,0.07496409,0.11343672,0.11343672,0.11343672,0.11343672,0.11343672,0.1849259,0.1849259,0.1849259,0.1849259,0.1849259,0.27285134,0.27285134,0.27285134,0.27285134,0.27285134,0.38944631,0.38944631,0.38944631,0.38944631,0.38944631,0.52616115
1970,0.01621105,0.00093985,0.00093985,0.00093985,0.00093985,0.00040746,0.00040746,0.00040746,0.00040746,0.00040746,0.00037467,0.00037467,0.00037467,0.00037467,0.00037467,0.00112007,0.00112007,0.00112007,0.00112007,0.00112007,0.0011219000000000001,0.0011219000000000001,0.0011219000000000001,0.0011219000000000001,0.0011219000000000001,0.00098358,0.00098358,0.00098358,0.00098358,0.00098358,0.00121357,0.00121357,0.00121357,0.00121357,0.00121357,0.00180806,0.00180806,0.00180806,0.00180806,0.00180806,0.00281523,0.00281523,0.00281523,0.00281523,0.00281523,0.00469789,0.00469789,0.00469789,0.00469789,0.00469789,0.00744885,0.00744885,0.00744885,0.00744885,0.00744885,0.01194316,0.01194316,0.01194316,0.01194316,0.01194316,0.01913707,0.01913707,0.01913707,0.01913707,0.01913707,0.02947852,0.02947852,0.02947852,0.02947852,0.02947852,0.04601889,0.04601889,0.04601889,0.04601889,0.04601889,0.07207333,0.07207333,0.07207333,0.07207333,0.07207333,0.11004185,0.11004185,0.11004185,0.11004185,0.11004185,0.17652703,0.17652703,0.17652703,0.17652703,0.17652703,0.26542365,0.26542365,0.26542365,0.26542365,0.26542365,0.37816195,0.37816195,0.37816195,0.37816195,0.37816195,0.51561794
