Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02015468664312194,0.036942342758151475,0.06036816214151503,0.08884812313277303,0.11897808915011861,0.14644879222440754,0.16739808481167318,0.17974744693711656,0.18364540090243878,0.1808356936357822,0.173842805798357,0.16521847563895492,0.15619653435941416,0.14685791648663563,0.13725177522144835,0.12744261387043815,0.1175065608764318,0.10749259955656376,0.09743744464537536,0.08740960169093955,0.07750565621114756,0.06784250010298225,0.05854293749783105,0.04972997796822987,0.04152389729412523,0.034031338309077425,0.027335460654508942,0.021488901502143668,0.01650916531210974,0.012377761453895249,0.009043742758790954,0.0064302284262015685,0.004442830226390873,0.002978730140444758,0.0019351905535377129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020292480569207436,0.03718821092897318,0.060740179405108397,0.08932877177659074,0.11950746449015462,0.14693692566835867,0.16775195583997327,0.17990344417550205,0.18358921117577373,0.18059918542473646,0.17348843626307878,0.16482136313262585,0.1558176418159602,0.14652835235741213,0.13697689691495718,0.1272073789733852,0.11728179362498603,0.10725258095159813,0.09717193719707118,0.08712089106878904,0.07720483135799125,0.06754557294739841,0.05826438888555764,0.0494790307059715,0.041305299552254225,0.0338463544156571,0.027182853500035332,0.021366032557995452,0.01641270880760909,0.012304007735438516,0.008988874037875598,0.006390557947502173,0.004414987300365223,0.0029597822022782135,0.0019227024500167813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020741011336856022,0.037983482606624396,0.06193324013331004,0.09085187977462338,0.12115520006715173,0.14841068009886693,0.16875095601876244,0.18023071685872766,0.18321321936932844,0.17963885690779682,0.1721588264047972,0.16337415602601593,0.15445419813871866,0.1453494327051281,0.13599679156788377,0.12637178371913857,0.11648892215892305,0.10641343706398237,0.09625144725705753,0.08612735978539421,0.07617670488935983,0.06653775191017491,0.057325696955114025,0.04863947839243923,0.04057919994109748,0.03323607405337553,0.02668244136101755,0.02096517169010146,0.016099232308031886,0.01206490611167342,0.00881115645609066,0.0062619589660571125,0.004324481180420405,0.002897893671067641,0.0018816275947045973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02157481469849402,0.03946160132884197,0.06414718556949638,0.09367085529631584,0.12419498160919919,0.15112106219839802,0.17058656930792332,0.18084367310982646,0.1825586724029458,0.17793979907764362,0.169803255702633,0.16080815267400136,0.15203192380678504,0.14324861936654867,0.13424412928658072,0.12487331512318876,0.11506656065819175,0.10491158819862535,0.09460984558712482,0.0843619955747875,0.07435566974053551,0.06475666230575984,0.05566881893921274,0.04715833734954036,0.03929822365486501,0.032159133934764585,0.0257990866821803,0.020257363439398803,0.015545640188248121,0.01164266632988316,0.0084973886651988,0.006035020531683832,0.00416488776153452,0.002788882250894075,0.001809382663554644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022683981127567195,0.04144285974862492,0.06712698865246491,0.09747269323826664,0.1283005333068313,0.15479431037672853,0.1731075606326794,0.181762421359274,0.18182379907290747,0.17584077861298794,0.16683009129491405,0.1575136200789603,0.14885335044299464,0.14041339980733908,0.1318013740683047,0.1227283135213577,0.11302272656651792,0.102795158175421,0.09235534276110147,0.08199006548667517,0.07194450733149556,0.06241355516258978,0.05348843365888161,0.045200420587321086,0.03759317225150146,0.030714372217490248,0.024605187878194944,0.019294826500434105,0.014789434437836356,0.01106445524518018,0.008067659723730528,0.00572499957596203,0.003948071240752669,0.0026420888757230894,0.0017133025807153962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023887227839798967,0.04362949602044417,0.07045315726119455,0.10175062632670615,0.1329537640276519,0.1590016552440608,0.17607028865965763,0.1829845278896,0.1812430855946954,0.1737551323719448,0.16373943447472328,0.1539719651836637,0.145299329870016,0.13709058457326037,0.1287908797076716,0.11997961420122134,0.11039017404581629,0.10014500596134353,0.08963941098345247,0.07922800802568107,0.06920026405406939,0.05977238457669895,0.05102747334034035,0.04297316371658961,0.03563155850129748,0.029031600722894783,0.023198782966927504,0.01815057557544156,0.013884589579905954,0.010370138096356528,0.007551553139144093,0.005354016163543854,0.003690677757473814,0.0024700573311654283,0.0016027795712310745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024963513626836967,0.04565901370817935,0.07362163805430325,0.10590942098239577,0.13756435287544197,0.16327190285940194,0.17921781763625697,0.18450891271266243,0.18104831681647915,0.17207789244969027,0.16099840654048608,0.1506283881027375,0.14172361005911552,0.13351425047197368,0.1253352864652629,0.11667819353700817,0.10721088822421385,0.09704621637524571,0.08660877503328038,0.07627703291645309,0.06635586657991739,0.057068768618689335,0.048501554975697594,0.04066113403077703,0.033563993317940494,0.027229629407544934,0.02167167392854309,0.01689466544236286,0.01288404008096959,0.009599393579439766,0.006978606595674469,0.004943912197297851,0.0034087395795355615,0.0022844511000401388,0.0014862052972899238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02565419391178062,0.0471030560956367,0.07603791443480892,0.10925547417151546,0.14145868436154024,0.16708248342083593,0.18227520343920753,0.18633578105188872,0.18147204155722513,0.17119053933064043,0.15904430811566547,0.14789101386775175,0.13844804386468662,0.12989980322532163,0.1215534313984531,0.11288167461126024,0.10353496852890032,0.09358490974913845,0.08339987194357032,0.07331634937081813,0.06361320442887479,0.05450316769313085,0.046092023717883866,0.03841894179281521,0.03151726847901448,0.025409917596658078,0.02010393306305057,0.015589657209935142,0.011836073200891353,0.008788922786186277,0.006376200657280921,0.004514690804533465,0.00311655753486849,0.002095293062625023,0.0013704976052312026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025766572724661752,0.047628053933785275,0.07722635694659818,0.111225769824347,0.14408643101990035,0.17000401182642355,0.18500879465695208,0.18844164148097417,0.1826595390872084,0.17133912600888995,0.15815655090685077,0.1460197784111262,0.13568443087865237,0.12640513306942988,0.1175568574268076,0.10867058243516425,0.09943136368198041,0.08983384478544049,0.0800959944787925,0.07043998524475871,0.06107293494989403,0.0521771318311271,0.04389689717873423,0.03633871136589655,0.02957634732189364,0.02364918114351747,0.018562736398243195,0.014291968958400932,0.010785698079561767,0.00797247302673767,0.0057677833561007065,0.004081110730905878,0.0028221744268967595,0.0019059339116538798,0.0012561248596644273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025444171471559213,0.04743523602887425,0.07742732015616104,0.11206313384916443,0.1456470305320686,0.1721495155402744,0.18741570935289661,0.19070200113141725,0.18438644040025604,0.1722417115356109,0.15804998462205744,0.1447870564243032,0.13331065289516217,0.12302936614163378,0.11344666705656628,0.1041942922546632,0.09501824067530534,0.08581937385767875,0.07662072007911869,0.06749448746080022,0.05855044786922587,0.04992603681372401,0.041805408806368544,0.034371491024858807,0.027745543960090054,0.02198799088360441,0.017105684342631912,0.013060128145128075,0.009781834062963663,0.007184052722880701,0.005171369805749601,0.0036470275404597513,0.002518722673439439,0.0017027073862640053,0.0011262337713641532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02492612723703647,0.04688691303339264,0.07710310664399332,0.11226167601356445,0.1465705031337535,0.17379330889433442,0.18955696644230757,0.19296119336123432,0.18632946227992836,0.1734862327067461,0.15831097982084552,0.14386202693447525,0.1311367861184722,0.11973682747667959,0.10931340320123598,0.0996045430094013,0.09041688466020012,0.08156238952237564,0.07287967967813506,0.06429721690253805,0.05582647323119068,0.0475528401809621,0.039681009812174095,0.03244863817832427,0.026012860808952865,0.020451634423965463,0.015775385948176516,0.011938690217395676,0.008861751859042755,0.006449463949291581,0.004600697809098247,0.0032156944213669325,0.0022015661194997893,0.0014758747823202013,9.684629945065861e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02444317394565637,0.04634495102581274,0.07672804541210929,0.11233833474654038,0.14731237418176651,0.17522785209351815,0.19149831482653773,0.19505615534430687,0.18815334582277204,0.17465318105370434,0.15852874071741124,0.14292599386290897,0.12898590536753607,0.11649535696235591,0.10523685507907998,0.0950336807122896,0.08573591249411897,0.07709067303443855,0.06880599093054318,0.060706482656968916,0.05272630451226343,0.04489958779088978,0.03741498126178355,0.030516052803567468,0.02436815145902957,0.019057238511009777,0.014600381758455109,0.010956549249626212,0.008049001093459879,0.0057851416588382484,0.004065697310136484,0.00279222449700514,0.001872858999985429,0.0012261525434101726,7.830938420097875e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02421018716449079,0.04615739547706208,0.07677090183932751,0.11281541098959234,0.14834089607495873,0.17675767795205422,0.19330937527389863,0.1968171341817124,0.18951001323851951,0.17531241991429364,0.15829108811032486,0.14166908985979215,0.12669259005269554,0.11327613431698151,0.10128612364342683,0.09059391713464435,0.08106967022851445,0.07243843907075763,0.06436361125919077,0.056629299705113656,0.04912926564053563,0.041854178028991725,0.034928658768843254,0.028533730035034767,0.02280289964654757,0.017815492657154996,0.013598678424363278,0.010131010591072189,0.007356704998762097,0.005199951097186598,0.0035728218600316283,0.002383035388026424,0.001540875269932075,9.645687391840962e-4,5.837654988391972e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024386724586569902,0.046590285157910735,0.07759849220256114,0.11410918781266116,0.15003437091486013,0.1786311208567168,0.19504766057217726,0.1981064345325695,0.19011811110105123,0.1751200934097181,0.15727386422478293,0.13985161620176834,0.12412850117448346,0.11005045067712381,0.09750197073145388,0.08636169924055699,0.07650104304462198,0.06767839063897511,0.059609186321605945,0.052103644116246586,0.04505323371529039,0.03841523417350172,0.0322064431945902,0.02647959609519403,0.02129522634962328,0.016708154380644796,0.012756217738675121,0.009451688886712774,0.0067781737925588816,0.004691939648085028,0.003126433653177318,0.0019999712202391673,0.0012248887685286191,7.162894967028437e-4,3.98859724460253e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024940366814593683,0.0476045878867416,0.07917187186615447,0.11618715850233377,0.15236999260926815,0.18083556389494262,0.196711062626551,0.19893291540085606,0.18999612261267124,0.1741000260679742,0.1554979690243315,0.1374788205892296,0.12127488102283061,0.10678102282697889,0.0938484832568201,0.08233646257535578,0.07211031098400017,0.06300052439232531,0.05483110108812732,0.047470827553417375,0.04082485930695564,0.03482317301965655,0.029365590804591384,0.02435848245412138,0.019773510875642594,0.015628612049033916,0.011965965782798058,0.008832971292006568,0.006258812318407812,0.0042384209100500446,0.0027311420022281554,0.001667299115423995,9.600918799446184e-4,5.192100732526544e-4,2.6254603060851567e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025798891970863488,0.04909361796031598,0.08135694537993092,0.11890662071392284,0.1552227746742714,0.18329011642608123,0.1982819510131465,0.19934590773734254,0.1892448561900041,0.17237576675700983,0.15307577112133822,0.13461916291046672,0.1181418768248962,0.1034327472456401,0.09027748443603499,0.07850151060147273,0.06796344608633793,0.05858161066705557,0.05030296432035952,0.04305679245416756,0.03675996291521576,0.031317634823671746,0.026532026270196057,0.022186990215231465,0.018175130897758424,0.014474799512228203,0.011123025847760539,0.008191621311674592,0.005747197184186989,0.003818556933679522,0.0023884547397253616,0.0013980637237535494,7.612840924998466e-4,3.833487150355233e-4,1.7745423536117623e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02689075174703073,0.05095038559782545,0.08401745974808966,0.12212072961704701,0.15846276845156404,0.18591024594638664,0.19974232142497902,0.19939801829180404,0.18797050498647952,0.17007601186406182,0.15012300982365942,0.13134320550800113,0.11474272269556657,0.09997620852909757,0.08674768074228556,0.07484184862839134,0.06411038357221327,0.05455207247508817,0.04621946158761624,0.039087426891630264,0.03307620522323318,0.02806860969600372,0.02380336566211392,0.019988448084621833,0.01646441988742493,0.013177828311856278,0.010153043267074424,0.007468329272381084,0.00520763189281125,0.0034180860282115077,0.002096949060012133,0.001193964028084728,6.265119587098023e-4,3.0084204935872306e-4,1.3126684667543573e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028136062666152352,0.05305661507696416,0.08700430670804388,0.1256704728068667,0.16195088527868945,0.18860676880539115,0.20107388206571872,0.1991440846030124,0.18628152766056782,0.1673302085002332,0.14675491100687993,0.12772174169832481,0.11109367306536805,0.09638795614021231,0.08322435426861208,0.07134402057667767,0.06058753291518856,0.05100394904904223,0.04271031087590253,0.03570568739848218,0.02990784648418955,0.02518371230126548,0.021249228528522873,0.017791620685370574,0.014634346602137837,0.011707204403510996,0.009018127514989819,0.006631205458719638,0.004620399622393248,0.0030283094515306474,0.0018534348918455412,0.0010515586515929794,5.490241703080758e-4,2.618628790505209e-4,1.1326706226929218e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029450178358369525,0.05528768692314124,0.09016236198826645,0.12939442654566305,0.16555273189631367,0.19130428008135353,0.2022803134697369,0.19866609593121606,0.184316105467062,0.1642995461295756,0.14312224971760604,0.12386822445157662,0.10726080443388723,0.09269560299581303,0.07971550950134904,0.06801751921921415,0.05742246274874632,0.0479841478247361,0.03983122540541804,0.032966630271429466,0.027306469582370332,0.02271414832555764,0.018924097016276155,0.0156537242576435,0.01274044795114141,0.010111065443436483,0.007754576940801516,0.005702987265543997,0.003995713291304367,0.0026498509019216524,0.0016526136733591868,9.630117983270411e-4,5.209425320903594e-4,2.5991631881598106e-4,1.1883664439789392e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
