Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.06154407,0.00176893,0.00176893,0.00176893,0.00176893,0.00050225,0.00050225,0.00050225,0.00050225,0.00050225,0.00045386,0.00045386,0.00045386,0.00045386,0.00045386,0.00092539,0.00092539,0.00092539,0.00092539,0.00092539,0.00113031,0.00113031,0.00113031,0.00113031,0.00113031,0.00134007,0.00134007,0.00134007,0.00134007,0.00134007,0.00164109,0.00164109,0.00164109,0.00164109,0.00164109,0.00209286,0.00209286,0.00209286,0.00209286,0.00209286,0.00284753,0.00284753,0.00284753,0.00284753,0.00284753,0.00405164,0.00405164,0.00405164,0.00405164,0.00405164,0.00583937,0.00583937,0.00583937,0.00583937,0.00583937,0.00941113,0.00941113,0.00941113,0.00941113,0.00941113,0.0163619,0.0163619,0.0163619,0.0163619,0.0163619,0.02790624,0.02790624,0.02790624,0.02790624,0.02790624,0.04843987,0.04843987,0.04843987,0.04843987,0.04843987,0.0829338,0.0829338,0.0829338,0.0829338,0.0829338,0.13993655,0.13993655,0.13993655,0.13993655,0.13993655,0.22054069,0.22054069,0.22054069,0.22054069,0.22054069,0.33053988,0.33053988,0.33053988,0.33053988,0.33053988,0.46225817,0.46225817,0.46225817,0.46225817,0.46225817,0.57712203
1961,0.06154407,0.00176893,0.00176893,0.00176893,0.00176893,0.00050225,0.00050225,0.00050225,0.00050225,0.00050225,0.00045386,0.00045386,0.00045386,0.00045386,0.00045386,0.00092539,0.00092539,0.00092539,0.00092539,0.00092539,0.00113031,0.00113031,0.00113031,0.00113031,0.00113031,0.00134007,0.00134007,0.00134007,0.00134007,0.00134007,0.00164109,0.00164109,0.00164109,0.00164109,0.00164109,0.00209286,0.00209286,0.00209286,0.00209286,0.00209286,0.00284753,0.00284753,0.00284753,0.00284753,0.00284753,0.00405164,0.00405164,0.00405164,0.00405164,0.00405164,0.00583937,0.00583937,0.00583937,0.00583937,0.00583937,0.00941113,0.00941113,0.00941113,0.00941113,0.00941113,0.0163619,0.0163619,0.0163619,0.0163619,0.0163619,0.02790624,0.02790624,0.02790624,0.02790624,0.02790624,0.04843987,0.04843987,0.04843987,0.04843987,0.04843987,0.0829338,0.0829338,0.0829338,0.0829338,0.0829338,0.13993655,0.13993655,0.13993655,0.13993655,0.13993655,0.22054069,0.22054069,0.22054069,0.22054069,0.22054069,0.33053988,0.33053988,0.33053988,0.33053988,0.33053988,0.46225817,0.46225817,0.46225817,0.46225817,0.46225817,0.57712203
1962,0.06154407,0.00176893,0.00176893,0.00176893,0.00176893,0.00050225,0.00050225,0.00050225,0.00050225,0.00050225,0.00045386,0.00045386,0.00045386,0.00045386,0.00045386,0.00092539,0.00092539,0.00092539,0.00092539,0.00092539,0.00113031,0.00113031,0.00113031,0.00113031,0.00113031,0.00134007,0.00134007,0.00134007,0.00134007,0.00134007,0.00164109,0.00164109,0.00164109,0.00164109,0.00164109,0.00209286,0.00209286,0.00209286,0.00209286,0.00209286,0.00284753,0.00284753,0.00284753,0.00284753,0.00284753,0.00405164,0.00405164,0.00405164,0.00405164,0.00405164,0.00583937,0.00583937,0.00583937,0.00583937,0.00583937,0.00941113,0.00941113,0.00941113,0.00941113,0.00941113,0.0163619,0.0163619,0.0163619,0.0163619,0.0163619,0.02790624,0.02790624,0.02790624,0.02790624,0.02790624,0.04843987,0.04843987,0.04843987,0.04843987,0.04843987,0.0829338,0.0829338,0.0829338,0.0829338,0.0829338,0.13993655,0.13993655,0.13993655,0.13993655,0.13993655,0.22054069,0.22054069,0.22054069,0.22054069,0.22054069,0.33053988,0.33053988,0.33053988,0.33053988,0.33053988,0.46225817,0.46225817,0.46225817,0.46225817,0.46225817,0.57712203
1963,0.06154407,0.00176893,0.00176893,0.00176893,0.00176893,0.00050225,0.00050225,0.00050225,0.00050225,0.00050225,0.00045386,0.00045386,0.00045386,0.00045386,0.00045386,0.00092539,0.00092539,0.00092539,0.00092539,0.00092539,0.00113031,0.00113031,0.00113031,0.00113031,0.00113031,0.00134007,0.00134007,0.00134007,0.00134007,0.00134007,0.00164109,0.00164109,0.00164109,0.00164109,0.00164109,0.00209286,0.00209286,0.00209286,0.00209286,0.00209286,0.00284753,0.00284753,0.00284753,0.00284753,0.00284753,0.00405164,0.00405164,0.00405164,0.00405164,0.00405164,0.00583937,0.00583937,0.00583937,0.00583937,0.00583937,0.00941113,0.00941113,0.00941113,0.00941113,0.00941113,0.0163619,0.0163619,0.0163619,0.0163619,0.0163619,0.02790624,0.02790624,0.02790624,0.02790624,0.02790624,0.04843987,0.04843987,0.04843987,0.04843987,0.04843987,0.0829338,0.0829338,0.0829338,0.0829338,0.0829338,0.13993655,0.13993655,0.13993655,0.13993655,0.13993655,0.22054069,0.22054069,0.22054069,0.22054069,0.22054069,0.33053988,0.33053988,0.33053988,0.33053988,0.33053988,0.46225817,0.46225817,0.46225817,0.46225817,0.46225817,0.57712203
1964,0.06154407,0.00176893,0.00176893,0.00176893,0.00176893,0.00050225,0.00050225,0.00050225,0.00050225,0.00050225,0.00045386,0.00045386,0.00045386,0.00045386,0.00045386,0.00092539,0.00092539,0.00092539,0.00092539,0.00092539,0.00113031,0.00113031,0.00113031,0.00113031,0.00113031,0.00134007,0.00134007,0.00134007,0.00134007,0.00134007,0.00164109,0.00164109,0.00164109,0.00164109,0.00164109,0.00209286,0.00209286,0.00209286,0.00209286,0.00209286,0.00284753,0.00284753,0.00284753,0.00284753,0.00284753,0.00405164,0.00405164,0.00405164,0.00405164,0.00405164,0.00583937,0.00583937,0.00583937,0.00583937,0.00583937,0.00941113,0.00941113,0.00941113,0.00941113,0.00941113,0.0163619,0.0163619,0.0163619,0.0163619,0.0163619,0.02790624,0.02790624,0.02790624,0.02790624,0.02790624,0.04843987,0.04843987,0.04843987,0.04843987,0.04843987,0.0829338,0.0829338,0.0829338,0.0829338,0.0829338,0.13993655,0.13993655,0.13993655,0.13993655,0.13993655,0.22054069,0.22054069,0.22054069,0.22054069,0.22054069,0.33053988,0.33053988,0.33053988,0.33053988,0.33053988,0.46225817,0.46225817,0.46225817,0.46225817,0.46225817,0.57712203
1965,0.05477664,0.00124527,0.00124527,0.00124527,0.00124527,0.00036723,0.00036723,0.00036723,0.00036723,0.00036723,0.00034402,0.00034402,0.00034402,0.00034402,0.00034402,0.00072301,0.00072301,0.00072301,0.00072301,0.00072301,0.00090226,0.00090226,0.00090226,0.00090226,0.00090226,0.00108559,0.00108559,0.00108559,0.00108559,0.00108559,0.00134606,0.00134606,0.00134606,0.00134606,0.00134606,0.00173939,0.00173939,0.00173939,0.00173939,0.00173939,0.00240176,0.00240176,0.00240176,0.00240176,0.00240176,0.00347045,0.00347045,0.00347045,0.00347045,0.00347045,0.00507513,0.00507513,0.00507513,0.00507513,0.00507513,0.008280200000000001,0.008280200000000001,0.008280200000000001,0.008280200000000001,0.008280200000000001,0.01452451,0.01452451,0.01452451,0.01452451,0.01452451,0.02490408,0.02490408,0.02490408,0.02490408,0.02490408,0.04332242,0.04332242,0.04332242,0.04332242,0.04332242,0.07417657,0.07417657,0.07417657,0.07417657,0.07417657,0.12506474,0.12506474,0.12506474,0.12506474,0.12506474,0.19718214,0.19718214,0.19718214,0.19718214,0.19718214,0.29717462,0.29717462,0.29717462,0.29717462,0.29717462,0.42043531,0.42043531,0.42043531,0.42043531,0.42043531,0.53596568
1966,0.05477664,0.00124527,0.00124527,0.00124527,0.00124527,0.00036723,0.00036723,0.00036723,0.00036723,0.00036723,0.00034402,0.00034402,0.00034402,0.00034402,0.00034402,0.00072301,0.00072301,0.00072301,0.00072301,0.00072301,0.00090226,0.00090226,0.00090226,0.00090226,0.00090226,0.00108559,0.00108559,0.00108559,0.00108559,0.00108559,0.00134606,0.00134606,0.00134606,0.00134606,0.00134606,0.00173939,0.00173939,0.00173939,0.00173939,0.00173939,0.00240176,0.00240176,0.00240176,0.00240176,0.00240176,0.00347045,0.00347045,0.00347045,0.00347045,0.00347045,0.00507513,0.00507513,0.00507513,0.00507513,0.00507513,0.008280200000000001,0.008280200000000001,0.008280200000000001,0.008280200000000001,0.008280200000000001,0.01452451,0.01452451,0.01452451,0.01452451,0.01452451,0.02490408,0.02490408,0.02490408,0.02490408,0.02490408,0.04332242,0.04332242,0.04332242,0.04332242,0.04332242,0.07417657,0.07417657,0.07417657,0.07417657,0.07417657,0.12506474,0.12506474,0.12506474,0.12506474,0.12506474,0.19718214,0.19718214,0.19718214,0.19718214,0.19718214,0.29717462,0.29717462,0.29717462,0.29717462,0.29717462,0.42043531,0.42043531,0.42043531,0.42043531,0.42043531,0.53596568
1967,0.05477664,0.00124527,0.00124527,0.00124527,0.00124527,0.00036723,0.00036723,0.00036723,0.00036723,0.00036723,0.00034402,0.00034402,0.00034402,0.00034402,0.00034402,0.00072301,0.00072301,0.00072301,0.00072301,0.00072301,0.00090226,0.00090226,0.00090226,0.00090226,0.00090226,0.00108559,0.00108559,0.00108559,0.00108559,0.00108559,0.00134606,0.00134606,0.00134606,0.00134606,0.00134606,0.00173939,0.00173939,0.00173939,0.00173939,0.00173939,0.00240176,0.00240176,0.00240176,0.00240176,0.00240176,0.00347045,0.00347045,0.00347045,0.00347045,0.00347045,0.00507513,0.00507513,0.00507513,0.00507513,0.00507513,0.008280200000000001,0.008280200000000001,0.008280200000000001,0.008280200000000001,0.008280200000000001,0.01452451,0.01452451,0.01452451,0.01452451,0.01452451,0.02490408,0.02490408,0.02490408,0.02490408,0.02490408,0.04332242,0.04332242,0.04332242,0.04332242,0.04332242,0.07417657,0.07417657,0.07417657,0.07417657,0.07417657,0.12506474,0.12506474,0.12506474,0.12506474,0.12506474,0.19718214,0.19718214,0.19718214,0.19718214,0.19718214,0.29717462,0.29717462,0.29717462,0.29717462,0.29717462,0.42043531,0.42043531,0.42043531,0.42043531,0.42043531,0.53596568
1968,0.05477664,0.00124527,0.00124527,0.00124527,0.00124527,0.00036723,0.00036723,0.00036723,0.00036723,0.00036723,0.00034402,0.00034402,0.00034402,0.00034402,0.00034402,0.00072301,0.00072301,0.00072301,0.00072301,0.00072301,0.00090226,0.00090226,0.00090226,0.00090226,0.00090226,0.00108559,0.00108559,0.00108559,0.00108559,0.00108559,0.00134606,0.00134606,0.00134606,0.00134606,0.00134606,0.00173939,0.00173939,0.00173939,0.00173939,0.00173939,0.00240176,0.00240176,0.00240176,0.00240176,0.00240176,0.00347045,0.00347045,0.00347045,0.00347045,0.00347045,0.00507513,0.00507513,0.00507513,0.00507513,0.00507513,0.008280200000000001,0.008280200000000001,0.008280200000000001,0.008280200000000001,0.008280200000000001,0.01452451,0.01452451,0.01452451,0.01452451,0.01452451,0.02490408,0.02490408,0.02490408,0.02490408,0.02490408,0.04332242,0.04332242,0.04332242,0.04332242,0.04332242,0.07417657,0.07417657,0.07417657,0.07417657,0.07417657,0.12506474,0.12506474,0.12506474,0.12506474,0.12506474,0.19718214,0.19718214,0.19718214,0.19718214,0.19718214,0.29717462,0.29717462,0.29717462,0.29717462,0.29717462,0.42043531,0.42043531,0.42043531,0.42043531,0.42043531,0.53596568
1969,0.05477664,0.00124527,0.00124527,0.00124527,0.00124527,0.00036723,0.00036723,0.00036723,0.00036723,0.00036723,0.00034402,0.00034402,0.00034402,0.00034402,0.00034402,0.00072301,0.00072301,0.00072301,0.00072301,0.00072301,0.00090226,0.00090226,0.00090226,0.00090226,0.00090226,0.00108559,0.00108559,0.00108559,0.00108559,0.00108559,0.00134606,0.00134606,0.00134606,0.00134606,0.00134606,0.00173939,0.00173939,0.00173939,0.00173939,0.00173939,0.00240176,0.00240176,0.00240176,0.00240176,0.00240176,0.00347045,0.00347045,0.00347045,0.00347045,0.00347045,0.00507513,0.00507513,0.00507513,0.00507513,0.00507513,0.008280200000000001,0.008280200000000001,0.008280200000000001,0.008280200000000001,0.008280200000000001,0.01452451,0.01452451,0.01452451,0.01452451,0.01452451,0.02490408,0.02490408,0.02490408,0.02490408,0.02490408,0.04332242,0.04332242,0.04332242,0.04332242,0.04332242,0.07417657,0.07417657,0.07417657,0.07417657,0.07417657,0.12506474,0.12506474,0.12506474,0.12506474,0.12506474,0.19718214,0.19718214,0.19718214,0.19718214,0.19718214,0.29717462,0.29717462,0.29717462,0.29717462,0.29717462,0.42043531,0.42043531,0.42043531,0.42043531,0.42043531,0.53596568
1970,0.04805868,0.00094388,0.00094388,0.00094388,0.00094388,0.0002874,0.0002874,0.0002874,0.0002874,0.0002874,0.00027756,0.00027756,0.00027756,0.00027756,0.00027756,0.00059846,0.00059846,0.00059846,0.00059846,0.00059846,0.00076048,0.00076048,0.00076048,0.00076048,0.00076048,0.00092647,0.00092647,0.00092647,0.00092647,0.00092647,0.00116089,0.00116089,0.00116089,0.00116089,0.00116089,0.00151691,0.00151691,0.00151691,0.00151691,0.00151691,0.00212081,0.00212081,0.00212081,0.00212081,0.00212081,0.00310464,0.00310464,0.00310464,0.00310464,0.00310464,0.00459639,0.00459639,0.00459639,0.00459639,0.00459639,0.00757709,0.00757709,0.00757709,0.00757709,0.00757709,0.01339156,0.01339156,0.01339156,0.01339156,0.01339156,0.02306452,0.02306452,0.02306452,0.02306452,0.02306452,0.04019582,0.04019582,0.04019582,0.04019582,0.04019582,0.06882663,0.06882663,0.06882663,0.06882663,0.06882663,0.11596974,0.11596974,0.11596974,0.11596974,0.11596974,0.18300135,0.18300135,0.18300135,0.18300135,0.18300135,0.27689339,0.27689339,0.27689339,0.27689339,0.27689339,0.39468558,0.39468558,0.39468558,0.39468558,0.39468558,0.51033005
