Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,36609,35359,34660,34442,34635,35167,35969,36970,38098,39285,40534,41850,42786,43123,43015,42933,42896,42382,41212,39664,38109,36377,35355,35492,36353,37067,37821,38244,38067,37490,37017,36592,36005,35217,34317,33392,32375,31672,31478,31595,31673,31835,31689,31024,30055,29121,28045,27462,27684,28353,28931,29691,29539,27928,25452,23150,20693,19181,19227,20255,21027,21734,22254,22381,22172,22059,22160,21277,18921,15704,12563,9117,6983,7000,8340,9447,10768,11106,9753,7368,5276,3162,1631,1103,1230,1239,1284,1276,1097,821,636,549,462,345,198,106,87,68,47,25,38
1996,34384,34727,33957,33666,33782,34233,34969,35941,36964,37923,38811,39751,40733,41378,41516,41279,41043,40821,40257,39242,37969,36687,35281,34395,34355,34852,35250,35671,35930,35872,35593,35379,35202,34861,34290,33576,32848,32054.000000000004,31429,31095,30934,30732,30555,30218,29613,28846,28099,27293,26688,26419,26339,26229,26210,25811,24798,23434,22150,20786,19935,19911,20403,20743,21018,21180,21125,20857,20624,20540,19662,17598,14837,12140,9206,7295,7062,7866,8497,9300,9366,8151,6162,4411,2652,1382,937,1030,1068,1101,1086,929,689,528,455,382,285,162,89,69,47,25,37
1997,32415.999999999996,30997,32896,32601,32713,33160,33868,34807,35948,36995,37785,38379,39015,39667,40024,39964,39599,39211,38804,38192,37329,36328,35314,34230,33479,33262,33399,33484,33576,33674,33732,33749,33790,33861,33761,33405,32875,32342,31768,31220,30745,30310,29829,29318,28790,28243,27677,27114,26574,25948,25192,24369,23578,22788,22143,21722,21457,21181,20898,20701,20608,20569,20481,20328,20138,19902,19575,19222,18955,18082,16303.999999999998,13993,11732,9304,7612,7131,7405,7564,7856,7651,6571,4973,3559,2150,1137,772,834,899,920,899,763,559,422,363,304,225,128,71,49,25,36
1998,30741,29404,28727,31156,31331,31845,32622.999999999996,33587,34730,36041,37114,37740,38043,38377,38702,38774,38518,38024,37485,36894,36231,35518,34783,34035,33268,32648.000000000004,32256,32034.999999999996,31810,31574,31512,31686,31998,32293,32607.999999999996,32749.000000000004,32604.999999999996,32256.999999999996,31916,31560,31086,30472,29762,29004,28158,27439,26950,26582,26201,25923,25274,24032,22470,21000,19441,18550,18716,19545,20269,21060,21511,21351,20784,20271,19692,19150,18734,18347,17876,17425,16554,15058,13188,11356,9424,7944,7216,6965,6654,6439,5964,5016,3803,2721,1657,896,611,641,734,743,715,601,430,317,273,227,167,94,50,26,35
1999,29375,28161,27581,27552,29553,30201,31119,32229.999999999996,33456,34807,36295,37399,37863,37875,37910,37910,37697,37243,36618,35925,35146,34430,33863,33393,32906,32453.000000000004,31962,31394,30813,30276,29711,29489,29780,30387,30939,31500,31883,31951,31783,31632,31492,31091,30334,29347,28307,27123,26210,25776,25605,25404,25388,24713,22979,20670,18513,16178,15038,15792,17718,19446,21315,22419,22189,21092,20150,19143,18247,17648,17200,16608,15972,15100,13878,12441,11029,9585,8313,7334,6555,5774,5049,4303,3483,2649,1893,1170,660,452,450,571,570,534,441,304,213,183,151,109,60,26,34
2000,28334,27239,26750,26786,27267,28113,29242,30574,32029.000000000004,33527,35098,36774,37915,38218,37937,37669,37339,36837,36180,35419,34566,33593,32819,32396,32189.999999999996,31965,31828,31464,30712,29765,28909,28009,27623,28034,28944,29758,30572,31201,31483,31497,31538,31616,31286,30380,29106,27775,26242,25127,24746,24772,24752,25001,24296,22054,18976,16111,12976,11577,12931,15978,18733,21704,23474,23172,21532,20151,18704,17445,16658,16145,15426,14600,13721,12769,11762,10767,9808,8736,7498,6181,4919,3675,2650,1954,1499,1068,685,424,294,260,411,397,354,281,178,110,94,74,52,26,33
2001,26934,27486,26774,26575,26818,27428,28338,29478,30757,32093.000000000004,33425,34807,36267,37226,37412,37061,36711,36294,35746,35102,34392,33595,32698.999999999996,31967,31524,31264,30997,30816,30458,29791,28978,28242,27458,27172,27652,28606,29466,30336,30957,31137,30992,30873,30767,30338,29470,28317,27100,25714,24634,24100,23868,23615,23594,22819,20829,18192,15730,13023,11867,13154,15936,18465,21204,22776,22355,20649,19179,17624,16318.999999999998,15579,15172,14560,13868,13048,12028,10880,9767,8681,7571,6435,5309,4222,3159,2284,1678,1273,899,577,362,253,221,339,328,291,231,145,89,72,50,25,32
2002,25921,25144,26848,26509,26596,27044,27787,28768,29928,31163,32390,33568,34773,36030,36816,36887,36464,36032,35525,34928,34292,33626,32880,32052.999999999996,31357,30892,30575,30266,30040,29685,29097,28410,27788,27114,26924,27476,28480,29392,30325,30942,31022,30718,30441,30153,29621,28784,27744,26630,25380,24326,23636,23147,22662,22373,21525,19768,17550,15467,13165,12240,13471,16012,18335,20865,22252,21709,19927,18358,16683,15324,14626,14319,13809,13245,12477,11383,10087,8848,7630,6473,5430,4485,3564,2672,1938,1418,1060,737,474,304,214,185,272,261,231,182,114,68,48,25,31
2003,25313,24667,24469,26336,26370,26744,27400,28279,29335,30521,31718,32842,33871,34904,35965,36580,36538,36040,35523,34924,34275,33644,33019,32320.999999999996,31559,30896,30405,30031,29678,29406,29052,28541,27977,27466,26898,26804,27431,28490,29458,30458,31074,31054,30590,30154,29681,29044,28235,27302,26286,25166,24134,23284,22536,21815,21258,20331,18800,16990,15278,13370,12672,13853,16164.000000000002,18292,20624,21833,21166,19298,17623,15821,14400,13741,13533,13122,12683,11965,10791,9340,7970,6614,5405,4449,3681,2922,2196,1601,1164,851,579,373,247,177,150,205,195,172,134,83,46,24,31
2004,25157,24542,24337,24490,25851,26261,26925,27791,28808,29941,31154,32314,33335,34216,35078,35941,36385,36228,35655,35052,34359,33657,33030,32445.999999999996,31794,31098,30468,29950,29517,29120,28801,28449,28014,27572,27173,26712,26714,27418,28533,29559,30627,31244,31123,30497,29899,29240,28496,27715,26888,25969,24980,23968,22957,21946,20988,20159,19151,17846,16445,15104,13591,13122,14254,16335.999999999998,18270,20406,21437,20644,18687,16902,14970,13486,12865,12757,12445,12133,11463,10208,8599,7095,5597,4335,3466,2875,2278,1720,1264,909,641,420,272,189,139,114,138,129,112,86,52,22,31
2005,25470,24749,24419,24435,24753,25328,26114,27069,28146,29301,30510,31749,32870,33787,34517,35204,35867,36139,35866,35218,34528,33743,32988,32366,31825,31221,30590,29994,29451,28959,28518,28152,27802,27444,27127,26841,26487,26587,27366,28536,29620,30756,31372,31149,30361,29601,28755,27905,27152,26434,25615,24758,23768,22595,21322,20125,19023,17937,16861,15874,14909,13796,13558,14638,16487,18222,20157,21008,20089,18045,16152.999999999998,14092,12547,11965,11957,11747,11561,10942,9605,7841,6204,4566,3250,2471,2059,1626,1237,922,652,429,260,170,131,101,78,71,63,52,38,21,31
2006,26306,25224,24575,24297,24346,24680,25255,26028,26961,28011,29136,30307,31505,32579,33442,34117,34749,35359,35591,35299,34648,33957,33174,32432.000000000004,31834,31326,30757,30162,29605,29106,28659,28262,27943,27617,27251,26904,26589,26203,26280,27055,28234,29323,30465,31082,30852,30050,29280,28423,27572,26836,26144,25349,24513,23542,22383,21118,19926,18828,17730,16624,15593,14583,13426,13128,14128,15886,17531,19370,20159,19232,17216,15351,13333,11797,11169,11084,10811,10560,9934,8680,7055,5552,4051.9999999999995,2854,2149,1784,1398,1065,797,562,364,217,143,110,84,65,56,45,33,19,31
2007,27576,26143,24942,24368,24142,24224,24573,25148,25906,26815,27838,28930,30063,31217,32241.999999999996,33052,33669,34247,34802,34993,34683,34029,33338,32558,31830,31257,30783,30250,29691,29175,28721,28319,27967,27695,27395,27020,26644,26300,25882,25936,26707,27893,28986,30132,30750,30512,29699,28919,28051,27201,26482,25818,25048,24234,23283,22140,20885,19700,18606,17499,16363,15289,14235,13036,12680,13598,15262,16816,18555,19281,18348,16361,14527,12554,11031,10356,10195,9859,9544,8910,7741,6259,4891,3533,2454,1825,1506,1169,891,670,472,298,174,116,89,68,52,38,28,16,31
2008,29027,27141,25740,24639,24139,23966,24080,24445,25019,25761,26646,27641,28699,29792,30902,31878,32631.999999999996,33193,33715,34214,34365,34037,33381,32691.000000000004,31915,31201,30654,30214,29717,29195,28720,28311,27954,27647,27423,27149,26766,26361,25989,25538,25569,26336,27528,28623,29774,30391,30145,29321,28533,27655,26806,26105,25470,24725,23935,23004,21877,20634,19457,18368,17252,16088.999999999998,14973,13876,12636,12221,13057,14626,16085.999999999998,17725,18387,17449,15494,13691,11765,10255,9535,9297,8900,8520,7881,6797,5458,4227,3011,2052,1499,1227,938,717,543,381,232,130,88,68,51,38,23,14,31
2009,30335,28132,26424,25170,24344,23918,23797,23945,24325,24898,25625,26486,27453,28478,29531,30598,31525,32223.999999999996,32728,33194,33639,33750,33403,32746.000000000004,32055.999999999996,31283,30583,30062,29656,29195,28709,28275,27910,27600,27337,27161,26912,26522,26087,25687,25204,25212,25973,27172,28271,29425,30043,29789,28954,28156,27269,26421,25738,25131,24410,23643,22733,21623,20390,19221,18137,17012,15821,14662,13522,12241,11767,12521,13996,15362,16902,17501,16557,14632,12861,10981,9484,8719,8404,7945,7500,6855,5856,4661,3565,2491,1651,1174,948,709,543,416,290,166,87,61,47,35,25,13,30
2010,31263,28989,27167,25763,24744,24076,23724,23655,23836,24231,24804,25517,26355,27295,28288,29303,30328,31207,31851,32299,32710,33100,33171,32805,32146,31455,30686,29999,29502,29130,28704,28255,27860,27540,27275,27057,26928,26704,26306,25841,25412,24896,24882,25639,26846,27949,29109,29727,29466,28618,27811,26912,26065,25399,24819,24123,23378,22487,21391,20168,19005,17925,16790,15569,14367,13183,11859,11326,11999,13381,14656,16097.999999999998,16634,15683,13787,12045,10209,8724,7912,7521,6999,6489,5837,4922,3868,2907,1974,1252,850,671,480,369,290,200,101,44,34,26,18,12,28
2011,31623,30655,28680,27053,25758,24775,24071,23611,23462,23641,24079,24657,25360,26162,27024,27918,28836,29762,30569,31186,31637,32049.999999999996,32444.000000000004,32531,32191.000000000004,31566,30915,30190,29543,29080,28736,28340,27919,27550,27251,27003,26800,26683,26466,26069,25601,25167,24645,24618,25353,26531,27606,28735,29332,29065,28221,27415,26520,25673,25000,24411,23706,22953,22056,20956,19730,18561,17468,16328,15118,13930,12759,11457,10900,11478,12724,13872,15181,15634,14683,12841,11149,9374,7936,7142,6751,6243,5746,5137,4308,3366,2488,1667,1071,728,561,396,306,239,165,83,35,26,18,11,25
2012,31590,29996,30088,28409,26976,25786,24839,24099,23529,23300,23478,23958,24543,25238,26004,26791,27585,28409,29238,29974,30565,31018,31434,31833,31935,31622,31031,30418,29735,29128,28698,28382,28013,27621,27277,26999,26768,26579,26473,26263,25867,25395,24956,24428,24387,25101,26253,27301,28401,28977,28703,27862,27058,26165,25316,24637,24036,23322,22560,21655,20550,19320,18143,17035,15890,14687,13513,12353,11071,10490,10974,12086,13108,14286,14658,13705,11915,10271,8554,7161,6382,5993,5496,5013,4445,3700,2870,2073,1364,891,607,452,314,243,190,130,65,28,19,11,21
2013,31220,30235,29257,29550,28165,26923,25838,24925,24148,23469,23159,23336,23860,24452,25139,25870,26582,27278,28007,28740,29407,29971,30428,30846,31251,31368,31081,30523,29948,29307,28740,28342,28053,27713,27348,27028,26771,26556,26382,26288,26084,25689,25213,24767,24232,24179,24871,25998,27021,28093,28649,28368,27528,26724,25833,24982,24295,23684,22960,22188,21274,20162,18927,17741,16618,15466,14270,13108,11959,10695,10089,10480,11459,12357,13404,13694,12740,10999,9401,7741,6392,5628,5240,4755,4285,3757,3097,2376,1660,1061,712,486,343,232,180,140,96,47,22,11,17
2014,30622,30276,29765,29125,29023,27932,26882,25901,25023,24208,23419,23029,23204,23772,24370,25050,25747,26384,26982,27617,28254,28851,29389,29851,30271,30682,30815,30553,30028,29490,28892,28364,27998,27736,27424,27087,26791,26555,26356,26196,26114,25917,25522,25041,24589,24047,23980,24653,25754,26752,27796,28332,28045,27206,26402,25511,24659,23964,23341,22607,21825,20902,19783,18542,17346,16207.999999999998,15048,13859,12708,11569,10324,9692,9989,10835,11610,12527,12736,11779,10087,8535,6930,5625,4876,4488,4014.9999999999995,3557,3071,2493,1882,1247,759,534,365,234,149,117,90,61,30,12,14
2015,29897,30119,30044,29719,29189,28503,27707,26847,25972,25127,24274,23375,22904,23079,23690,24296,24969,25631,26193,26693,27234,27775,28302,28814,29280,29703,30119,30268,30032,29540,29040,28483,27994,27660,27425,27141,26832,26561,26345,26163,26017,25946,25756,25361,24876,24417,23868,23788,24440,25517,26489,27506,28023,27728,26891,26087,25197,24341,23638,23004,22259,21467,20535,19408,18161,16955,15801,14633,13451,12311,11182,9955,9297,9501,10214,10864,11652,11779,10819,9176,7670,6120,4858,4124,3736,3274,2829,2383,1890,1388,833,456,355,245,125,67,54,41,27,12,12
2016,28970,29863,30053,29961,29630,29104,28431,27657,26811,25931,25071,24207,23299,22814,22967,23553,24134,24782,25422,25968,26455,26985,27514,28035,28546,29015,29442,29863,30018,29787,29301,28807,28257,27773,27444,27212,26932,26625,26354,26135,25949,25796,25717,25519,25118,24625,24159,23600,23506,24132,25177,26117,27101,27589,27272,26416,25594,24686,23814,23094,22443,21683,20877,19935,18804,17556,16347.999999999998,15187,14020,12847,11722,10607,9407,8733,8856,9452,9994,10668,10743,9826,8289,6883,5442,4271,3595,3242,2820,2428,2041,1607,1158,687,381,296,204,104,59,44,29,13,11
2017,27917,29039,29851,30009,29899,29562,29040,28379,27627,26794,25910,25034,24158,23240,22740,22873,23434,23990,24613,25231,25762,26237,26756,27274,27789,28298,28771,29202,29629,29789,29565,29083,28595,28051,27573,27248,27020,26742,26437,26167,25945,25754,25595,25508,25301,24893,24393,23918,23351,23240,23841,24855,25764,26716,27175,26835,25962,25120,24194,23304,22567,21899,21124,20303,19351,18214,16965,15754,14585,13417,12254,11142,10041,8866,8177,8219,8697,9133,9694,9715,8841,7409,6101,4767,3688,3068,2752,2368,2029.9999999999998,1701,1326,930,540,306,237,163,82,48,31,13,12
2018,26835,28272,29254,29851,29976,29849,29506,28987,28339,27608,26787,25899,25006,24118,23190,22675,22787,23323,23856,24454,25051,25565,26030,26537,27045,27553,28062,28538,28974,29406,29572,29353,28877,28394,27856,27383,27062,26837,26562,26259,25989,25764,25568,25403,25307,25093,24677,24171,23686,23110,22984,23560,24542,25421,26341,26772,26409,25516,24656,23711,22804,22048,21364,20573,19737,18773,17632,16379.999999999998,15165,13988,12819,11665,10566,9479,8329,7623,7584,7945,8274,8723,8691,7859,6532,5322,4094.9999999999995,3106,2543,2262,1918,1632,1361,1046,701,394,232,179,122,61,33,15,13
2019,25853,27476,28663,29455,29852,29945,29800,29452,28936,28299,27590,26782,25888,24979,24079,23141,22611,22702,23214,23722,24296,24871,25370,25823,26319,26816,27318,27827,28306,28746,29184,29356,29143,28672,28194,27662,27194,26877,26656,26383,26083,25812,25585,25384,25212,25108,24885,24463,23949,23456,22870,22728,23279,24231,25079,25968,26369,25984,25072,24192,23229,22304,21531,20829,20022,19171,18197,17049,15796,14577,13392,12221,11076,9989,8917,7791,7069,6949,7194,7416,7751,7667,6877,5654,4543,3422,2524,2017,1772,1466,1234,1022,765,472,248,157,121,81,39,16,15
2020,25065,26727,28004,28929,29533,29849,29910,29747,29393,28880,28256,27568,26773,25875,24949,24037,23089,22545,22615,23102,23585,24134,24688,25171,25613,26098,26584,27080,27588,28071,28515,28958,29137,28928,28462,27991,27464,27001,26689,26471,26201,25903,25632,25402,25196,25018,24906,24675,24245,23724,23222,22627,22469,22995,23916,24733,25590,25963,25555,24624,23725,22744,21801,21010,20291,19469,18603,17617,16464,15209,13986,12794,11621,10486,9412,8353,7253,6514,6313,6441,6556,6778,6641,5894,4775,3763,2748,1942,1491,1281,1014.9999999999999,836,681,484,244,102,83,62,40,18,17
2021,24539,25284,26752,27910,28778,29375,29734,29887,29788,29429,28869,28222,27524,26714,25795,24845,23909,22936,22371,22426,22902,23376,23914,24463,24946,25391,25881,26374,26875,27388,27875,28324,28772,28954,28750,28288,27819,27294,26833,26518,26296,26021,25717,25439,25200,24984,24794,24668,24424,23985,23455,22943,22338,22162,22656,23535,24312,25128,25466,25036,24091,23177,22182,21223,20412,19670,18829,17947,16947,15786,14525,13297,12098,10931,9817,8774,7749,6691,5968,5736,5807,5874,6044,5898,5211,4197,3256,2345,1671,1278,1075,846,697,567,402,201,94,71,46,20,19
2022,24227,25471,25487,26758,27796,28607,29198,29599,29845,29810,29446,28839,28170,27461,26637,25698,24724,23765,22769,22183,22223,22688,23150,23679,24221,24704,25153,25648,26147,26654,27171,27661,28114,28566,28753,28553,28095,27629,27107,26646,26330,26104,25824,25514,25229,24981,24755,24553,24413,24157,23708,23170,22648,22035,21840,22301,23139,23875,24648,24952,24499,23541,22612,21605,20631,19800,19037,18177,17278,16265.999999999998,15096,13832,12599,11395,10233,9142,8131,7139,6125,5417,5154,5170,5189,5305,5150,4525,3616,2748,1940,1398,1064,869,676,558,452,319,159,81,53,23,20
2023,24061,24930,25752,25683,26758,27677,28431,29013,29458,29796,29824,29455,28802,28111,27392,26554,25595,24598,23615,22596,21990,22015,22469,22920,23438,23974,24457,24909,25409,25913,26425,26947,27440,27897,28354,28545,28349,27895,27433,26914,26454,26136,25905,25621,25305,25013,24757,24520,24307,24153,23884,23427,22880,22349,21727,21514,21941,22737,23432,24163,24432,23958,22986,22043,21023,20034,19184,18399,17521,16606,15582,14404,13135,11899,10689,9533,8465,7486,6528,5558,4865,4572,4531,4502,4566,4402,3837,3034,2239,1535,1126,850,662,506,418,337,237,117,61,27,22
2024,23931,24433,25008,25632,25885,26764,27563,28260,28836,29323,29754,29845,29471,28771,28058,27329,26477,25497,24477,23471,22428,21802,21811,22254,22694,23202,23732,24214,24671,25175,25685,26203,26729,27226,27687,28147,28343,28151,27701,27242,26726,26267,25947,25713,25423,25102,24803,24538,24291,24066,23898,23617,23150,22595,22054,21423,21192,21586,22340,22995,23684,23918,23422,22436,21479,20446,19442,18572,17766,16869,15939,14901,13715,12442,11202,9986,8836,7790,6843,5919,4992,4314,3991,3894,3817,3828,3655,3151,2453,1730,1131,854,637,456,336,278,222,154,74,30,25
2025,23751,23966,24341,24843,25439,26096,26780,27459,28100,28668,29198,29722,29877,29499,28751,28015,27277,26409,25410,24365,23336,22269,21622,21616,22048,22477,22975,23499,23981,24442,24950,25467,25991,26521,27022,27487,27952,28152,27964,27518,27062,26549,26090,25768,25529,25235,24908,24602,24328,24071,23834,23652,23358,22882,22319,21768,21128,20878,21239,21952,22566,23213,23413,22894,21895,20923,19877,18858,17968,17139,16224,15276,14226,13031,11753,10509,9286,8141,7118,6203,5312,4428,3766,3411,3259,3133,3091,2910,2467,1873,1223,727,582,423,249,166,139,108,72,32,28
2026,23476,23618,23890,24303,24827,25432,26084,26750,27414,28049,28617,29140,29653,29794,29395,28623,27863,27101,26214,25200,24147,23108,22033,21382,21376,21812,22247,22750,23281,23768,24233,24747,25268,25796,26329,26831,27297,27763,27961,27772,27323,26863,26345,25880,25550,25303,25000,24662,24344,24059,23790,23540,23342,23033,22545,21969,21405,20752,20480,20806,21475,22047,22650,22812,22268,21251,20262,19202,18165,17248,16388,15447,14477,13418,12233,10981,9763,8568,7460,6485,5625,4791,3972,3353,3009,2848,2727,2677,2502,2104,1570,1012.9999999999999,610,487,353,207,142,110,74,34,32
2027,23159,23094,23492,23820,24271,24817,25430,26078,26726,27374,28004,28572,29088,29592,29717,29297,28502,27718,26932,26024,24996,23933,22886,21802,21146,21142,21582,22022,22531,23069,23561,24030,24549,25075,25608,26143,26647,27114,27580,27778,27587,27134,26670,26147,25676,25339,25083,24770,24421,24093,23796,23515,23251,23037,22714,22212,21625,21047,20381,20087,20378,21004,21533,22092,22217,21647,20612,19606,18532,17477,16532,15641,14675,13682,12613,11439,10213,9021,7852,6780,5853,5048,4272,3516,2941,2608,2438,2321,2265,2096,1741,1268,803,493,393,283,164,109,73,34,37
2028,22830,22733,22842,23370,23755,24244,24812,25434,26077,26708,27341,27965,28534,29043,29536,29647,29207,28386,27579,26768,25840,24798,23726,22669,21576,20916,20912,21356,21801,22317,22861,23358,23832,24356,24888,25425,25963,26468,26937,27403,27600,27407,26951,26483,25955,25478,25133,24869,24545,24186,23846,23538,23244,22967,22737,22399,21885,21285,20693,20014,19698,19954,20537,21024,21539,21627,21032,19978,18954,17866,16792,15820,14898,13906,12889,11811,10648,9446,8280,7138,6102,5223,4473,3753,3061,2530,2207,2028,1916,1852,1690,1379,965,593,376,298,213,122,72,35,41
2029,22540,22431,22507,22743,23250,23693,24220,24810,25441,26079,26693,27310,27930,28498,29001,29484,29580,29119,28274,27443,26607,25659,24602,23520,22454,21352,20687,20684,21133,21583,22106,22655,23158,23637,24166,24703,25245,25786,26293,26762,27228,27425,27230,26771,26299,25766,25282,24930,24656,24323,23954,23602,23282,22976,22685,22440,22087,21560,20947,20342,19650,19312,19532,20072,20516,20988,21039,20418,19346,18304,17202,16109.000000000002,15109,14156,13138,12098,11010,9857,8680,7540,6424,5425,4594,3898,3235,2607,2119,1807,1619,1510,1440,1284,1016.9999999999999,663,384,259,204,144,79,36,46
2030,22325,22196,22231,22412,22719,23132,23631,24196,24809,25448,26082,26678,27280,27895,28464,28960,29433,29514,29032,28163,27307,26447,25478,24407,23315,22239,21129,20459,20456,20910,21365,21894,22451,22959,23442,23976,24519,25065,25609,26118,26588,27055,27251,27054,26591,26115,25577,25087,24727,24445,24102,23722,23359,23027,22709,22404,22143,21775,21235,20610,19991,19285,18925,19111,19607,20010,20437,20451,19804,18714,17654,16538,15427,14399,13414,12370,11307,10209,9067,7915,6799,5710,4747,3964,3322,2717,2152,1708,1406,1209,1105,1027,878,655,361,174,142,109,74,37,49
2031,22179,22194,22124,22199,22403,22718,23126,23606,24156,24763,25403,26030,26616,27203,27797,28341,28812,29260,29321,28824,27945,27080,26211,25237,24168,23083,22014,20913,20251,20255,20714,21175,21710,22272,22784,23270,23806,24351,24895,25436,25938,26401,26860,27048,26843,26373,25889,25341,24841,24471,24178,23824,23432,23056,22709,22374,22051,21769,21383,20832,20198,19567,18852,18470,18614,19056,19407,19784,19753,19069,17951,16864,15726,14598,13560,12573,11531,10473,9398,8300,7209,6156,5132,4232,3508,2922,2364,1857,1475,1208,1024,927,859,732,545,299,151,116,79,39,51
2032,22098,21902,22067,22056,22170,22397,22721,23124,23586,24119,24722,25362,25983,26559,27131,27704,28223,28670,29093,29133,28621,27732,26857,25979,25001,23934,22855,21793,20700,20046,20057,20521,20989,21530,22096,22613,23102,23640,24186,24730,25266,25762,26219,26670,26849,26637,26159,25666,25109,24600,24219,23916,23551,23147,22758,22395,22043,21701,21398,20995,20432,19789,19148,18423,18018,18120,18508,18808,19135,19058,18338,17190,16077.000000000002,14917,13772,12724,11734,10694,9641,8588,7536,6505,5514,4554,3719,3054,2522,2011.0000000000002,1563,1243,1008.9999999999999,839,750,692,587,435,237,127,87,43,52
2033,22068,21841,21739,21942,21990,22144,22393,22726,23124,23567,24085,24682,25324,25938,26504,27062,27613,28108,28530,28929,28948,28421,27522,26637,25750,24767,23702,22629,21574,20489,19844,19860,20330,20804,21351,21923,22444,22935,23476,24024,24567,25100,25589,26039,26482,26653,26433,25948,25447,24880,24360,23970,23656,23279,22864,22461,22083,21714,21354,21030,20609,20034,19382,18729,17995,17567,17628,17962,18211,18487,18364,17608,16432,15292,14109,12948,11889,10896,9858,8810,7780,6772,5802,4872,3977,3205,2599,2123,1658,1268,1010.9999999999999,811,653,572,524,442,325,175,96,46,52
2034,22069,21819,21682,21647,21819,21925,22118,22391,22733,23126,23551,24052,24645,25287,25895,26450,26994,27524,27994,28392,28767,28764,28223,27313,26419,25521,24534,23471,22404,21356,20279,19642,19665,20141,20621,21174,21751,22276,22771,23313,23863,24406,24934,25418,25861,26295,26459,26231,25739,25228,24652,24122,23722,23397,23009,22582,22166,21772,21386,21007,20663,20224,19638,18976,18312,17568,17118,17136,17417,17615,17840,17672,16880,15674,14507,13302,12124,11055,10058,9022,7980,6971,6008,5098,4231,3400,2692,2145,1724,1306,974,779,613,468,395,356,296,215,113,49,53
2035,22082,21824,21662,21590,21603,21695,21861,22094,22389,22740,23128,23534,24020,24608,25250,25852,26398,26926,27436,27881,28255,28605,28581,28025,27105,26201,25294,24302,23240,22180,21139,20070,19441,19471,19952,20438,20998,21580,22109,22606,23151,23703,24245,24769,25247,25683,26110,26265,26030,25530,25010,24424,23885,23474,23138,22739,22301,21872,21462,21059,20662,20296,19840,19241,18570,17896,17141,16669,16645,16873,17020,17194,16980,16151,14916,13723,12495,11300,10221,9221,8186.999999999999,7150,6163,5245,4395,3589,2823,2178,1690,1324,953,679,547,415,283,217,188,151,105,51,55
2036,22098,21976,21759,21626,21572,21593,21683,21837,22060,22350,22699,23080,23476,23947,24514,25132,25710,26231,26739,27233,27667,28030,28369,28341,27785,26871,25973,25074,24091,23037,21985,20953,19894,19272,19307,19793,20282,20844,21427,21954,22448,22988,23533,24068,24582,25047,25470,25882,26025,25779,25270,24741,24145,23594,23170,22819,22405,21950,21505,21080,20662,20247,19861,19387,18775,18091,17402,16637,16136,16056.000000000002,16209,16288,16396,16131,15279,14041,12847,11622,10442,9392,8430,7440,6451,5520,4666,3886,3134,2442,1890,1459,1119,797,571,459,347,235,183,146,102,50,59
2037,22125,21883,21872,21698,21593,21556,21585,21674,21817,22029,22314,22661,23034,23420,23877,24424,25017,25571,26069,26555,27034,27456,27808,28138,28104,27550,26641,25749,24858,23883,22838,21794,20770,19720,19105,19147,19636,20129,20694,21277,21802,22292,22827,23367,23894,24398,24850,25260,25659,25788,25532,25014,24476,23869,23307,22868,22503,22073,21602,21141,20701,20267,19836,19430,18938,18311,17614,16912,16136,15606,15468,15548,15559,15599,15285,14409,13168,11972,10751,9586,8564,7641,6695,5753,4878,4088,3377,2679,2061,1602,1227,915,641,463,371,279,187,136,95,48,64
2038,22153,21932,21758,21770,21637,21562,21542,21579,21666,21798,22000,22280,22624,22990,23367,23809,24335,24904,25434,25907,26373,26836,27247,27589,27908,27869,27315,26412,25527,24643,23676,22639,21603,20589,19547,18940,18987,19481,19977,20544,21129,21652,22138,22668,23203,23722,24215,24655,25052,25437,25554,25287,24760,24212,23595,23021,22569,22188,21743,21255,20778,20323,19874,19426,19000,18490,17849,17138,16422,15635,15076,14881,14888,14831,14804,14440,13541,12296,11099,9881,8731,7736,6853,5950,5056,4236,3511,2869,2224,1681,1315,996,710,484,356,283,211,139,86,46,69
2039,22172,21979,21817,21687,21669,21578,21531,21528,21573,21658,21780,21971,22247,22588,22947,23313,23741,24246,24792,25298,25747,26192,26639,27039,27370,27679,27635,27082,26184,25305,24429,23471,22442,21414,20408,19374,18775,18828,19326,19826,20396,20981,21502,21984,22510,23039,23550,24033,24461,24845,25215,25319,25043,24507,23948,23321,22735,22270,21873,21413,20910,20417,19946,19482,19016,18570,18042,17387,16663,15932,15135,14547,14295,14229,14103,14009,13595,12672,11424,10226,9011,7876,6909,6064,5205,4359,3595,2933,2361,1770,1300,1027,765,506,328,248,195,143,91,44,72
