Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2042,77201,76962,76631,76316,75971,75598,75201,74783,74349,73893,73413,72918,72408,71872,71378,70958,70577,70185,69813,69334,68686,67941,67172,66299,65676,65468,65471.99999999999,65375,65297,64732,63411,61597,59852,58110,56374,54717,53155,51572,49927,48730,48201,48102,47938,47763,47530,47151,46622,46095,45617,44622,42867,40622,38406,36118,34032,32338,30914,29432,27934,26601,25485,24518,23591,22732,21817,20775,19663,18602,17559,16582,15704,14892,14079,13283,12453,11559,10628,9729,8866,7978,7050,6116,5219,4343,3594,3028,2596,2179,1831,1532,1233,937,689,536,437,324,195,138,96,49,67
2043,77426,77185,76909,76558,76236,75888,75516,75122,74710,74285,73834,73356,72858,72347,71809,71315,70894,70512,70118,69745,69265,68616,67870,67101,66227,65605,65396,65400.00000000001,65302.00000000001,65224.00000000001,64658,63338,61524,59779,58037,56300,54643,53080,51497,49851,48652,48120,48017,47849,47669,47431,47046,46511,45977,45493,44492,42733,40486,38267,35976,33887,32189,30762,29276,27772,26433,25308,24330,23391,22520,21592,20535,19408,18331,17272,16277.000000000002,15379,14544,13711,12896,12048,11135,10187,9274,8396,7505,6589,5675,4801,3950,3228,2687,2280,1883,1569,1309,1038,760,545,429,348,255,151,103,53,73
2044,77629,77382,77109,76813,76476,76148,75797,75426,75035,74629,74212,73768,73290,72791,72278,71740,71245,70823,70439,70045,69670,69188,68539,67793,67023,66149,65525.99999999999,65316.99999999999,65321,65221.99999999999,65144.00000000001,64578,63258,61444,59700,57957,56221,54564,53001,51417,49770,48569,48034,47927,47754,47571,47328,46937,46395,45855,45364,44358,42595,40347,38125,35831,33739,32037.999999999996,30607,29116,27609,26263,25129,24140,23189,22306,21364,20293,19150,18058,16983,15970,15052,14195,13341,12508,11641,10711,9745,8817,7926,7032,6126,5235,4383,3558,2862,2346,1964,1587,1306,1086,843,581,402,323,259,187,106,57,80
2045,77793,77549,77286,77005,76705,76387,76052,75699,75329,74941,74541,74133,73695,73218,72716,72202,71663,71167,70744,70360,69964,69588,69105,68456,67709,66939,66065,65441,65232,65235,65135.99999999999,65058.00000000001,64492.00000000001,63172,61359,59615,57872,56136,54479,52916,51331,49684,48481,47943,47832,47656,47468,47219,46823,46275,45728,45231,44219,42453,40203,37978,35682,33587,31883,30448,28954,27442,26090,24947,23947,22985,22089,21134,20049,18891,17783,16693,15662,14724,13845,12971,12119,11234,10285,9302,8359,7455,6558,5664,4793,3965,3165,2495,2005,1649,1292,1044,862,649,403,258,217,171,119,62,87
2046,77963,77728,77488,77229,76951,76655,76341,76009,75658,75289,74901,74500,74091,73652,73174,72671,72155,71615,71118,70694,70309,69912,69535,69051,68401,67654,66884,66009,65385.00000000001,65175,65177.00000000001,65077,64997,64430.00000000001,63109,61295,59550,57806,56068,54409,52843,51255,49605,48398,47854,47737,47554,47359,47104,46699,46142,45587,45079,44059,42288,40033,37804,35502,33400,31687,30243,28738,27216,25850,24688,23668,22684,21766,20788,19682,18503,17375,16265.999999999998,15214,14250,13345,12448,11576,10677,9722,8742,7804,6907,6029,5173,4352,3556,2812,2226,1777,1428,1108,898,740,554,341,234,184,128,67,95
2047,78099,77881,77653,77417,77163,76890,76597,76287,75958,75609,75240,74852,74451,74041,73601,73122,72617,72101,71559,71060,70635,70249,69852,69473,68989,68339,67592,66821,65946,65322,65111.00000000001,65111.99999999999,65010.99999999999,64930.00000000001,64361.00000000001,63040,61225,59478,57733,55993,54332,52763,51173,49520,48309,47760,47637,47447,47246,46983,46570,46004,45439,44922,43894,42118,39859,37625,35317,33209,31488,30035,28520,26986,25607,24427,23386,22381,21440,20440,19312,18113,16964,15836,14764,13775,12844,11923,11031,10119,9159,8180.999999999999,7248,6357,5499,4681,3910,3147,2459,1955,1548,1208,925,753,617,459,279,199,139,73,103
2048,78191,77995,77786,77569,77338,77088,76819,76530,76223,75897,75551,75183,74794,74393,73982,73541,73061,72556,72038,71495,70994,70569,70182,69784,69405,68920,68269,67522,66751,65876,65251.00000000001,65039,65039,64937,64855.00000000001,64285,62963,61147,59400,57653,55912,54249,52678,51086,49430,48215,47661,47531,47335,47127,46857,46435,45861,45287,44760,43724,41942,39680,37441,35128,33014,31286,29822,28297,26754,25361,24163,23101,22074,21112,20090,18941,17721,16552,15406,14312,13298,12340,11397,10486,9560,8595,7619,6691,5807,4969,4188,3468,2737,2105,1685,1319,987,741,607,494,364,216,151,79,111
2049,78226,78060,77879,77683,77477,77251,77005,76740,76455,76151,75829,75485,75117,74728,74326,73915,73473,72992,72486,71967,71422,70921,70494,70107,69708,69328,68843,68192,67444,66673,65798,65173,64959.99999999999,64959,64855.99999999999,64772.00000000001,64202,62879,61063,59315,57567,55824,54160,52587,50993,49334,48116,47556,47420,47218,47003,46725,46296,45713,45130,44593,43549,41763,39497,37254,34936,32815,31079,29607,28072,26518,25112,23897,22813,21766,20781,19737,18567,17327,16138.000000000002,14973,13859,12820,11836,10870,9939,8999,8029,7056,6133,5255,4438,3695,3025,2327,1751,1414,1089,767,557,461,372,269,154,85,121
2050,78197,78070,77925,77761,77578,77376,77154,76913,76652,76371,76070,75751,75409,75043,74654,74252,73840,73397,72915,72408,71888,71342,70839,70412,70024,69624,69243,68757,68106,67359,66588,65713,65087,64873.99999999999,64872,64766.99999999999,64683.00000000001,64111.00000000001,62788,60971,59223,57474,55730,54065,52490,50893,49232,48010,47446,47304,47095,46874,46589,46151,45559,44968,44421,43369,41578,39309,37062,34739,32613,30870,29388,27844,26280,24860,23627,22523,21455,20448,19383,18192,16931,15722,14539,13404,12340,11330,10342,9391,8438,7463,6492,5575,4704,3907,3202,2582,1917,1397,1144,860,546,373,315,249,174,92,132
2051,78139,78124,78009,77872,77714,77534,77334,77112,76871,76610,76330,76030,75710,75368,75000,74610,74206,73793,73349,72866,72358,71837,71290,70787,70359,69970,69570,69189,68702,68051,67303,66531,65655,65029,64813.99999999999,64809,64703,64616,64042,62715,60896,59144,57391,55644,53974,52396,50794,49128,47900,47328,47178,46960,46729,46434,45985,45381,44777,44216,43151,41348,39069,36810,34475,32334.000000000004,30573,29072,27507,25923,24481,23221,22087,20989,19955,18862,17644,16357,15126,13924,12773,11696,10677,9684,8732,7791,6845,5916,5024,4209,3497,2842,2239,1643,1209,987,738,464,337,266,186,98,144
2052,78018,78004,78043,77939,77811,77659,77483,77285,77063,76822,76562,76283,75983,75662,75318,74950,74559,74154,73739,73293,72809,72301,71779,71232,70728,70300,69911,69510,69128,68641,67989,67240,66468,65591,64964,64747,64741,64632.00000000001,64543.00000000001,63966,62637,60815,59060,57303,55552,53878,52296,50690,49019,47785,47206,47047,46820,46581,46275,45814,45199,44581,44007,42929,41115,38825,36554,34207,32051.000000000004,30273,28753,27169,25564,24099,22812,21649,20522,19459,18339,17094,15782,14528,13307,12140,11050,10023,9026,8071.999999999999,7142,6226,5339,4473,3713,3086,2482,1895,1369,1020.9999999999999,830,617,382,283,198,106,158
2053,77857,77905,77915,77954,77861,77741,77595,77424,77227,77005,76764,76505,76227,75927,75606,75261,74891,74499,74093,73676,73230,72745,72236,71714,71166,70661,70232,69843,69442,69060,68572,67920,67170,66398,65519.99999999999,64891.99999999999,64673,64665.00000000001,64555.00000000001,64462.99999999999,63883,62552,60727,58969,57209,55454,53777,52191,50580,48905,47665,47078,46911,46675,46427,46111,45639,45011,44381,43793,42702,40877,38577,36295,33935,31765,29970,28431,26827,25203,23714,22400,21208,20052,18961,17813,16542,15206,13929,12689,11506,10403,9368,8366,7411,6493,5606,4761,3921,3216,2675,2121,1551,1094,833,673,495,299,212,114,173
2054,77692,77788,77840,77852,77855,77773,77661,77521,77354,77159,76937,76696,76438,76161,75861,75539,75194,74823,74430,74022,73604,73156,72671,72161,71639,71090,70585,70156,69766,69365,68982,68494,67841,67092,66318,65440,64811.00000000001,64590.99999999999,64581,64468,64373.99999999999,63792,62459,60631,58870,57107,55348,53668,52078,50464,48784,47538,46944,46769,46525,46267,45941,45458,44818,44175,43573,42470,40634,38323,36030,33658,31475,29663,28105,26481,24838,23327,21986,20764,19580,18461,17286,15988,14627,13328,12069,10870,9755,8711,7706,6750,5843,4985,4183,3369,2720,2264,1761,1207,820,645,516,373,217,123,189
2055,77548,77666,77742,77780,77780,77744,77673,77570,77436,77273,77080,76858,76617,76359,76084,75784,75462,75115,74744,74350,73941,73522,73073,72587,72076,71553,71004,70499,70069,69679,69277,68894,68406,67753,67003,66230,65351,64721,64498.99999999999,64486.99999999999,64373.00000000001,64275.99999999999,63692,62356,60526,58762,56996,55235,53551,51958,50340,48656,47405,46804,46620,46367,46100,45764,45270,44618,43962,43347,42231,40384,38064,35760,33377,31180,29352,27775,26132,24469,22936,21568,20317,19105,17959,16756,15432,14046,12725,11448,10233,9106,8053.000000000001,7044,6087,5193,4364,3604,2816,2223,1853,1400,863,546,457,359,251,135,205
2056,77492,77517,77619,77687,77722,77724,77695,77636,77541,77408,77240,77046,76824,76581,76323,76046,75745,75421,75074,74701,74306,73897,73477,73027,72540,72030,71506,70957,70451,70020,69630,69227,68843,68353,67699,66948,66173,65292,64659.00000000001,64434,64418.00000000001,64298,64197,63608,62267,60432,58662,56890,55122,53434,51835,50211,48519,47260,46649,46454,46189,45909,45557,45042,44366,43686,43045,41904,40034,37692,35364,32956,30734,28880,27275,25606,23918,22356,20953,19663,18416,17237,16010.000000000002,14671,13279,11957,10682,9480,8378,7362,6375,5474,4663,3885,3141,2429,1928,1602,1204,735,505,398,279,149,222
2057,77458,77534,77474,77560,77620,77652,77656,77633,77586,77499,77367,77195,76999,76776,76533,76274,75996,75693,75368,75020,74646,74251,73840,73420,72969,72482,71972,71447,70898,70391,69960,69569,69165,68780,68290,67634,66882,66105,65223,64587,64358.99999999999,64337.99999999999,64214,64107,63513,62167,60328,58553,56774,55001,53307,51704,50074,48375,47107,46487,46281,46003,45710,45342,44807,44107,43403,42736,41570,39677,37312,34962,32530,30283,28402,26770,25075,23364,21773,20334,19006,17724,16513,15260,13907,12510,11186,9913,8725,7649,6669,5704,4859,4133,3405,2677,2041,1634,1351,1008.9999999999999,607,443,311,164,240
2058,77420,77452,77483,77420,77490,77541,77570,77576,77561,77525,77446,77314,77139,76941,76718,76474,76213,75935,75631,75304,74955,74581,74184,73773,73352,72901,72414,71903,71378,70828,70321,69890,69498,69094,68707,68216,67559,66806,66027,65144.00000000001,64506,64274,64248.99999999999,64120.00000000001,64007.99999999999,63409,62059,60215,58435,56651,54872,53173,51565,49929,48224,46948,46319,46101,45811,45505,45121,44565,43842,43114,42421,41230,39314,36928,34554,32098.999999999996,29827,27920,26262,24541,22805,21186,19712,18346,17029,15786,14509,13142,11739,10414,9144,7968,6919,5975,5032,4244,3602,2924,2212,1653,1339,1100,813,478,347,182,261
2059,77341,77338,77349,77369,77356,77410,77452,77479,77487,77478,77454,77383,77252,77073,76874,76650,76405,76144,75864,75559,75231,74880,74505,74109,73697,73275,72824,72336,71825,71300,70750,70243,69811,69418,69013,68626,68133,67476,66721,65942,65057,64416,64181,64150.99999999999,64018,63901,63297,61943,60094,58309,56520,54735,53032,51420,49778,48066,46783,46144,45915,45613,45295,44894,44318,43572,42819,42101,40885,38947,36539,34142,31664,29368,27435,25750,24003,22244,20597,19088,17683,16332,15057,13756,12374,10967,9640,8373,7211,6188,5281,4360,3628,3070,2443,1748,1264,1044,848,617,350,201,286
2060,77193,77181,77188,77211,77244,77281,77320,77353,77378,77388,77385,77373,77311,77180,76997,76796,76572,76326,76064,75783,75477,75148,74796,74421,74023,73611,73189,72737,72249,71738,71213,70662,70155,69723,69330,68924,68536,68042,67384,66628,65848,64961,64318,64078.99999999999,64045,63907,63786,63177,61818,59966,58176,56381,54592,52885,51268,49621,47903,46612,45963,45723,45409,45078,44662,44065,43295,42518,41775,40535,38574,36145,33726,31224,28904,26947,25235,23463,21680,20005,18462,17019,15633,14327,13001,11606,10194,8866,7601,6453,5456,4586,3688,3012,2538,1962,1283,876,748,597,421,222,316
2061,77016,77111,77121,77144,77176,77213,77250,77283,77312,77337,77351,77349,77336,77273,77142,76958,76756,76530,76283,76020,75739,75432,75102,74750,74374,73976,73564,73141,72688,72200,71688,71162,70611,70102,69669,69274,68866,68476,67980,67319,66560,65775,64885.00000000001,64236.99999999999,63992,63951,63805,63676,63060,61694,59835,58038,56234,54437,52723,51099,49444,47716,46412,45745,45483,45146,44791,44344,43708,42894,42072,41282,39999,38002,35542,33091,30560,28209,26217,24469,22666,20857,19157,17589,16125,14724,13406,12086,10720,9355,8053.000000000001,6855,5816,4875,4014.0000000000005,3197,2621,2201,1692,1094,810,648,459,243,353
2062,76774,76829,77021,77054,77092,77133,77174,77211,77238,77264,77289,77306,77306,77292,77228,77096,76911,76708,76480,76232,75969,75687,75379,75049,74695,74319,73921,73508,73085,72632,72143,71631,71104,70552,70042,69608,69212,68802,68410,67911,67247,66485,65696,64802.00000000001,64149,63897,63849,63696,63559,62935,61563,59698,57894,56081,54276,52556,50926,49263,47525,46208,45523,45239,44878,44499,44022,43346,42488,41621,40784,39458,37426,34935,32453.000000000004,29892,27510,25483,23701,21866,20032,18307,16715,15230,13813,12483,11169,9833,8515,7239,6108,5178,4294,3441,2706,2231,1864,1422,906,698,496,266,395
2063,76488,76601,76709,76921,76977,77030,77081,77126,77162,77184,77205,77232,77252,77252,77238,77173,77040,76854,76650,76421,76172,75907,75625,75317,74986,74632,74255,73857,73444,73020,72567,72078,71564,71038,70484,69973,69538,69140,68729,68335,67834,67167,66401,65609,64711,64053,63795,63740,63580,63434,62803,61424,59553,57742,55921,54109,52382,50746,49075,47328,45997,45295,44988,44604,44201,43694,42979,42076,41164,40281,38913,36845,34323,31811,29220,26807,24747,22929,21064,19204,17454,15838,14333,12901,11559,10250,8944,7674,6423,5359,4539,3712,2868,2214,1840,1527,1152,717,534,290,442
2064,76192,76355,76503,76637,76809,76887,76956,77016,77065,77101,77117,77134,77161,77185,77186,77171,77106,76972,76785,76579,76349,76099,75834,75551,75242,74911,74556,74179,73781,73367,72943,72490,72000,71487,70959,70405,69893,69456,69058,68645,68249,67745,67076,66307,65510.99999999999,64608.99999999999,63947,63683,63620,63453,63299,62661,61276,59399,57581,55752,53932,52199,50558,48879,47123,45779,45059,44731,44323,43896,43359,42606,41658,40701,39772,38361,36258,33706,31163,28544,26100,24006,22154,20258,18372,16599,14959,13433,11986,10633,9330,8054,6832,5607,4610,3900,3130,2295,1722,1449,1189,882,528,314,492
2065,75906,76100,76274,76428,76564,76682,76783,76868,76937,76991,77025,77036,77049,77077,77104,77106,77090,77024,76889,76701,76495,76264,76012,75746,75463,75154,74822,74467,74090,73691,73277,72853,72399,71909,71396,70868,70313,69800,69363,68963,68548,68150,67645,66972,66200,65400.99999999999,64495.00000000001,63828,63558,63489,63314,63153,62507,61116,59234,57409,55573,53746,52008,50360,48674,46909,45553,44815,44465,44035,43584,43016,42224,41232,40231,39255,37802,35665,33083,30510,27862,25389,23261,21374,19449,17538,15741,14078,12531,11070,9706,8409,7163,5988,4790,3861,3260,2547,1721,1230,1057,851,612,339,543
2066,75707,75869,76057,76228,76383,76521,76644,76752,76841,76911,76963,76996,77006,77019,77046,77072,77073,77056,76989,76853,76665,76458,76226,75974,75708,75424,75114,74782,74426,74048,73649,73235,72810,72355,71864,71348,70819,70262,69747,69306,68903,68484,68082,67571,66893,66115,65310,64397.99999999999,63723,63445,63365,63180,63008,62351,60951,59061,57226,55377,53537,51785,50123,48419,46634,45251,44478,44084,43610,43115,42495,41641,40581,39513,38470,36958,34771,32149,29539,26859,24359,22210,20308,18375,16464,14678,13040,11532,10090,8796,7604,6420,5259,4165,3374,2839,2205,1473,1123,904,652,365,596
2067,75522,75706,75820,76002,76170,76325,76466,76593,76707,76801,76872,76922,76955,76964,76976,77002,77027,77027,77009,76941,76805,76615,76408,76175,75923,75656,75372,75062,74729,74373,73995,73595,73180,72754,72298,71806,71289,70758,70199,69682,69238,68831,68409,68002,67486,66803,66020,65208,64289,63607,63320,63231,63036,62852,62185,60776,58877,57032,55171,53318,51553,49876,48155,46351,44942,44132,43696,43178,42639,41967,41051,39923,38788,37679,36107,33871,31209,28562,25850,23324,21154,19238,17298,15386,13611,12000,10531,9109,7884,6798,5676,4529,3538,2887,2416,1862,1225,959,692,391,651
2068,75329,75490,75648,75757,75933,76099,76254,76397,76528,76649,76748,76819,76867,76899,76908,76920,76945,76969,76968,76949,76880,76742,76553,76344,76111,75858,75591,75307,74996,74663,74307,73928,73528,73112,72685,72228,71735,71217,70685,70124,69605,69158,68747,68321,67910,67390,66702,65912,65095,64170,63480,63184,63086,62880,62685,62008,60590,58684,56829,54956,53090,51313,49621,47883,46059,44624,43779,43301,42739,42155,41431,40453,39257,38056,36881,35249,32965,30263,27580,24837,22285,20094,18164,16216.999999999998,14305,12542,10958,9527,8125,6971,5991,4930,3798,2911,2398,1993,1519,976,735,418,709
2069,75101,75243,75391,75544,75681,75851,76014,76169,76315,76451,76578,76682,76753,76800,76831,76839,76850,76874,76898,76896,76875,76805,76667,76477,76268,76034,75780,75513,75228,74918,74584,74228,73849,73448,73032,72604,72146,71652,71133,70599,70037,69516,69066,68652,68222,67806,67281,66588,65794,64970,64039,63342,63038,62930,62714,62507,61820,60394,58480,56616,54731,52854,51063,49358,47602,45760,44299,43419,42898,42292,41664,40888,39848,38585,37317,36076,34385,32054.000000000004,29313,26593,23820,21242,19031,17088,15134,13222,11471,9913,8522,7140,6057,5182,4184,3066,2284,1910,1570,1176,728,447,768
2070,74815,74956,75107,75264,75427,75591,75755,75916,76071,76219,76359,76494,76602,76674,76718,76749,76756,76766,76790,76813,76809,76788,76717,76578,76387,76178,75943,75689,75421,75137,74826,74492,74135,73756,73355,72938,72510,72051,71556,71037,70501,69938,69414,68962,68544,68110,67690,67161,66463,65663,64834,63897,63193,62880,62762,62536,62319,61621,60187,58266,56393,54497,52607,50805,49085,47314,45453,43966,43051,42487,41838,41166,40339,39237,37906,36572,35266,33516,31137,28357,25603,22799,20196,17966,16008,14049,12137,10399,8868,7516,6155,5142,4374,3437,2334,1656,1421,1147,833,479,830
2071,74529,74751,74907,75068,75232,75398,75563,75724,75883,76039,76189,76330,76464,76571,76643,76686,76716,76722,76731,76754,76776,76772,76751,76679,76540,76348,76139,75904,75649,75381,75096,74784,74449,74092,73711,73309,72891,72460,72000,71502,70979,70440,69872,69343,68885,68462,68022,67594,67058,66352,65545,64708,63761,63046,62721,62591,62350,62117,61402,59951,58011,56117,54196,52280,50449,48699,46892,44994,43461,42487,41857,41141,40405,39502,38309,36880,35453,34056,32238,29821,27027,24264,21460,18874,16682,14779,12847,11026,9437,7979,6629,5378,4507,3818,2984,2003,1516,1225,891,514,895
2072,74190,74387,74677,74847,75019,75189,75359,75524,75682,75839,75996,76148,76290,76423,76530,76601,76644,76672,76678,76686,76708,76729,76725,76702,76630,76490,76299,76089,75854,75599,75330,75044,74732,74396,74038,73656,73253,72833,72401,71938,71437,70911,70368,69796,69263,68800,68370,67924,67489,66945,66232,65418.00000000001,64572,63615,62891,62554,62411,62156,61906,61175,59706,57749,55833,53888,51946,50087,48305,46464,44528,42949,41918,41220,40438,39638,38660,37376,35847,34328,32842,30955,28500,25692,22922,20117,17549,15396,13547,11643,9914,8473,7088,5740,4601,3870,3262,2529,1672,1311,955,552,963
2073,73819,74059,74291,74591,74776,74957,75135,75307,75473,75629,75784,75941,76095,76237,76371,76477,76547,76589,76616,76621,76628,76649,76670,76665,76642,76569,76429,76238,76027,75792,75536,75267,74981,74668,74331,73972,73589,73185,72763,72330,71864,71361,70831,70285,69709,69171,68703,68268,67815,67373,66821,66102,65280,64425,63460,62725,62377,62220,61951,61685,60937,59452,57476,55540,53571,51603,49716,47904,46028,44056,42431,41341,40577,39728,38865,37812,36436,34809,33197,31622,29666,27174,24353,21575,18771,16221,14106,12313,10437,8800,7508,6195,4850,3822,3233,2705,2074,1341,1022.9999999999999,592,1035
2074,73444,73718,73977,74223,74490,74690,74882,75065,75241,75407,75560,75714,75872,76028,76170,76303,76409,76478,76519,76546,76549,76555,76576,76596,76591,76567,76493,76353,76161,75951,75715,75459,75190,74903,74590,74252,73892,73508,73103,72680,72245,71777,71271,70738,70189,69609,69067,68593,68152,67692,67244,66685,65959,65129.00000000001,64266.99999999999,63293,62547,62188,62018,61735,61453,60688,59187,57193,55237,53244,51250,49336,47493,45584,43575,41904,40757,39926,39011,38084,36956,35490,33764,32060.000000000004,30396,28372,25843,23010,20225,17421,14890,12814,11077,9229,7684,6541,5302,3960,3043,2595,2148,1619,1008.9999999999999,634,1113
2075,73086,73375,73647,73904,74146,74373,74588,74790,74980,75159,75325,75476,75627,75786,75944,76087,76219,76324,76393,76433,76458,76460,76465,76486,76505,76499,76475,76401,76261,76069,75858,75622,75366,75096,74809,74495,74157,73796,73411,73005,72581,72144,71675,71166,70630,70077,69493,68947,68468,68021,67556,67100,66534,65801,64965,64093.99999999999,63111,62356,61985,61803,61505,61207,60426,58908,56898,54921,52906,50887,48945,47072,45130,43085,41369,40164,39267,38286,37296,36093,34536,32713,30916,29164,27072,24507,21662,18871,16068.999999999998,13557,11520,9839,8020,6567,5574,4408,3069,2263,1957,1590,1164,677,1198
2076,72825,73058,73338,73606,73862,74106,74338,74560,74767,74958,75135,75300,75450,75601,75759,75916,76059,76190,76295,76363,76402,76427,76429,76433,76453,76473,76466,76441,76367,76226,76034,75822,75585,75329,75058,74769,74454,74114,73751,73363,72954,72526,72085,71611,71098,70556,69997,69406,68852,68366,67912,67437,66970,66395,65652,64805.00000000001,63924,62927,62155,61762,61554,61228,60900,60086,58532,56484,54465,52403,50337,48348,46427,44433,42337,40555,39261,38260,37183,36103,34807,33152,31234,29352,27519,25393,22857,20087,17317,14628,12354,10410,8699,7026,5778,4885,3840,2643,2073,1685,1235,723,1293
2077,72583,72837,73016,73288,73552,73807,74052,74289,74518,74730,74922,75097,75261,75411,75561,75719,75875,76017,76147,76251,76318,76358,76382,76383,76387,76406,76426,76419,76394,76319,76178,75985,75773,75535,75277,75006,74716,74399,74058,73692,73302,72889,72458,72013,71534,71016,70469,69903,69306,68745,68252,67789,67306,66829,66243,65489.99999999999,64634,63741,62731,61942,61527,61294,60940,60581,59734,58145,56059,53998,51890,49777,47742,45773,43728,41581,39732,38350,37246,36072,34902,33514,31760,29748,27782,25869,23708,21202,18508,15760,13183,11149,9297,7556,6030,4988,4196,3271,2216,1781,1308,770,1396
2078,72340,72559,72784,72960,73224,73483,73737,73985,74226,74462,74679,74871,75044,75207,75357,75507,75664,75820,75960,76090,76192,76259,76298,76321,76322,76326,76345,76364,76357,76331,76256,76115,75921,75709,75470,75212,74939,74648,74330,73987,73619,73227,72810,72376,71927,71444,70920,70368,69797,69193,68625,68124,67654,67161,66674,66078,65316,64450.99999999999,63546,62523,61718,61281,61021,60640,60251,59371,57747,55623,53521,51368,49208,47127,45110,43014,40817,38902,37431,36225,34954,33695,32214,30363,28256,26206,24213,22018,19542,16925,14199,11736,9941,8183,6412,5032,4197,3505,2702,1789,1384,820,1507
2079,72068,72258,72464,72683,72890,73145,73400,73654,73902,74148,74391,74614,74806,74977,75139,75288,75438,75594,75749,75889,76017,76119,76185,76223,76246,76246,76250,76268,76287,76280,76254,76179,76037,75843,75630,75391,75131,74858,74566,74247,73902,73532,73137,72717,72279,71826,71339,70811,70254,69676,69066,68492,67983,67505,67004,66506,65900,65129.00000000001,64254.99999999999,63338,62303,61481,61023,60737,60328,59909,58996,57337,55176,53034,50835,48629,46503,44438,42292,40045,38064,36505,35196,33829,32481,30908,28960,26759,24625,22553,20324,17879,15340,12636,10287,8732,7066,5267,4034,3405,2813,2132,1361,875,1623
2080,71747,71925,72123,72338,72566,72805,73051,73302,73554,73805,74055,74305,74533,74726,74894,75056,75204,75353,75508,75663,75802,75929,76030,76096,76133,76156,76155,76158,76176,76195,76187,76161,76085,75943,75749,75535,75296,75036,74761,74468,74148,73801,73430,73032,72610,72168,71711,71220,70687,70125,69542,68925,68344,67829,67343,66833,66325,65709,64929,64045,63118,62070,61232,60752,60441,60004,59554,58609,56916,54719,52536,50292,48041,45869,43758,41562,39265,37219,35572,34161,32698,31262,29596,27551,25257,23040,20890,18627,16213.000000000002,13751,11071,8836,7521,5949,4122,3035,2613,2122,1562,933,1743
2081,71435,71683,71878,72087,72309,72540,72779,73022,73270,73523,73776,74026,74277,74504,74696,74864,75025,75173,75320,75475,75629,75768,75895,75995,76060,76098,76120,76119,76122,76140,76158,76150,76123,76047,75903,75708,75493,75252,74989,74712,74417,74092,73742,73366,72964,72536,72088,71625,71127,70587,70017,69425,68799,68208,67683,67187,66664,66141,65509,64711,63806,62855,61782,60910,60386,60023,59532,59025,58021,56269,54012,51766,49457,47137,44892,42706,40437,38073,35947,34198,32676.000000000004,31114,29588,27856,25776,23475,21219,19140,17022,14677,12188,9711,7807,6618,5204,3563,2788,2263,1666,997,1869
2082,71081,71296,71610,71821,72041,72270,72504,72743,72982,73227,73481,73736,73988,74238,74464,74656,74823,74983,75130,75277,75432,75586,75723,75850,75950,76015,76052,76074,76073,76075,76093,76111,76102,76075,75998,75853,75657,75441,75197,74933,74654,74355,74027,73673,73293,72885,72452,71999,71529,71024,70477,69899,69300,68664,68062,67528,67021,66486,65948,65299.00000000001,64483.00000000001,63558,62584,61484,60579,60011,59597,59052,58487,57424,55614,53297,50989,48614,46226,43909,41648,39306,36876,34669,32818,31186,29525,27910,26111,23997,21689,19395,17388,15414,13138,10621,8349,6776,5714,4457,3004,2417,1779,1066,2001
2083,70694,70945,71197,71525,71752,71984,72219,72457,72695,72930,73173,73427,73685,73937,74187,74413,74604,74771,74930,75076,75222,75376,75529,75667,75793,75893,75957,75994,76016,76015,76016,76034,76051,76042,76014,75936,75791,75593,75376,75131,74865,74582,74281,73950,73592,73207,72795,72357,71897,71421,70909,70355,69771,69162,68517,67906,67362,66845,66297,65745,65078.99999999999,64245.00000000001,63299,62302,61177,60238,59627,59161,58562,57940,56818,54949,52574,50203,47764,45307,42919,40583,38169,35672,33386,31433,29690,27931,26227,24362,22213,19899,17567,15632,13803,11596,9053,6985,5744,4809,3709,2444,1905,1141,2143
2084,70295,70577,70854,71124,71426,71669,71912,72153,72395,72632,72864,73104,73358,73619,73872,74121,74346,74537,74703,74862,75007,75152,75306,75458,75595,75721,75820,75884,75921,75943,75941,75942,75960,75977,75967,75938,75859,75713,75515,75296,75050,74781,74497,74192,73858,73496,73107,72690,72247,71782,71299,70780,70220,69628,69012,68357,67736,67182,66656,66096,65528.00000000001,64846,63994,63028,62007,60857,59886,59231,58714,58061,57381,56201,54274,51840,49408,46904,44379,41920,39510,37024,34461,32095,30042,28189,26331,24539,22608,20425,18105,15736,13873,12189,10052,7483,5620,4711,3903,2961,1884,1227,2298
2085,69895,70197,70489,70771,71045,71311,71570,71823,72072,72316,72553,72781,73018,73273,73536,73789,74038,74263,74453,74618,74776,74920,75065,75218,75370,75506,75631,75730,75794,75831,75852,75850,75851,75868,75885,75874,75845,75765,75619,75419,75199,74951,74681,74394,74086,73749,73383,72991,72569,72120,71650,71160,70635,70068,69469,68845,68181,67550,66987,66451,65879,65296.00000000001,64598,63728,62743,61699,60524,59520,58821,58253,57546,56809,55571,53587,51095,48601,46033,43442,40912,38428,35871,33243,30799,28645,26682,24726,22846,20850,18633,16308,13903,12112,10573,8507,5912,4254,3678,2997,2212,1323,2470
