Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1997,59930,58778,58490,56333,54106,51837,49554,47263,44968,42816,40884,39128,37406,35718,34234,33015,31980,30999,30111,29150,28023,26808,25666,24550,23550,22722,22008,21291,20588,19871,19113,18323,17565,16850,16039.000000000002,15074,14030,13034,12058,11213,10567,10071,9584,9100,8773,8656,8667,8691,8775,8681,8287,7707,7168,6616,6155,5854,5655,5430,5207,4958,4655,4321,4005,3701,3403,3112,2831,2558,2291,2053,1852,1680,1517,1366,1225,1090,963,848,745,649,560,478,405,338,280,230,187,148,116,91,69,50,33,22,17,12,7,4,2,1,1
1998,60024,59737,59016,58572,56609,54501,52289,50013,47677,45288,43065,41121,39389,37665,35963,34465,33234,32188.000000000004,31197,30299,29327,28192,26970,25821,24699,23692,22859,22140,21418,20710,19989,19224,18429,17665,16944,16126.999999999998,15156,14106,13103,12121,11270,10619,10119,9627,9138,8807,8684,8689,8708,8786,8687,8288,7703,7159,6603,6136,5830,5625,5394,5165,4910,4602,4264,3945,3638,3336,3043,2761,2487,2219,1980,1778,1606,1442,1292,1151,1018,892,779,678,585,500,422,352,290,237,191,153,119,92,72,54,37,24,17,13,9,5,2,1,1
1999,59704,60145,60019,59390,58429,56668,54688,52540,50279,47909,45435,43150,41201,39498,37780,36070,34564,33326,32274,31275,30369,29392,28253,27029,25877,24752,23744,22908,22187,21462,20753,20029,19262,18464,17697,16974,16152.999999999998,15180,14128,13122,12137,11284,10630,10127,9633,9141,8806,8678,8678,8691,8763,8659,8257,7669,7123,6565,6095,5784,5573,5336,5103,4843,4532,4191,3870,3560,3257,2963,2680,2406,2139,1900,1698,1525,1362,1212,1073,941,818,708,609,519,437,364,299,241,192,152,119,89,67,53,39,25,15,11,8,6,3,1,1
2000,59108,59991,60258,59974,59202,58007,56456,54611,52538,50303,47909,45364,43027,41083,39418,37712,36003,34497,33257,32204,31203,30294,29316,28178,26957,25809,24687,23681,22847,22127,21404,20696,19974,19208,18411,17644,16921,16102,15131,14081,13079,12096,11244,10590,10087,9592,9101,8763,8632,8625,8633,8699,8590,8186,7599,7053,6495,6024,5710,5495,5254,5016,4754,4441,4099,3776,3466,3162,2869,2587,2314,2048,1811,1610,1438,1276,1127,990,860,740,633,537,451,374,304,244,191,147,112,84,58,42,33,24,12,6,5,4,3,1,1
2001,59157,59033,59644,59747,59387,58612,57486,56075,54333,52271,49989,47586,45048,42720,40784,39129,37432,35731,34234,33003,31959,30968,30068,29098,27968,26754,25613,24498,23499,22671,21956,21239,20537,19819,19058,18266,17504,16785,15970,15003,13957,12958,11978,11129,10477,9976,9482,8992,8654,8520,8510,8514,8576,8464,8058.999999999999,7471,6924,6366,5894,5578,5361,5118,4879,4616,4303,3961,3639,3329,3028,2738,2460,2192,1932,1699,1503,1335,1177,1033,901,778,665,565,477,398,327,265,210,164,126,95,70,48,35,28,20,10,5,4,3,1,1
2002,58916,59776,58658,58992,58929,58496,57722,56671,55408,53778,51736,49421,47020,44503,42194,40277,38640,36961,35277,33796,32581.000000000004,31551,30574,29688,28732,27615,26415,25286,24184,23196,22378,21674,20966,20272,19564,18811,18028,17274,16563,15756,14798,13761,12771,11799,10956,10311,9814,9324,8837,8501,8365,8352,8352,8409,8295,7890,7305,6760,6204,5733,5417,5199,4956,4717,4454,4142,3803,3483,3175,2877,2592,2321,2059,1805,1578,1387,1225,1073,934,808,692,587,494,413,342,278,223,174,135,104,78,57,38,28,22,15,8,4,3,1,1
2003,58719,59203,59398,58153,58212,57984,57479,56707,55732,54620,53106,51089,48744,46351,43860,41576,39683,38066,36409,34746,33284,32087.000000000004,31075,30114,29243,28303,27202,26018,24905,23817,22843,22038,21344,20646,19963,19265,18523,17750,17006,16305,15508,14561,13536,12556,11594,10761,10122,9630,9145,8663,8329,8192,8175.000000000001,8170.999999999999,8224,8108.000000000001,7704,7123,6581,6029,5561,5245,5026,4784,4545,4283,3973,3636,3319,3015,2721,2441,2176,1921,1674,1454,1269,1112,966,833,713,605,508,423,350,285,230,181,139,106,82,61,42,28,21,16,11,6,3,1,1
2004,58944,58928,58808,58577,57701,57484,57092,56515,55745,54846,53883,52482,50488,48113,45725,43258,40997,39125,37528,35890,34246,32804,31624,30627,29682,28826,27900,26814,25645,24546,23472,22511,21717,21034,20346,19673,18985,18253,17489,16755,16062.000000000002,15274,14337,13323,12352,11400,10575,9942,9455,8975,8497,8166,8026.999999999999,8006,7999,8047.000000000001,7928,7526,6948,6409,5859,5393,5078,4859,4616,4377,4116,3808,3474,3159,2858,2568,2293,2035.0000000000002,1785,1546,1332,1153,1000.9999999999999,860,733,620,518,429,352,286,230,181,140,103,78,61,44,29,18,13,10,7,4,1,1
2005,59808,59240,58741,58284,57842,57389,56897,56340,55689,54919,54093,53277,51985,50010,47598,45211,42762,40518,38662,37082,35459,33831,32403,31237,30254,29322,28479,27565,26491,25334,24247,23185,22234,21449,20775,20096,19431,18750,18026,17271,16544,15858,15077,14149,13142,12179,11234,10415,9787,9304,8827,8352,8022,7882,7857,7846,7890,7768,7366,6790,6253,5704,5239,4924,4703,4460,4220,3959,3652,3320,3007,2708,2421,2151,1898,1654,1421,1214,1040,892,757,635,527,433,352,282,224,174,133,99,68,49,39,28,15,8,6,5,3,1,1
2006,61125,59414,58760,58213,57738,57303,56881,56445,55930,55291,54514,53693,52887,51607,49644,47244,44869,42431,40199,38355,36786,35174,33557,32139.000000000004,30983,30009,29085,28250,27344,26279,25129,24048,22992,22048,21269,20600,19926,19265,18589,17869,17118,16394,15711,14934,14009,13006,12046,11104,10286,9659,9176,8699,8224,7891,7746,7715,7697,7733,7607,7204,6630,6094,5548,5084,4766,4542,4296,4054.9999999999995,3793,3488,3158,2849,2554,2272,2009,1763,1528,1303,1105,940,801,675,562,464,378,304,241,191,149,113,82,56,41,32,23,12,6,5,3,1,1
2007,63031,61218,59109,58369,57772,57279,56850,56458,56077,55604,54976,54190,53373,52577,51306,49352,46961,44593,42164,39941,38105,36545,34942,33333,31924,30775,29809,28892,28064,27165,26105,24961,23886,22835,21895,21120,20455,19785,19128,18455,17738,16990,16268.999999999998,15588,14813,13890,12889,11931,10990,10173,9546,9062,8584,8108.000000000001,7773,7622,7584,7559,7588,7457,7053,6479,5945,5400,4936,4616,4388,4139,3896,3633,3328,3002,2696,2404,2127,1870,1632,1404,1187,998,841,712,594,490,401,323,257,201,158,123,93,66,45,33,26,18,10,5,3,1,1
2008,65251.99999999999,62829,60880,58853,58026,57379,56867,56443,56082,55756,55325,54706,53911,53097,52310,51048,49101,46716,44355,41932,39715,37887,36334,34739,33137,31735,30593,29633,28723,27901,27008,25953,24813,23743,22696,21760,20989,20328,19661,19007,18337,17623,16876,16157,15478,14705,13783,12784,11826,10885,10068,9441,8956,8476,7999,7661,7504,7459,7428,7450,7313,6907,6335,5800,5257,4793,4470,4238,3986,3740,3475,3172,2848,2544,2256,1983,1732,1501,1281,1073,891,743,623,514,419,338,269,210,161,125,98,73,50,33,24,19,13,7,4,2,2
2009,67388,64495.99999999999,62143,60266,58591,57678,56981,56450,56032,55701,55429,55040,54432,53628,52817,52039,50785,48845,46467,44113,41696,39486,37665,36120,34533,32938,31543,30408,29455,28551,27736,26848,25799,24664,23598,22555,21623,20856,20198,19535,18884,18217,17505,16761,16044,15367,14594,13675,12676,11720,10779,9962,9334,8848,8367,7889,7548,7386,7334,7295,7310,7168,6761,6189,5655,5113,4649,4323,4086.9999999999995,3832,3583,3317,3015,2693,2393,2107,1839,1594,1370,1158,958,785,645,533,434,348,275,214,163,121,92,73,53,34,21,16,12,9,4,2,2
2010,69142,65998,63399,61287,59603,58290,57290,56544,55994,55582,55281,55065,54718,54120,53308,52500,51732,50487,48556,46187,43841,41432,39230,37418,35882,34303,32717,31329,30203,29256,28360,27552,26670,25627,24497,23436,22399,21471,20709,20055,19395,18748,18084,17375,16634,15920,15244,14474,13557,12561,11606,10666,9850,9221,8735,8253,7774,7429,7262,7203,7158,7166,7018,6610,6039,5506,4966,4501,4173,3933,3675,3424,3157,2855,2536,2239,1957,1694,1455,1239,1034,842,677,547,444,353,276,212,159,116,80,59,47,33,18,9,8,6,4,2,2
2011,70460,68129,65275.00000000001,62863,60853,59203,57856,56752,55937,55403,55058,54789,54588,54255,53671,52870,52075,51319,50086,48170,45815,43484,41089,38900,37101,35577,34009,32435.000000000004,31058,29940,29003,28114,27313,26439,25403,24281,23228,22197,21275,20519,19870,19215,18572,17912,17205,16465,15752,15077,14307,13391,12396,11443,10503,9687,9060,8573,8092.000000000001,7613,7267,7094,7026,6973,6972,6819,6410,5842,5312,4775,4313,3984,3743,3484,3233,2969,2673,2361,2072,1798,1544,1318,1115,925,747,596,477,384,302,235,181,135,97,66,49,39,28,15,8,6,4,2,2
2012,71453,68496,67119,64554,62330,60421,58805,57423,56217,55332,54814,54535,54299,54112,53794,53223,52435,51652,50907,49687,47785,45445,43127,40746,38571,36784,35272,33717,32154.000000000004,30788,29679,28749,27869,27075,26208,25180,24066,23019,21995,21080,20329,19685,19035,18397,17740,17036,16297,15584,14910,14141,13226,12233,11280,10341,9525,8898,8412,7931,7453,7105,6926,6850,6788,6778,6620,6211,5645,5118,4584,4125,3796,3553,3294,3043,2781,2490,2186,1904,1638,1395,1181,992,816,652,514,407,324,251,195,150,112,78,53,39,31,22,12,6,4,2,2
2013,72106,69530,67179,66133,63856,61818,60010,58427,57010,55700,54747,54244,54031,53827,53656,53352,52793,52017,51246,50513,49305,47416,45090,42786,40418,38255,36481,34981,33436,31884,30528,29428,28506,27633,26846,25987,24966,23859,22819,21801,20892,20147,19508,18862,18228,17574,16872,16134,15422,14748,13979,13065,12073,11121,10182,9367,8740,8255,7773,7296,6946,6760,6675,6606,6587,6423,6013,5451,4926,4396,3938,3609,3364,3105,2854,2595,2309,2012,1738,1480,1246,1045,870,707,557,433,337,265,201,154,119,88,59,39,29,23,16,8,4,2,2
2014,72432,70365,68359,66421,65202,63211,61357,59649,58098,56644,55231,54207,53719,53572,53400,53244,52954,52408,51643,50883,50161,48965,47087,44773,42480,40123,37972,36208,34718,33183,31641,30294,29202,28287,27420,26640,25787,24772,23672,22638,21626,20722,19981,19346,18705,18074,17423,16722,15984,15272,14598,13829,12915,11924,10971,10032,9216,8589,8103.999999999999,7622,7145,6792,6600,6507,6429,6402,6232,5821,5261,4738,4211,3755,3425,3178,2918,2668,2410,2129,1840,1573,1323,1099,909,748,599,463,352,268,205,150,114,89,64,41,25,19,15,10,5,2,2
2015,72466,70986,69408,67757,66061,64346,62639,60967,59358,57836,56345,54824,53729,53256,53175,53035,52894,52617,52083,51329,50579,49867,48680,46812,44507,42224,39875,37732,35976,34495,32969,31435,30095,29009,28100,27240,26464,25616,24607,23512,22483,21475,20575,19838,19207,18569,17942,17292,16592,15853,15141,14465,13695,12780,11788,10834,9893,9076,8448,7962,7479,7002,6646,6448,6345,6259,6223,6048,5636,5077,4556,4030.9999999999995,3576,3245,2996,2735,2484,2228,1952,1669,1410,1167,952,775,627,491,369,271,198,146,100,74,58,41,22,11,9,7,5,2,2
2016,71771,72013,70656,69163,67565,65893,64178,62451,60745,59092,57523,55976,54394,53252,52759,52678,52535,52389,52131,51645,50959,50277,49638,48504,46653,44342,42056,39704,37560,35811,34340,32821,31292,29957,28874,27968,27109,26335,25487,24479,23386,22357,21349,20448,19709,19076,18435,17805,17153,16448,15706,14990,14310,13537,12622,11631,10679,9738,8921,8293,7805,7321,6843,6483,6273,6157,6057,6007,5822,5409,4856,4340,3821,3371,3043,2795,2537,2290,2041,1777,1509,1265,1037,839,676,543,421,314,232,169,122,83,61,48,34,18,9,7,5,2,2
2017,70806,70795,71697,70460,69050,67502,65851,64132.99999999999,62382,60638,58940,57321,55716,54069,52878,52364,52282,52137,51986,51745,51307,50687,50072,49505,48421,46583,44262,41969,39609,37459,35714,34251,32737.000000000004,31210,29876,28795,27889,27030,26255,25407,24399,23304,22273,21264,20361,19619,18982,18337,17703,17046,16337,15590,14868,14182,13406,12489,11498,10544,9602,8783,8153.000000000001,7663,7177,6698,6333,6112,5980,5866,5802,5609,5194,4645,4132,3619,3174,2847,2600,2345,2101,1858,1605,1352,1123,910,727,579,461,351,260,193,140,98,66,49,38,27,14,7,5,2,2
2018,69842,70548,70740,71457,70338,69009,67509,65878,64154,62377,60595,58850,57178,55513,53799,52559,52023,51940,51792,51637,51413,51022,50468,49918,49423,48388,46561,44227,41926,39555,37398,35654,34198,32686,31160,29827,28745,27839,26979,26203,25354,24343,23246,22213,21200,20294,19548,18907,18257,17619,16957,16242,15489,14761,14069,13288,12368,11375,10420,9476,8655,8022,7529,7041,6560,6188,5956,5810,5682,5604,5400,4984,4438,3929,3421,2980,2655,2408,2155,1913,1677,1435,1197,982,784,615,483,380,282,206,154,111,75,48,36,28,20,10,5,2,3
2019,69261,70441,71056,71163,71220,70221,68973,67521,65909,64181,62378,60555,58763,57038,55314,53533,52243,51685,51602,51451,51290,51084,50741,50252,49768,49344,48358,46543,44196,41885,39503,37339,35596,34147,32637.999999999996,31113,29779,28698,27790,26930,26153,25302,24289,23190,22154,21139,20229,19479,18833,18179,17536,16869,16148,15389,14655,13957,13171,12248,11254,10297,9350,8527,7892,7396,6904,6422,6045,5800,5639,5498,5405,5192,4774,4231,3726,3223,2786,2462,2215,1964,1726,1496,1265,1041,840,658,504,387,298,213,152,115,82,51,31,24,18,13,6,3,3
2020,69338,70628,71385,71659,71500,70955,70076,68909,67506,65914,64181,62353,60492,58653,56876,55092,53245,51905,51326,51242,51088,50923,50734,50438,50015,49597,49245,48309,46506,44147,41828,39436,37265,35524,34083,32577,31053,29720,28639,27731,26870,26092,25240,24226,23124,22087,21068,20156,19402,18752,18093,17446,16774,16047.999999999998,15283,14543,13839,13048,12123,11128,10169,9220,8395,7758,7259,6765,6281,5898,5643,5466,5311,5204,4982,4562,4022.9999999999995,3521,3023,2590,2268,2021.9999999999998,1773,1538,1314,1094,885,699,531,392,290,216,144,97,76,53,28,14,11,9,6,3,3
2021,70299,69739,70692,71240,71413,71236,70760,70034,68978,67574,65917,64161,62331,60467,58625,56845,55058,53207,51865,51284,51201,51047,50882,50692,50398,49976,49559,49208,48272,46470,44111,41792,39399,37227,35486,34044,32537,31011,29677,28592,27681,26816,26034,25177,24159,23053,22010,20987,20068,19307,18649,17983,17328,16648,15913,15140,14392,13679,12881,11954,10957,9997,9048,8221,7580,7078,6581,6094,5706,5438,5247,5077,4956,4726,4310,3781,3290,2804,2383,2071,1835,1598,1374,1165,963,773,602,454,337,248,181,119,81,64,44,23,12,9,6,3,3
2022,71907,72137,70071,70685,71024,71094,70900,70493,69922,68976,67574,65853,64075.99999999999,62246,60382,58538,56757,54968,53116,51772,51191,51107,50954,50789,50600,50307,49886,49470,49121,48187,46387,44030,41713,39322,37152,35412,33970,32464,30938,29603,28517,27603,26735,25950,25090,24067,22958,21911,20884,19960,19192,18527,17854,17192,16504,15762,14981,14225,13504,12701,11772,10776,9816,8866,8038,7395,6889,6389,5902,5508,5228,5021,4838,4702,4465,4053,3535,3055,2581,2173,1872,1646,1420,1209,1014,830,660,505,376,281,206,146,94,65,51,35,18,10,6,3,3
2023,73824,73163,72584,70369,70644,70774,70741,70531,70194,69777,68942,67543,65758,63960,62131,60267,58424,56642,54852,52999,51654,51073,50990,50837,50672,50484,50192,49773,49359,49010,48079,46282,43928,41614,39227,37059,35321,33881,32375.999999999996,30851,29516,28428,27513,26642,25853,24990,23965,22852,21802,20771,19842,19069,18397,17716,17048,16353.000000000002,15604,14815,14052,13324,12516,11584,10589,9629,8680,7851,7207,6698,6195,5706,5307,5016,4794,4596,4447,4203,3794,3287,2819,2358,1962,1672,1457,1243,1044,864,697,547,408,299,225,163,111,69,49,38,26,13,7,3,3
2024,75558,74138,73011,72129,70681,70619,70539,70404,70178,69909,69648,68923,67526,65678,63859,62030,60166,58322,56539,54748,52894,51548,50967,50884,50731,50566,50379,50088,49670,49258,48911,47981,46187,43836,41525,39140,36975,35238,33799,32293.999999999996,30770,29435,28346,27428,26554,25763,24896,23868,22752,21698,20663,19729,18950,18270,17583,16907,16206,15449,14653,13882,13146,12333,11400,10405,9445,8496,7666,7020,6507,6002,5513,5108,4804,4567,4356,4192,3942,3536,3041,2583,2135,1752,1473,1268,1065,878,713,564,434,311,221,169,121,76,44,32,25,17,8,3,3
2025,76745,74909,73478,72392,71594,71024,70623,70334,70097,69854,69654,69547,68933,67537,65624,63784,61955,60091,58245,56460,54667,52811,51463,50882,50799,50646,50482,50295,50005,49588,49177,48832,47904,46111,43762,41453,39069,36906,35170,33731,32226.999999999996,30703,29366,28276,27355,26478,25683,24812,23780,22661,21603,20563,19625,18838,18152,17457,16774,16065.999999999998,15301,14496,13718,12974,12155,11220,10225,9265,8315,7485,6836,6320,5812,5321,4911,4595,4343,4117,3940,3682,3280,2795,2349,1913,1542,1274,1079,889,714,563,432,321,214,144,113,79,40,20,16,12,8,3,3
2026,77171,76284,74697,73423,72419,71640,71028,70526,70163,69927,69729,69543,69435,68820,67423,65510.00000000001,63669,61838,59973,58129,56347,54557,52703,51358,50777,50695,50543,50380,50194,49904,49487,49075,48729,47801,46010,43663,41355,38972,36809,35073,33633,32127.000000000004,30601,29261,28167,27241,26359,25558,24681,23643,22517,21453,20407,19460,18665,17968,17264,16572,15854,15080,14266,13480,12727,11902,10965,9972,9013,8064.999999999999,7236,6588,6071,5564,5075,4663,4340,4077,3842,3655,3397,3010,2548,2125,1713,1366,1118,941,767,613,483,369,269,177,120,94,66,33,17,13,9,4,3
2027,77065,75602,75865,74526,73409,72484,71725,71071,70466,70030,69794,69641,69470,69361,68745,67346,65431,63587,61755,59889,58045,56265,54476,52623,51280,50700,50619,50468,50306,50120,49830,49412,49000,48653,47725,45933,43587,41279,38897,36733,34995,33552,32043.999999999996,30515,29172,28073,27142,26254,25446,24563,23519,22386,21315,20261,19307,18502,17795,17081,16379.000000000002,15651,14867,14044,13249,12487,11656,10717,9725,8767,7820,6992,6343,5825,5318,4832,4419,4086.9999999999995,3813,3569,3373,3115,2741,2303,1902,1515,1190,962,804,646,512,404,306,217,140,96,75,52,26,14,9,4,4
2028,76655,75746,74950,75466,74375,73414,72570,71829,71134,70425,69915,69680,69572,69416,69306,68688,67287,65369,63523,61688,59820,57976,56197,54409,52558,51216,50637,50557,50406,50245,50060,49769,49351,48938,48590,47661,45869,43523,41214,38831,36666,34926,33481,31970,30438,29091,27987,27050,26156,25342,24452,23401,22261,21182,20121,19158,18344,17626,16902,16190.000000000002,15452,14658,13826,13021,12250,11413,10472,9480,8522,7576,6749,6100,5581,5074,4590,4175,3836,3550,3297,3091,2833,2473,2058,1680,1316,1014.9999999999999,807,666,525,411,325,243,165,104,72,56,39,19,10,5,4
2029,76285,75893,75458,74985,75054,74211,73407,72643,71922,71185,70373,69790,69555,69492,69350,69239,68620,67217,65297,63449,61611,59742,57898,56121,54334,52485,51143,50566,50486,50336,50176,49991,49700,49282,48868,48519,47590,45798,43451,41143,38759,36593,34852,33405,31891,30356,29005,27896,26954,26054,25233,24337,23279,22132,21046,19978,19006,18182,17454,16720,15998,15250,14447,13605,12791,12011,11168,10225,9233,8276,7331,6505,5855,5335,4829,4347,3931,3583,3287,3024,2809,2550,2204,1812,1457,1117,839,651,529,403,310,246,180,113,67,48,38,26,12,5,5
2030,76213,76134,75919,75583,75145,74619,74025,73377,72694,71992,71213,70299,69642,69408,69390,69262,69151,68530,67126,65203.99999999999,63355,61515,59645,57802,56027,54242,52394,51055,50478,50399,50250,50091,49907,49616,49197,48783,48433,47503,45712,43367,41059,38676,36509,34767,33318,31802,30264,28910,27797,26849,25944,25117,24214,23150,21997,20903,19828,18849,18015,17277,16533,15801,15044,14231,13380,12557,11769,10919,9974,8984,8028.000000000001,7084,6258,5609,5088,4582,4103,3685,3330,3022,2751,2526,2267,1934,1566,1233,918,663,495,391,282,209,167,117,62,30,25,19,12,5,5
2031,76580,76259,76099,75835,75476,75035,74529,73974,73355,72672,71953,71168,70252,69593,69357,69336,69205,69090,68468,67063,65143,63294,61455,59586,57745,55971,54188,52342,51003,50426,50346,50197,50036,49850,49557,49136,48719,48366,47433,45639,43290,40978,38591,36420,34673,33219,31697,30154,28793,27671,26713,25798,24960,24047,22972,21809,20706,19621,18630,17785,17033,16276,15534,14764,13938,13075,12240,11440,10585,9641,8657,7708,6772,5954,5310,4794,4294,3824,3413,3061,2757,2489,2268,2020,1713,1377,1069,787,572,426,329,234,175,139,98,51,27,20,13,6,5
2032,77219,77074,76280,76040,75726,75345,74902,74414,73899,73309,72626,71891,71099,70183,69523,69284,69259,69126,69008,68383,66979,65060,63213,61375,59508,57669,55897,54116,52272,50935,50358,50278,50127,49965,49778,49483,49060,48640,48284,47348,45551,43200,40885,38494,36320,34569,33110,31583,30035,28667,27536,26569,25643,24795,23871,22787,21615,20502,19407,18406,17548,16784,16015,15261,14480,13641,12765,11919,11108,10246,9304,8327,7385,6457,5647,5009,4498,4005,3543,3139,2792,2490,2227,2009,1773,1491,1188,904,655,480,356,267,187,140,111,78,40,22,15,6,6
2033,78009,77625,77200,76284,75963,75600,75195,74751,74282,73807,73245,72563,71811,71014,70097,69435,69194,69167,69030,68909,68283,66879,64962.99999999999,63117,61281,59417,57580,55811,54032,52190,50855,50278,50197,50045,49883,49694,49397,48971,48549,48190,47251,45452,43099,40782,38388,36211,34456,32993,31461,29908,28534,27395,26418,25483,24624,23690,22597,21416,20294,19189,18178,17308,16531,15749,14984,14192,13341,12452,11595,10773,9906,8965,7995,7060,6141,5339,4707,4201,3715,3262,2865,2522,2223,1964,1749,1526,1269,999,739,523,389,286,204,139,106,83,58,29,16,7,6
2034,78772,78160,77578,77023,76284,75882,75470,75043,74596,74147,73712,73179,72497,71729,70926,70009,69345,69101,69071,68932,68807,68180,66776,64861.99999999999,63019,61185,59322,57488,55721,53945,52106,50772,50196,50114,49962,49798,49607,49309,48881,48456,48095,47153,45352,42997,40677,38281,36100,34341,32874,31338,29780,28400,27253,26267,25321,24453,23509,22406,21216,20084,18970,17948,17067,16277.000000000002,15484,14707,13903,13040,12139,11271,10438,9565,8626,7663,6735,5825,5031,4405,3903,3424,2981,2591,2252,1956,1701,1490,1279,1046,810,574,391,297,216,141,92,71,56,38,19,8,6
2035,79372,78631,77962,77355,76800,76286,75803,75342,74893,74444,74014,73619,73114,72433,71649,70840,69922,69257,69011,68977,68835,68708,68078,66675,64763.00000000001,62922,61090,59230,57398,55634,53860,52024,50691,50116,50032,49879,49714,49522,49222,48792,48365,48000,47056,45252,42895,40574,38174,35990,34228,32756,31216,29653,28267,27112,26116,25161,24281,23327,22215,21016,19875,18752,17720,16826,16023,15218,14431,13615,12739,11827,10947,10104,9225,8288,7331,6410,5509,4723,4103,3606,3134,2699,2317,1982,1689,1438,1231,1031,824,621,409,259,206,146,79,44,36,28,18,8,7
2036,79792,79225,78536,77901,77312,76763,76243,75741,75267,74817,74377,73949,73553,73046,72363,71575,70764,69843,69176,68929,68896,68754,68627,67999,66598,64688,62848,61019,59160,57330,55566,53792,51956,50623,50046,49960,49805,49637,49441,49135,48698,48264,47892,46940,45131,42769,40441,38036,35845,34075,32594,31045,29473,28076,26909,25899,24930,24036,23068,21944,20734,19582,18448,17403,16493,15672,14850,14048,13219,12331,11409,10522,9672,8794,7867,6927,6025,5143,4377,3776,3298,2845,2432,2071,1757,1484,1250,1065,890,706,521,340,218,172,121,65,39,29,19,9,8
2037,80068,79398,79079,78442,77841,77271,76727,76200,75680,75192,74743,74310,73884,73488,72979,72293,71503,70688,69765,69096,68848,68816,68674,68548,67920,66521,64613,62776,60948,59091,57262,55499,53726,51889,50555,49977,49889,49731,49560,49360,49048,48605,48164,47784,46826,45011,42643,40310,37898,35699,33922,32433,30875,29293,27886,26706,25683,24700,23791,22810,21673,20452,19288,18144,17086,16160,15321,14482,13665,12822,11923,10992,10098,9241,8363,7446,6523,5639,4777,4032,3449,2989,2557,2165,1825,1532,1279,1062,899,749,588,422,270,176,139,97,52,31,20,9,8
2038,80242,79704,79183,78931,78346,77779,77227,76689,76156,75617,75115,74666,74242,73818,73420,72910,72222,71429,70611,69685,69014,68766,68734,68593,68466,67840,66442,64537.00000000001,62701,60876,59021,57193,55430,53657,51821,50486,49906,49816,49655,49481,49277,48960,48511,48063,47675,46710,44889,42516,40177,37758,35553,33768,32270.000000000004,30703,29113,27695,26503,25466,24469,23546,22550,21402,20169,18994,17839,16768,15826,14969,14114,13282,12426,11515,10575,9673,8809,7932,7025,6119,5252,4411,3686,3122,2681,2269,1898,1579,1306,1074,874,733,608,470,323,200,134,105,73,38,22,10,9
2039,80385,79978,79553,79110,78774,78242,77708,77174,76643,76103,75546,75031,74581,74166,73744,73345,72833,72142,71347,70527,69597,68924,68676,68644,68503,68378,67752,66356,64453,62620,60797,58944,57117,55355,53583,51746,50411,49830,49738,49574,49398,49190,48867,48411,47956,47561,46589,44762,42385,40040,37615,35403,33610,32104,30528,28929,27501,26296,25246,24235,23297,22288,21128,19884,18699,17533,16449,15491,14616,13744,12897,12027,11105,10156,9247,8377,7500,6603,5714,4866,4045,3340,2795,2372,1980,1631,1333,1081,869,686,567,467,352,224,131,92,71,49,25,10,10
2040,80547,80236,79881,79489,79062,78606,78126,77626,77111,76586,76040,75464,74935,74486,74079,73659,73259,72746,72053,71255,70432,69500,68825,68576,68545,68404,68279,67655,66261,64361.00000000001,62530,60710,58859,57034,55272,53501,51665,50330,49747,49653,49487,49307,49095,48767,48304,47843,47440,46461,44629,42247,39897,37466,35248,33447,31934,30349,28742,27303,26087,25022,23998,23046,22023,20851,19597,18400,17224,16128,15153,14260,13373,12511,11628,10694,9736,8819,7943,7067,6181,5308,4478,3678,2993,2468,2063,1691,1363,1087,855,663,498,401,326,234,125,61,50,38,25,11,11
2041,80784,80499,80179,79820,79426,79001,78550,78077,77583,77067,76539,75991,75414,74883,74432,74021,73599,73196,72680,71986,71189,70366,69434,68760,68512,68482,68343,68218,67595,66202,64301,62471,60650,58798,56972,55210,53437,51599,50260,49673,49573,49400,49214,48993,48655,48180,47706,47291,46300,44457,42065,39704,37262,35032,33220,31694,30098,28478,27026,25793,24711,23669,22699,21660,20471,19200,17988,16798,15687,14695,13786,12884,12011,11119,10181,9223,8309,7437,6575,5716,4880,4086.9999999999995,3326,2680,2189,1817,1473,1181,942,736,561,417,336,273,195,103,55,42,28,12,12
2042,81028,80786,80440,80111,79747,79353,78930,78484,78018,77529,77014,76482,75933,75355,74822,74368,73955,73529,73123,72605,71911,71113,70291,69360,68687,68439,68410,68272,68149,67526,66134,64233.99999999999,62404,60582,58730,56904,55141,53367,51527,50185,49593,49486,49307,49114,48885,48536,48050,47564,47136,46133,44279,41877,39506,37053,34812,32989,31451,29843,28211,26745,25496,24397,23337,22350,21293,20087,18801,17573,16369,15243,14236,13309,12394,11509,10609,9667,8710,7798,6930,6082,5250,4451,3696,2974,2366,1911,1571,1255,999,797,618,459,335,271,219,156,82,46,31,14,13
