Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046569128422291856,0.06830261420894973,0.09574414020556286,0.12859805441941602,0.16592642891827883,0.2061898888413642,0.24740099890251382,0.28736209126447293,0.3239281537350981,0.35499728951132914,0.3786108927539813,0.393344514134401,0.39846044484639226,0.39402310091076687,0.38223578755224896,0.3669607862196843,0.351774295705549,0.3397364650963508,0.33335512050608734,0.3311736688188915,0.32804126292621255,0.3188902698671293,0.2994403264578105,0.2674747477328258,0.2265803823914255,0.18369979514121806,0.1439305076721727,0.11004386414491499,0.08289194663842418,0.061957496654284724,0.04616880453794082,0.034456299939937624,0.025872946498593397,0.019636875271487674,0.015133525448266282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04732816121578499,0.06941341070656336,0.09729848641026809,0.1306829869746202,0.16861399166525687,0.20952752227677315,0.2514043433222085,0.29201154889651876,0.32916961970839415,0.3607426386356902,0.3847400569700733,0.39971394702326946,0.4049141403904209,0.40040559671417425,0.38842710754783927,0.37290361224389973,0.35746936258074724,0.34523414761472104,0.3387463926095786,0.336526157859725,0.33333987276002236,0.32403870577455585,0.3042738246336703,0.27179306595759867,0.23024037243351642,0.18666909580485744,0.1462583993925253,0.1118243200256542,0.08423297946288635,0.0629591483055757,0.04691412247971639,0.03501123965303685,0.0262882443978255,0.019950645433559223,0.01537392134481979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047944758356384426,0.07030839577183992,0.09854269116871382,0.13234358612010516,0.17074685136229167,0.2121699673343708,0.2545696295452577,0.29568604073810467,0.33331300971774563,0.3652877096480037,0.3895936120635115,0.40476296845732707,0.4100342181084523,0.40547127141912587,0.39334045421343544,0.3776166726272502,0.3619805862421013,0.3495815634924124,0.34300015721597954,0.34073865242734525,0.3375000071056669,0.32807366823112716,0.30805911768105604,0.2751773560349494,0.2331145773374789,0.1890069659737834,0.14809564426894747,0.11323151351496559,0.08529256242151273,0.06374848012047149,0.04749819013871469,0.035442176785085974,0.026606476055521636,0.02018670871893482,0.01555043025561516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04834775387565144,0.07088269343700238,0.09932920213934625,0.13338112531311633,0.17206810305791448,0.21379758587140127,0.2565130852004083,0.2979397308896949,0.3358558604907089,0.36808210358219023,0.39258489891966314,0.40788245398787837,0.41320391866906053,0.40861035879215163,0.39638423575632376,0.3805317825636987,0.36476292009694683,0.352251820663144,0.34559881357290617,0.3432962830733969,0.34001107165326294,0.33049838780635893,0.3103295911013557,0.2772109917795448,0.23485044714585887,0.19042796003300436,0.14921886625206873,0.11409477927645717,0.08594211114297491,0.06422923970949516,0.04784906863039478,0.03569516887155764,0.026786868040714375,0.020313851872142304,0.015638740401642013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04853247093470463,0.07113642573336454,0.09966592376693052,0.13381413014668,0.17260901738938664,0.21445531525210926,0.25729276960680425,0.29884182880861887,0.33687547137530743,0.36920763647852534,0.3937968458876172,0.4091538285948794,0.41450176849343945,0.4098984592443381,0.3976321488298424,0.3817223658834869,0.36589159630605095,0.35332451609019505,0.3466294985630403,0.3442959034215052,0.34097869825307514,0.33142270983395294,0.3111913147908104,0.27798652668068485,0.2355208750188284,0.1909853972429083,0.14966562242353235,0.11444086402234309,0.08620200234808284,0.0644185918062729,0.04798259775182437,0.035785730667460776,0.02684507175554304,0.020348047495239108,0.01565522648737536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048513778046332647,0.07110035828648098,0.09960588872676752,0.1337239485318644,0.1724839694069168,0.21429304304207236,0.2570938047858215,0.2986096061527495,0.33661582804304396,0.3689279762399017,0.39350511124753806,0.40885742139854814,0.4142066807664423,0.4096087636115339,0.39734968288066463,0.38144673385840167,0.36562044273193056,0.3530536619145858,0.34635298489886185,0.3440096932025316,0.34068483761434976,0.3311298282002867,0.3109139206599824,0.27774200421056544,0.23532048294054975,0.19082969829387067,0.14954838880120774,0.11435325486738622,0.08613542087582725,0.0643662361258785,0.047939703828239845,0.035749111830348825,0.026812642783278003,0.020318433543834568,0.01562747586727919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048309222204311913,0.07080901841724074,0.09920721318811283,0.13319855858014507,0.1718157019396756,0.21347089882428522,0.2561134938327448,0.29747443509843235,0.33533682612667415,0.3675242973369171,0.39200413144935436,0.40729318815142973,0.4126175498169108,0.40803427426054995,0.3958215398793258,0.37998157806615945,0.364220786446951,0.35170999489956883,0.3450462232601559,0.3427256362486133,0.33942684010037066,0.3299177169002413,0.30978084036477216,0.27672785057714866,0.23445452576287565,0.19012005452340408,0.1489866225823794,0.11392082769425334,0.08580960558448898,0.06412485339253036,0.047763455580730314,0.03562206304319849,0.02672215443920635,0.020254803949722247,0.015583459977572055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04793833094110537,0.07029938244205843,0.09853096822113279,0.13232943984917078,0.1707310551226282,0.21215376538807523,0.2545546162243555,0.2956739522229467,0.3333054610518869,0.36528571165036977,0.38959704419038427,0.4047703843139273,0.4100429098629635,0.4054776407474695,0.3933417611509107,0.3776124081960194,0.36197214014347673,0.3495717780100841,0.342993063084408,0.3407380282095307,0.3375078094645982,0.32808958222160606,0.30808027367453295,0.2751988603784084,0.23313223611072484,0.18901917920777636,0.14810276229229122,0.11323484319480874,0.08529357946403203,0.06374835500199848,0.04749768209552284,0.035441724728621955,0.026606299986167283,0.020186895185615953,0.01555099521826028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047436808357624226,0.06962481422802715,0.09765313010463977,0.13121988840228632,0.16936449918984325,0.21050972739904417,0.25261949915350596,0.29344338977886647,0.3307866756084503,0.36250196975157273,0.38659204043310774,0.40160833351022773,0.4068055704639115,0.4022578085410173,0.3902199438620116,0.37463704349226884,0.35916093403096655,0.3469168780682279,0.340467676538434,0.3383209327176553,0.33520078595675573,0.32591198385611997,0.3060629364561292,0.27337853423000397,0.23154196225722073,0.1876788039066299,0.1470150297820141,0.11238542969269742,0.08465534538734948,0.06328796850087914,0.047181154877963635,0.03523777134220453,0.026488207206161938,0.020133198472971545,0.015545363232789376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046899036179246095,0.06889806030571428,0.09670331797526992,0.13001492996258796,0.16787604034042447,0.20871517005184245,0.25050436171218227,0.29100383595542706,0.32803191334262666,0.3594588194077969,0.3833093743195541,0.3981568782765504,0.403274465621289,0.3987474733756265,0.38681691061719625,0.37139272223378633,0.3560931837728543,0.3440156276585092,0.33770202248595704,0.3356665356831285,0.33265987466257213,0.32350776441616574,0.30383292915105614,0.2713676900284915,0.22978940658995617,0.18620610785891464,0.14582325011000097,0.11145650904944446,0.08395761848137312,0.06278376875202621,0.04683280998914164,0.03501103131626325,0.02635407230604557,0.020068503707094898,0.015532557586632844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046430205554750054,0.06824258792447047,0.09582030462990766,0.12886572428447968,0.16642774864856327,0.20694414327302696,0.24839923777571193,0.28856770796113884,0.32528336694134535,0.35643415827160996,0.3800643767332874,0.3947645287993419,0.39982036489131134,0.39532284344501983,0.38349669442689993,0.3682177193117337,0.3530720782350554,0.34113005346747355,0.3349125193257957,0.3329430323122027,0.3300072407205958,0.3209625963659369,0.30145689731386216,0.26923550676239716,0.2279581121186617,0.1846951593978322,0.1446205108482078,0.1105285206925775,0.08326035854671048,0.0622722340748593,0.04646640760614274,0.034755348931427274,0.026181319807988115,0.019957133792926907,0.015466461886371302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046131529614337405,0.06777736295882662,0.09513796551040449,0.12791824726032205,0.16517627038608423,0.2053649835230883,0.24648800218052985,0.28634057580581695,0.322775412015525,0.3536968610430247,0.37716205767460675,0.3917682973882222,0.3968017293570725,0.39234759859772866,0.3806112121679267,0.36543910076431807,0.3503908491646907,0.3385137025660356,0.33230874489554935,0.3303134941590013,0.3273615323996114,0.3183598752777253,0.2989998206757972,0.26704934727652907,0.22612922459128315,0.1832371607197603,0.14349696308031198,0.10967932540946113,0.08262160822383251,0.06178871099869371,0.04609533171528963,0.034464824620104445,0.025948097469568537,0.019764429753942266,0.0153021120319342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04610287311817968,0.06761914488717861,0.09478715527047087,0.12731475172363768,0.16427394201889398,0.2041411863877279,0.24494912064800922,0.2845219132859664,0.3207354899058975,0.35150792627763516,0.37489862575742144,0.38949563566538015,0.3945670040844025,0.3901753476729467,0.37850263540139134,0.36337478756777714,0.34833437069108514,0.3364126947474723,0.3300939367111212,0.3279359258419613,0.3248376923958652,0.31578046559106066,0.2965247737725764,0.2648745424103009,0.22438135654923727,0.18192048182185946,0.14254003136740923,0.10898448403197514,0.08209769698440299,0.061367471916434664,0.04573255765012325,0.0341338720196542,0.025633696376583637,0.019457871826914785,0.014997907486406786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04637749841650523,0.06781170324930526,0.09482395541784683,0.12712494794293952,0.16380458024850025,0.20337007660422934,0.24389171460263132,0.28322999903685486,0.3192878531406458,0.34999502688373146,0.37340465403713374,0.38808200779178076,0.3932609024543231,0.3889659042979505,0.37734841617921155,0.362215655671197,0.3470975202118829,0.33501274635856637,0.32842827416209763,0.3259309741868838,0.32251191642501864,0.31326221753439853,0.29404884427730116,0.2627323729195644,0.2227563366684522,0.18080685720832057,0.1418209605336382,0.10851230431035107,0.08174433396430547,0.061046709672804775,0.045398066251382825,0.033766203331534704,0.025228776202397375,0.019018598277686344,0.014528757864062972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04671195544660533,0.06810198396256399,0.09500600265610983,0.12713381641001686,0.16358710656137587,0.20289633259843698,0.24316197052542912,0.28227514117421265,0.31816326951389784,0.3487741025881543,0.37217140312911584,0.3869188292718857,0.39223680270537614,0.3881265610638766,0.37668874479919456,0.36166514235096664,0.34653514769039695,0.3342769671369601,0.32731731682457194,0.3242853754203529,0.32031828314827565,0.3106813256845154,0.2914141939543145,0.2604769709739586,0.2211582614459326,0.17986037672803618,0.14135380358853597,0.10830795105247346,0.08161906545263299,0.06088309112602423,0.04514074230851271,0.03340082367767719,0.024763480642719538,0.018470633002588492,0.013916082839948225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04678712541603833,0.06815915118436833,0.09501547263124978,0.12705637103506384,0.16337670014071123,0.20250462991497462,0.2425440152603948,0.28139510765862763,0.31699986076588105,0.34734052390677467,0.37053917300107686,0.3852211253883016,0.39065947663705536,0.38688428025039806,0.3759107622107344,0.36131022068917407,0.34642206652193275,0.334117070408768,0.32673091008186544,0.3229543840126878,0.31815800271933514,0.30787834897001237,0.2884257302216842,0.2579263996914902,0.21946011284059944,0.17902230556022383,0.1411395219484667,0.10841223290723825,0.08178118476214599,0.060938357230454966,0.04501596483702792,0.033083862455172725,0.024275882154644556,0.017847539507212063,0.013193546375435796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04628480624813815,0.06765299785621004,0.09453526307650278,0.12660874601022806,0.1629301811587543,0.20198179151308404,0.24182468441965216,0.2803313402689239,0.31544134029675547,0.34519842996739347,0.36786085057950524,0.3822193158127613,0.3877088697188819,0.3844770841818701,0.3744073733245852,0.3607407041228758,0.34653584768250534,0.3344482197851702,0.326641680270757,0.3218949024649692,0.3159349596543898,0.30470003835440695,0.2848975536737119,0.25490674072004643,0.21753888005542005,0.17823524321770293,0.14118040182532396,0.10886853762690907,0.0822931239873872,0.06127645279701474,0.04507938676258945,0.032859816589984575,0.023801452491506774,0.017180722145258277,0.012394454937186243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04491594014448702,0.0662731398930128,0.09326001180290054,0.1255132850947143,0.16200771030888655,0.20111704239914555,0.24079347309542914,0.278829449150795,0.3131394436018252,0.34186730103083174,0.3635145412187895,0.3771776068792319,0.3826003402481482,0.3801694887185762,0.3715840450661857,0.3595493494254571,0.3466546492996778,0.33518767990941595,0.32702462819371425,0.3210651071100026,0.3135557558749907,0.3010008503519127,0.28065591741976054,0.2512547307315355,0.21527647136687358,0.17744287045504809,0.14148010578608705,0.10972414229050802,0.08322285700576705,0.06196615197420392,0.045388941214794164,0.03277251542622043,0.023372990578912674,0.016498488458160702,0.011549946676392123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04258542008657863,0.06388829981729108,0.09103952799876913,0.12362027752485395,0.16047347617107288,0.19978984727363078,0.23933320507102593,0.27675448334389835,0.30991867999060674,0.3371160569745622,0.35721109403566376,0.36975657588701977,0.37495918424355607,0.37357575700181705,0.3670789176816314,0.3574338871749505,0.3465571091336683,0.3361893787275859,0.32777641147308073,0.3203723871210551,0.3109280999193592,0.2966903257898974,0.27561085420933623,0.2468725721720668,0.21256790346946,0.17654939866219635,0.14197012295727687,0.1109451425584589,0.08456566852275195,0.06302052994422895,0.045965688046555674,0.03284628032788471,0.02301846215042938,0.01583583840064748,0.010705758150322629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03972987786077857,0.06091300240674841,0.08824044441116144,0.12123637242659295,0.15857999806011222,0.1982242458704096,0.23768440838273266,0.2744244669138771,0.3062442741969454,0.3316118415850062,0.34982591174381095,0.36097650141516757,0.36581037772245606,0.3655255122422038,0.3613706886070243,0.3544909960098647,0.3460249208048447,0.337048391089332,0.3284720434179026,0.31951871730173986,0.307955738129984,0.29186532637899554,0.26995228954602735,0.24187726536223106,0.20934251158746733,0.17530027054533526,0.1422866194468071,0.11214899808699073,0.08599102336412136,0.06419810643016675,0.046665527412923104,0.033025655992122156,0.02275435325061594,0.015262011031007603,0.00996482575444794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
