Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.12681808,0.01591081,0.01591081,0.01591081,0.01591081,0.00372673,0.00372673,0.00372673,0.00372673,0.00372673,0.00279586,0.00279586,0.00279586,0.00279586,0.00279586,0.00406194,0.00406194,0.00406194,0.00406194,0.00406194,0.00556097,0.00556097,0.00556097,0.00556097,0.00556097,0.00616835,0.00616835,0.00616835,0.00616835,0.00616835,0.00701479,0.00701479,0.00701479,0.00701479,0.00701479,0.00815336,0.00815336,0.00815336,0.00815336,0.00815336,0.00973479,0.00973479,0.00973479,0.00973479,0.00973479,0.01198301,0.01198301,0.01198301,0.01198301,0.01198301,0.01627566,0.01627566,0.01627566,0.01627566,0.01627566,0.02217774,0.02217774,0.02217774,0.02217774,0.02217774,0.03272341,0.03272341,0.03272341,0.03272341,0.03272341,0.04754744,0.04754744,0.04754744,0.04754744,0.04754744,0.07204828,0.07204828,0.07204828,0.07204828,0.07204828,0.11056227,0.11056227,0.11056227,0.11056227,0.11056227,0.167574,0.167574,0.167574,0.167574,0.167574,0.24685335,0.24685335,0.24685335,0.24685335,0.24685335,0.34569267,0.34569267,0.34569267,0.34569267,0.34569267,0.46433295,0.46433295,0.46433295,0.46433295,0.46433295,0.59558428
1961,0.12681808,0.01591081,0.01591081,0.01591081,0.01591081,0.00372673,0.00372673,0.00372673,0.00372673,0.00372673,0.00279586,0.00279586,0.00279586,0.00279586,0.00279586,0.00406194,0.00406194,0.00406194,0.00406194,0.00406194,0.00556097,0.00556097,0.00556097,0.00556097,0.00556097,0.00616835,0.00616835,0.00616835,0.00616835,0.00616835,0.00701479,0.00701479,0.00701479,0.00701479,0.00701479,0.00815336,0.00815336,0.00815336,0.00815336,0.00815336,0.00973479,0.00973479,0.00973479,0.00973479,0.00973479,0.01198301,0.01198301,0.01198301,0.01198301,0.01198301,0.01627566,0.01627566,0.01627566,0.01627566,0.01627566,0.02217774,0.02217774,0.02217774,0.02217774,0.02217774,0.03272341,0.03272341,0.03272341,0.03272341,0.03272341,0.04754744,0.04754744,0.04754744,0.04754744,0.04754744,0.07204828,0.07204828,0.07204828,0.07204828,0.07204828,0.11056227,0.11056227,0.11056227,0.11056227,0.11056227,0.167574,0.167574,0.167574,0.167574,0.167574,0.24685335,0.24685335,0.24685335,0.24685335,0.24685335,0.34569267,0.34569267,0.34569267,0.34569267,0.34569267,0.46433295,0.46433295,0.46433295,0.46433295,0.46433295,0.59558428
1962,0.12681808,0.01591081,0.01591081,0.01591081,0.01591081,0.00372673,0.00372673,0.00372673,0.00372673,0.00372673,0.00279586,0.00279586,0.00279586,0.00279586,0.00279586,0.00406194,0.00406194,0.00406194,0.00406194,0.00406194,0.00556097,0.00556097,0.00556097,0.00556097,0.00556097,0.00616835,0.00616835,0.00616835,0.00616835,0.00616835,0.00701479,0.00701479,0.00701479,0.00701479,0.00701479,0.00815336,0.00815336,0.00815336,0.00815336,0.00815336,0.00973479,0.00973479,0.00973479,0.00973479,0.00973479,0.01198301,0.01198301,0.01198301,0.01198301,0.01198301,0.01627566,0.01627566,0.01627566,0.01627566,0.01627566,0.02217774,0.02217774,0.02217774,0.02217774,0.02217774,0.03272341,0.03272341,0.03272341,0.03272341,0.03272341,0.04754744,0.04754744,0.04754744,0.04754744,0.04754744,0.07204828,0.07204828,0.07204828,0.07204828,0.07204828,0.11056227,0.11056227,0.11056227,0.11056227,0.11056227,0.167574,0.167574,0.167574,0.167574,0.167574,0.24685335,0.24685335,0.24685335,0.24685335,0.24685335,0.34569267,0.34569267,0.34569267,0.34569267,0.34569267,0.46433295,0.46433295,0.46433295,0.46433295,0.46433295,0.59558428
1963,0.12681808,0.01591081,0.01591081,0.01591081,0.01591081,0.00372673,0.00372673,0.00372673,0.00372673,0.00372673,0.00279586,0.00279586,0.00279586,0.00279586,0.00279586,0.00406194,0.00406194,0.00406194,0.00406194,0.00406194,0.00556097,0.00556097,0.00556097,0.00556097,0.00556097,0.00616835,0.00616835,0.00616835,0.00616835,0.00616835,0.00701479,0.00701479,0.00701479,0.00701479,0.00701479,0.00815336,0.00815336,0.00815336,0.00815336,0.00815336,0.00973479,0.00973479,0.00973479,0.00973479,0.00973479,0.01198301,0.01198301,0.01198301,0.01198301,0.01198301,0.01627566,0.01627566,0.01627566,0.01627566,0.01627566,0.02217774,0.02217774,0.02217774,0.02217774,0.02217774,0.03272341,0.03272341,0.03272341,0.03272341,0.03272341,0.04754744,0.04754744,0.04754744,0.04754744,0.04754744,0.07204828,0.07204828,0.07204828,0.07204828,0.07204828,0.11056227,0.11056227,0.11056227,0.11056227,0.11056227,0.167574,0.167574,0.167574,0.167574,0.167574,0.24685335,0.24685335,0.24685335,0.24685335,0.24685335,0.34569267,0.34569267,0.34569267,0.34569267,0.34569267,0.46433295,0.46433295,0.46433295,0.46433295,0.46433295,0.59558428
1964,0.12681808,0.01591081,0.01591081,0.01591081,0.01591081,0.00372673,0.00372673,0.00372673,0.00372673,0.00372673,0.00279586,0.00279586,0.00279586,0.00279586,0.00279586,0.00406194,0.00406194,0.00406194,0.00406194,0.00406194,0.00556097,0.00556097,0.00556097,0.00556097,0.00556097,0.00616835,0.00616835,0.00616835,0.00616835,0.00616835,0.00701479,0.00701479,0.00701479,0.00701479,0.00701479,0.00815336,0.00815336,0.00815336,0.00815336,0.00815336,0.00973479,0.00973479,0.00973479,0.00973479,0.00973479,0.01198301,0.01198301,0.01198301,0.01198301,0.01198301,0.01627566,0.01627566,0.01627566,0.01627566,0.01627566,0.02217774,0.02217774,0.02217774,0.02217774,0.02217774,0.03272341,0.03272341,0.03272341,0.03272341,0.03272341,0.04754744,0.04754744,0.04754744,0.04754744,0.04754744,0.07204828,0.07204828,0.07204828,0.07204828,0.07204828,0.11056227,0.11056227,0.11056227,0.11056227,0.11056227,0.167574,0.167574,0.167574,0.167574,0.167574,0.24685335,0.24685335,0.24685335,0.24685335,0.24685335,0.34569267,0.34569267,0.34569267,0.34569267,0.34569267,0.46433295,0.46433295,0.46433295,0.46433295,0.46433295,0.59558428
1965,0.10642824,0.01244107,0.01244107,0.01244107,0.01244107,0.00305032,0.00305032,0.00305032,0.00305032,0.00305032,0.00230895,0.00230895,0.00230895,0.00230895,0.00230895,0.00340541,0.00340541,0.00340541,0.00340541,0.00340541,0.00468153,0.00468153,0.00468153,0.00468153,0.00468153,0.00517498,0.00517498,0.00517498,0.00517498,0.00517498,0.00589838,0.00589838,0.00589838,0.00589838,0.00589838,0.00694816,0.00694816,0.00694816,0.00694816,0.00694816,0.00842631,0.00842631,0.00842631,0.00842631,0.00842631,0.010560799999999999,0.010560799999999999,0.010560799999999999,0.010560799999999999,0.010560799999999999,0.01458433,0.01458433,0.01458433,0.01458433,0.01458433,0.02025603,0.02025603,0.02025603,0.02025603,0.02025603,0.03014426,0.03014426,0.03014426,0.03014426,0.03014426,0.04458722,0.04458722,0.04458722,0.04458722,0.04458722,0.06834845,0.06834845,0.06834845,0.06834845,0.06834845,0.10566777,0.10566777,0.10566777,0.10566777,0.10566777,0.16192559,0.16192559,0.16192559,0.16192559,0.16192559,0.24067132,0.24067132,0.24067132,0.24067132,0.24067132,0.33896247,0.33896247,0.33896247,0.33896247,0.33896247,0.45770554,0.45770554,0.45770554,0.45770554,0.45770554,0.59311063
1966,0.10642824,0.01244107,0.01244107,0.01244107,0.01244107,0.00305032,0.00305032,0.00305032,0.00305032,0.00305032,0.00230895,0.00230895,0.00230895,0.00230895,0.00230895,0.00340541,0.00340541,0.00340541,0.00340541,0.00340541,0.00468153,0.00468153,0.00468153,0.00468153,0.00468153,0.00517498,0.00517498,0.00517498,0.00517498,0.00517498,0.00589838,0.00589838,0.00589838,0.00589838,0.00589838,0.00694816,0.00694816,0.00694816,0.00694816,0.00694816,0.00842631,0.00842631,0.00842631,0.00842631,0.00842631,0.010560799999999999,0.010560799999999999,0.010560799999999999,0.010560799999999999,0.010560799999999999,0.01458433,0.01458433,0.01458433,0.01458433,0.01458433,0.02025603,0.02025603,0.02025603,0.02025603,0.02025603,0.03014426,0.03014426,0.03014426,0.03014426,0.03014426,0.04458722,0.04458722,0.04458722,0.04458722,0.04458722,0.06834845,0.06834845,0.06834845,0.06834845,0.06834845,0.10566777,0.10566777,0.10566777,0.10566777,0.10566777,0.16192559,0.16192559,0.16192559,0.16192559,0.16192559,0.24067132,0.24067132,0.24067132,0.24067132,0.24067132,0.33896247,0.33896247,0.33896247,0.33896247,0.33896247,0.45770554,0.45770554,0.45770554,0.45770554,0.45770554,0.59311063
1967,0.10642824,0.01244107,0.01244107,0.01244107,0.01244107,0.00305032,0.00305032,0.00305032,0.00305032,0.00305032,0.00230895,0.00230895,0.00230895,0.00230895,0.00230895,0.00340541,0.00340541,0.00340541,0.00340541,0.00340541,0.00468153,0.00468153,0.00468153,0.00468153,0.00468153,0.00517498,0.00517498,0.00517498,0.00517498,0.00517498,0.00589838,0.00589838,0.00589838,0.00589838,0.00589838,0.00694816,0.00694816,0.00694816,0.00694816,0.00694816,0.00842631,0.00842631,0.00842631,0.00842631,0.00842631,0.010560799999999999,0.010560799999999999,0.010560799999999999,0.010560799999999999,0.010560799999999999,0.01458433,0.01458433,0.01458433,0.01458433,0.01458433,0.02025603,0.02025603,0.02025603,0.02025603,0.02025603,0.03014426,0.03014426,0.03014426,0.03014426,0.03014426,0.04458722,0.04458722,0.04458722,0.04458722,0.04458722,0.06834845,0.06834845,0.06834845,0.06834845,0.06834845,0.10566777,0.10566777,0.10566777,0.10566777,0.10566777,0.16192559,0.16192559,0.16192559,0.16192559,0.16192559,0.24067132,0.24067132,0.24067132,0.24067132,0.24067132,0.33896247,0.33896247,0.33896247,0.33896247,0.33896247,0.45770554,0.45770554,0.45770554,0.45770554,0.45770554,0.59311063
1968,0.10642824,0.01244107,0.01244107,0.01244107,0.01244107,0.00305032,0.00305032,0.00305032,0.00305032,0.00305032,0.00230895,0.00230895,0.00230895,0.00230895,0.00230895,0.00340541,0.00340541,0.00340541,0.00340541,0.00340541,0.00468153,0.00468153,0.00468153,0.00468153,0.00468153,0.00517498,0.00517498,0.00517498,0.00517498,0.00517498,0.00589838,0.00589838,0.00589838,0.00589838,0.00589838,0.00694816,0.00694816,0.00694816,0.00694816,0.00694816,0.00842631,0.00842631,0.00842631,0.00842631,0.00842631,0.010560799999999999,0.010560799999999999,0.010560799999999999,0.010560799999999999,0.010560799999999999,0.01458433,0.01458433,0.01458433,0.01458433,0.01458433,0.02025603,0.02025603,0.02025603,0.02025603,0.02025603,0.03014426,0.03014426,0.03014426,0.03014426,0.03014426,0.04458722,0.04458722,0.04458722,0.04458722,0.04458722,0.06834845,0.06834845,0.06834845,0.06834845,0.06834845,0.10566777,0.10566777,0.10566777,0.10566777,0.10566777,0.16192559,0.16192559,0.16192559,0.16192559,0.16192559,0.24067132,0.24067132,0.24067132,0.24067132,0.24067132,0.33896247,0.33896247,0.33896247,0.33896247,0.33896247,0.45770554,0.45770554,0.45770554,0.45770554,0.45770554,0.59311063
1969,0.10642824,0.01244107,0.01244107,0.01244107,0.01244107,0.00305032,0.00305032,0.00305032,0.00305032,0.00305032,0.00230895,0.00230895,0.00230895,0.00230895,0.00230895,0.00340541,0.00340541,0.00340541,0.00340541,0.00340541,0.00468153,0.00468153,0.00468153,0.00468153,0.00468153,0.00517498,0.00517498,0.00517498,0.00517498,0.00517498,0.00589838,0.00589838,0.00589838,0.00589838,0.00589838,0.00694816,0.00694816,0.00694816,0.00694816,0.00694816,0.00842631,0.00842631,0.00842631,0.00842631,0.00842631,0.010560799999999999,0.010560799999999999,0.010560799999999999,0.010560799999999999,0.010560799999999999,0.01458433,0.01458433,0.01458433,0.01458433,0.01458433,0.02025603,0.02025603,0.02025603,0.02025603,0.02025603,0.03014426,0.03014426,0.03014426,0.03014426,0.03014426,0.04458722,0.04458722,0.04458722,0.04458722,0.04458722,0.06834845,0.06834845,0.06834845,0.06834845,0.06834845,0.10566777,0.10566777,0.10566777,0.10566777,0.10566777,0.16192559,0.16192559,0.16192559,0.16192559,0.16192559,0.24067132,0.24067132,0.24067132,0.24067132,0.24067132,0.33896247,0.33896247,0.33896247,0.33896247,0.33896247,0.45770554,0.45770554,0.45770554,0.45770554,0.45770554,0.59311063
1970,0.08781085,0.00941808,0.00941808,0.00941808,0.00941808,0.00243071,0.00243071,0.00243071,0.00243071,0.00243071,0.00185757,0.00185757,0.00185757,0.00185757,0.00185757,0.00279121,0.00279121,0.00279121,0.00279121,0.00279121,0.00384972,0.00384972,0.00384972,0.00384972,0.00384972,0.00425003,0.00425003,0.00425003,0.00425003,0.00425003,0.00484909,0.00484909,0.00484909,0.00484909,0.00484909,0.00579157,0.00579157,0.00579157,0.00579157,0.00579157,0.00720267,0.00720267,0.00720267,0.00720267,0.00720267,0.00925529,0.00925529,0.00925529,0.00925529,0.00925529,0.01290116,0.01290116,0.01290116,0.01290116,0.01290116,0.01832223,0.01832223,0.01832223,0.01832223,0.01832223,0.02757904,0.02757904,0.02757904,0.02757904,0.02757904,0.041415,0.041415,0.041415,0.041415,0.041415,0.06451052,0.06451052,0.06451052,0.06451052,0.06451052,0.10083274,0.10083274,0.10083274,0.10083274,0.10083274,0.15617977,0.15617977,0.15617977,0.15617977,0.15617977,0.23475989,0.23475989,0.23475989,0.23475989,0.23475989,0.33327351,0.33327351,0.33327351,0.33327351,0.33327351,0.45175909,0.45175909,0.45175909,0.45175909,0.45175909,0.58515891
1971,0.08781085,0.00941808,0.00941808,0.00941808,0.00941808,0.00243071,0.00243071,0.00243071,0.00243071,0.00243071,0.00185757,0.00185757,0.00185757,0.00185757,0.00185757,0.00279121,0.00279121,0.00279121,0.00279121,0.00279121,0.00384972,0.00384972,0.00384972,0.00384972,0.00384972,0.00425003,0.00425003,0.00425003,0.00425003,0.00425003,0.00484909,0.00484909,0.00484909,0.00484909,0.00484909,0.00579157,0.00579157,0.00579157,0.00579157,0.00579157,0.00720267,0.00720267,0.00720267,0.00720267,0.00720267,0.00925529,0.00925529,0.00925529,0.00925529,0.00925529,0.01290116,0.01290116,0.01290116,0.01290116,0.01290116,0.01832223,0.01832223,0.01832223,0.01832223,0.01832223,0.02757904,0.02757904,0.02757904,0.02757904,0.02757904,0.041415,0.041415,0.041415,0.041415,0.041415,0.06451052,0.06451052,0.06451052,0.06451052,0.06451052,0.10083274,0.10083274,0.10083274,0.10083274,0.10083274,0.15617977,0.15617977,0.15617977,0.15617977,0.15617977,0.23475989,0.23475989,0.23475989,0.23475989,0.23475989,0.33327351,0.33327351,0.33327351,0.33327351,0.33327351,0.45175909,0.45175909,0.45175909,0.45175909,0.45175909,0.58515891
