Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,2182188,2146187,2113721,2083837,2055583,2028006,2000153,1971071,1939808,1905410,1870328,1837008,1787491,1714021,1625849,1540881,1456615,1379852,1316144,1263287,1212248,1163303,1129771,1116897,1119056,1124356,1133946,1147465,1163134,1180432,1199875,1220472,1239529,1255453,1268071,1280007,1292181,1293838,1280345,1256800,1232571,1205354,1182238,1167561,1157831,1145476,1132326,1116469,1096298,1073321,1049953,1024867,1002527,985123,970024,953633,938143,914167,877143,832156,787954,741701,703352,678395,661664,642991,624992,601945,570162,532913,497056,461107,427061,396563,368360,340012,312554,283729,252343,219953,189126,159138,133059,112609,96348,81045,67268,54922,43611,33489,23486,16254.999999999998,13063,9660,6045,4130,3459,2720,1912,1036,1614
1961,2155837,2173314,2145888,2118957,2092036.9999999998,2064641,2035908,2004972,1973241,1940986,1906588,1870636,1835995,1785440,1711413,1623092,1537929,1453289,1377163,1315579,1265706,1217508,1171577,1139861,1126860,1127608,1131647,1139880,1152071,1166661,1183038,1201386,1220750,1238820,1254153,1266437,1278002,1289823,1291082,1277081,1252953,1228191,1200495,1176780,1161321,1150709,1137426,1123171,1106655,1086544,1063999,1040980,1016460,993566,973848,955389,935824,916944,890770,853516,809537,766160,720942,682915,657002,638565,618451,598980,575134,543651,507388,472474,437700,404233,373277,344050,314932,286682,257961,228086,198116,169617,142062,118169,99380,84435,70347,58087,47416,37436,28271,19647,13710,10997,8106.999999999999,5040,3447,2701,1895,1029,1616
1962,2103301,2107850,2165669,2146805,2125396,2101425,2074873,2044966,2010929,1976529,1943265,1908846,1872006,1836022,1784400,1709774,1621255,1535848,1450785,1375254,1315759,1268844,1223461,1180517,1150601,1137466,1136801,1139581,1146462,1157332,1170851,1186316,1203578,1221720,1238814,1253565,1265521,1276722,1288196,1289056,1274539,1249815,1224505,1196314,1171987,1155736,1144237,1130018,1114650,1097464,1077403,1055277,1032595,1008626,985166,963121,941291,918539,896257,867870,830366,787369,744793,700583,662857,635975,615820,594253,573298,548640,517438.99999999994,482141,448152,414532,381627,350195,319927,290023,260962,232331,203949,176383,150197,125061,103340,86202,72566,59685,48936,39934,31280,23066,15817,11172,8935,6557,4038.0000000000005,2675,1872,1018,1615
1963,2032421,2067893.9999999998,2093588.0000000002,2158221,2147926,2132042,2111021,2085311.0000000002,2054226.9999999998,2017082,1980008,1945730,1911287,1873553,1836223,1783528,1708296,1619569,1533909,1448417,1373473,1316064,1272104,1229535,1189578,1161460,1148190,1146112,1147631,1153159,1162708,1175156,1189710,1205887,1222807,1238925,1253094,1264723,1275560,1286689,1287150,1272115,1246792,1220931,1192243,1167301,1150256,1137867,1122710,1106226,1088367,1068354,1046645,1024298,1000879,976850,952474,927267,901323,875633,845029,807271,765253,723474,680270,642842,614986,593111,570086,547644,522171.00000000006,491249,456914,423847,391381,359033,327122,295810,265115,235241,206697,179808,154645,130771.99999999999,108054,88506,73020,60692,49017,39781,32448,25120,17859,11985,8632,6873,5007,3035,1855,1010,1613
1964,1955138,2019586,2068761,2103722,2149540,2147825,2137479,2119421,2094568.0000000002,2062324,2022090,1982362,1947088,1912641,1874035,1835378,1781640,1705844,1616960,1531097,1445222,1370909,1315620,1274643,1234912,1197967,1171664,1158267,1154774,1155033,1159203,1167425,1178794,1192428,1207510,1223198,1238330,1251909,1263204,1273672,1284449,1284510,1268965,1243057,1216661,1187490,1161947,1144117,1130846,1114758,1097167,1078646,1058692,1037414,1015414,992558,967974,941279,912708,883585,854501,821694,783703,742690,701732,659559,622451,593636,570052,545582,521664.99999999994,495391,464765,431414,399289,367994,336223,303851,271512,240043,209373,180932,155551,132808,111262,90977,73614,59788,48777,38316,30598,24939,18943,12638,8144,6085,4805,3453,2029.9999999999998,1010.9999999999999,1610
1965,1881319,1967257,2034609,2084761,2119097,2139002,2145859,2141055,2125973,2101999,2068623,2025339,1982993,1946756,1912334,1872890,1832942,1778208,1701913,1612951,1526958,1440776,1367158,1314034,1276072,1239213,1205309,1180842,1167329,1162427,1161425,1164236,1171124,1181406,1194109,1208083,1222527,1236662,1249639,1260591,1270681,1281096,1280758,1264717,1238248,1211338,1181711,1155590,1136991,1122849,1105846,1087164,1067998,1048119.9999999999,1027290,1005657,983384,958265,929278,897370,865096,832645,797667,759477,719502,679401,638295,601538,571790,546518,520626.99999999994,495256,468205,437902,405563,374405,344308,313142,280338,247000,214786,183346,155033,131181,110875,91673,73835,58672,46517,36830,27592,21396,17416,12755,7412,4300,3536,2735,1898,1024,1607
1966,1817743,1905722,1984217,2046298,2093003.0000000002,2125368,2144637,2152054,2147626,2131981,2106772,2073042,2030598,1986626,1944826,1902754,1856247,1808520,1750959,1679635,1600475,1523502,1446910,1379809,1327821,1287475,1249001,1213543,1187286,1172076,1165559,1162566,1162969,1168408,1178797,1192579,1207450,1222875,1237484,1250030,1259962,1269151,1278634,1277415,1260656,1233542,1205862,1175374,1148310,1128669,1113391,1095269,1075568,1055011,1033181,1010113,986308,961724,935151,906054,874870,843237,811624,776811,737615,695932,654352,611780,573992,543941,518856,493151,468111,441285,410942,378471,347375,317414,286891,255462,223997,193666,164180,137833,115871,97388,79761,63862,50825,40089,31221,23198,18057,14668,10712,6190,3692,2858,1979,1055,1608
1967,1758244,1863867,1928647,1999629,2056384,2099600,2129967,2148585,2156555,2152508,2136311,2109887,2075829.0000000002,2034260,1988693,1941357,1891659,1838118,1782641,1722295,1656003,1586720,1518837,1451908,1391385,1340576,1297874,1257813,1220827,1192799,1175903,1167773,1162791,1160782,1164766,1175255,1190106,1205862,1222258,1237330,1249434,1258337,1266617,1275159,1273060,1255594,1227856,1199427,1168101,1140114,1119446,1103042,1083813,1063108,1041175,1017409,992118,966156,939279,911271,882087,851653,820686,789937,755316,715145,671784,628757,584751,545960,515631,490753,465253,440565,413985,383625,351049,320038,290238,260382.99999999997,230356,200791,172369,144861,120504,100452,83809,67772,53825,42928,33621,25580,18782,14699,11904,8658,4961,3029,2094,1099,1612
1968,1707438,1812010,1901142,1950484,2013914,2065311.0000000002,2105016,2133368,2151324,2159842,2156178,2139439,2111815,2077447,2036777,1989641,1936797,1879503,1818959,1755764,1692668,1631444,1572075,1513320,1456089,1402176,1352574,1307541,1265916,1227424,1197640,1179067,1169330,1162361,1157943,1160469,1171052,1186963,1203596,1220953,1236481,1248136,1256004,1263371,1270967,1267989,1249827,1221481,1192318,1160172,1131278,1109594,1092075,1071751,1050053,1026757.0000000001,1001068,973568,945465,916310,886883,857628,827961,797678,767811,733400,692278,647263,602813,557399,517626.99999999994,487035,462378,437098,412776,386457,356098,323435,292527,262903,233734,205124,177476,150978,125464,103110,84980,70185,55748,43761,35009,27137,19926,14355,11333,9134,6600,3730,2230,1154,1626
1969,1670332,1766596,1851726,1925952,1972039,2027916,2073953,2110144,2136479,2153772,2162837,2159556,2142277,2113457,2078784.9999999998,2039017,1990321,1931981,1867105,1799572,1728676,1662840,1606688,1557232,1507604,1460071,1412770,1364380,1317024,1273843,1233850,1202317,1182071,1170729,1161776,1154950,1156020,1166695,1183664,1201171,1219485,1235466,1246671,1253505,1259959,1266609,1262753,1243897,1214947,1185056,1152094,1122298,1099603,1080971,1059555,1036867.9999999999,1012213,984606,954904,924666,893238,862397,833076,804179,774584,745600,711405,669337,622677,576811,529996,489250,458399,433966,408910,384956,358902,328548,295801,265001,235558,207077,179888,154158,129586.99999999999,106068,85718,69510,56563,43726,33700,27093,20654,14275,9931,7969,6366,4543,2500,1212,1660
1970,1650057,1731298,1806672,1875822,1938393,1994027,2042369,2083062,2115750,2140075,2156709,2166323,2163424,2145601,2115581,2080597.0000000002,2041722,1991456,1927610,1855143,1780612,1702003,1633415,1582319,1542756,1502237,1464382,1423677,1376489,1326800,1282054,1240553,1207264,1185342,1172394,1161456,1152224,1151839,1162609,1180638,1199021,1218298,1234734,1245492,1251294,1256837,1262543,1257809,1238256,1208696,1178069,1144285,1113581,1089870,1070123,1047611.0000000001,1023930,997912,968382,936473,904094,870388,838128,808733,780599,751684,723578,689590,646567,598252,550962,502735,461006,429891,405676,380837,357246,331450,301094,268257,237557,208287,180488,154712,130894,108242,86712,68360,54067,42966,31724,23654,19188,14181,8631,5512,4609,3601,2488,1271,1722
1971,1649924,1662407,1735970,1806726,1873781,1936244,1993813,2046187,2089518,2121735,2143717,2159207,2168409,2164961,2146376,2115631,2079887.0000000002,2039742,1990393,1930831,1864549,1795777,1723344,1657856,1604932,1560375,1515337,1472747,1428107,1378668,1327875,1281599,1238281,1204088,1182564,1170813,1161049,1153213,1153403,1163352,1179661,1196503,1214209,1229201,1238831,1243705,1248199,1252781,1247035,1226637,1196333,1164972,1130517,1098978,1074155,1053145,1029384,1004355,977356,947434,915461,883012,849473,816574,785237,754433,723074,692411,657037,614487,567840,522114.00000000006,475671,435219,404404,379912,355094,331650,306248,276680,244933,215321,187128,160758,136894,115284,94476,75264,59490,46806,36514,26719,20037,16219.999999999998,11949,7226,4793,3746,2591,1328,1816
1972,1667351,1696103,1674121,1739981,1806092,1871028,1933360,1992841,2049225,2095179,2126913,2146542,2160884,2169670,2165675,2146334,2114877,2078386,2036986,1988573,1933316,1873244,1810255,1744024,1681661,1626930,1577396,1527857,1480550,1431993,1380323,1328445,1280657,1235537,1200455,1179338,1168787,1160200,1153762,1154528,1163653,1178235,1193530,1209659,1223203,1231700,1235643,1239088,1242545,1235789,1214553,1183518,1151435,1116322,1083960,1058035,1035770,1010769,984403,956432,926130,894106,861599,828240,794714,761446,727987,694196,660987,624241,582180,537219,493075,448431,409272,378768,354009,329221,305933,280934,252166,221520,193008,165902,140972,119028,99634,80677,63789,50600,39527,30050,21705,16414,13246,9714,5818,3867,2679,1385,1938
1973,1695386,1692253,1704378,1685882,1744044,1805517,1868336,1930538,1991933,2052326,2100902,2132154,2149434,2162628,2170999,2166458,2146360,2114190,2076952.0000000002,2034296,1986817,1935862,1881993,1824783,1764748,1705506,1648968,1594458,1540419,1488395,1435921,1382021,1329057,1279756,1232835,1196863,1176150,1166799,1159388,1154348,1155690,1163991,1176848,1190596,1205150,1217246,1224612,1227626,1230022,1232354,1224588,1202515,1170747,1137941,1102170,1068984,1041958.0000000001,1018437,992197,964493,935551,904867,872791,840225,807044,772891,737694,701578,665356,629603,591484,549909,506632,464067,421221,383352,353159,328131,303373,280240,255643,227673,198127,170714,144694,121202,101176,83996,66888,52324,41716,32255.000000000004,23591,16695,12793,10274,7479,4411,2766,1445,2081
1974,1723741,1692914,1683226,1691847,1698219,1748706,1805561,1866286,1928380,1991708,2056132,2107345,2138127,2153063,2165114,2173074,2167984,2147123,2114230,2076232,2032306,1985744,1939072,1891387,1839935,1786074,1729932,1671567,1612064,1553507,1496750,1440343,1384193,1330125,1279295,1230556,1193682,1173367,1165212,1158975,1155330,1157247,1164728,1175865,1188072,1201056,1211709,1217945,1220031,1221380,1222588,1213810,1190893,1158381,1124841,1088400,1054379,1026242,1001458,973970,944918,914995,883919,851780,819144,786131,751338,714199,675415,636749,598440,558936,517833.99999999994,476224,435225,394162,357569,327676,302371,277634,254649,230446,203264,174807,148482,123539,101477,83362,68390,53125,40878,32849,24994,17141,11691,9177,7306,5248,3005,1516,2234
1975,1744706,1694846,1669594,1665915,1680773,1711132,1753956,1806211,1864860,1926867,1992151,2060628.0000000002,2114498,2144820,2157416,2168327,2175878,2170237,2148606,2114977,2076206.0000000002,2030995,1985335,1942933,1901419,1855710,1808009,1754950,1694737,1630218,1567123,1505610,1445248,1386830,1331639,1279262,1228689,1190899,1170976,1164015,1158949,1156700,1159194,1165856,1175276,1185944,1197363,1206575,1211684,1212842,1213143,1213227,1203433,1179663,1146397,1112112,1074987,1040119.9999999999,1010862,984806,956059,925650,894736,863257,831044,798327,765470,730026,690932,649466,608343,567463,526559,485917,445962,406514,367221,331893,302290,276700,251975,229130,205313,178911,151535,126290,102416,81776,65568,52799,39373,29441,23988,17739,10694,6689,5562,4339,3018,1601,2391
1976,1752816,1732779,1696161,1680772,1684004,1703247,1735551,1777965,1829591,1888504,1951070,2015662,2082708,2134418,2161771,2170922,2178265,2181977,2173466,2150562,2116732,2077496.9999999998,2031606,1985820,1944024,1903426,1858765,1812796,1759029,1694259,1622987,1553529,1484955,1421175,1365220,1316091,1269147,1224590,1189930,1168219,1156412,1147216,1140655,1140292,1146703,1157507,1169127,1181524,1191242,1195943,1196140,1195732,1195194,1184957,1161041,1127846,1093501,1056088,1021436,993177,968483,941065,912386,881426,847118,810456,773520,735915,698157,660721,623319,585866,549193,510164,467473,423120,379934,336777,299437,270900,248382,226410,206442,185267,160857,135064,111141,89269,71452,56961,45002,33290,25053,20366,15011,8988,5882,4591,3196,1697,2543
1977,1753457,1696327,1721843,1698436,1692893,1703031,1726668,1760934,1802961,1853988,1913199,1976358,2040296,2105949,2155531,2179932,2185646,2189428,2189307,2177924,2153734,2119685,2079963.0000000002,2033366,1987428,1946216,1906508,1862870,1818607,1764101,1694741,1616681,1540825,1465156,1397925,1344401,1301300,1259759,1221187,1189636,1166126,1149469,1136142,1125269,1122051,1128213,1140409,1152984,1166366,1176595,1180891,1180129,1179011,1177853,1167165,1143092,1109949,1075524,1037800.9999999999,1003346,976068,952721,926616,899648,868627,831471,790343,749171,706799,666709,630908,597544,563738,531248,494070,449309,400536,353591,306549,267177,239689,220226,200994,183888,165343,142908,118683,96068,76183,61177,48393,37237,27230,20683,16759,12294,7289,4892,3407,1807,2697
1978,1750691,1700594,1670039,1711546,1701342,1705645,1722696,1750735,1786975,1828632,1879079,1938610,2002386,2065693.0000000002,2129978,2177450,2198908,2201186,2201407,2197453,2183192,2157708,2123426,2083204.0000000002,2035883,1989777,1949131,1910301,1867669,1825095,1769830,1695853,1610975,1528693,1445900,1375192,1324080,1286991,1250838,1218238,1189784,1164466,1142953,1125489,1110298,1104225,1110141,1123732,1137269,1151640,1162384,1166277,1164555,1162727,1160948,1149806,1125565,1092462,1057945,1019898,985627,959319,937311,912509,887244,856148,816132,770521,725097,677943,635504,601326,571989,541817,513498.00000000006,478158,431309,378098,327375,276430,235010,208562,192148,175648,161400,145477,125009,102344,81028,63124,50923,39842,29485,21180,16320,13157,9581,5592,3644,1929,2859
1979,1750826,1708858,1682494,1670346,1701342,1704348,1718503,1742470,1774916,1813134,1854422,1904292,1964146,2028543,2091223,2154143,2199505,2218020,2216861,2213519,2205730,2188589,2161807,2127291,2086565.9999999998,2038519,1992241,1952161,1914205,1872578,1831691,1775664,1697064,1605359,1516642,1426716,1352525,1303822,1272747,1241984,1215357,1190001,1162872,1136499,1114895,1095383,1086452,1092121,1107110,1121609,1136972,1148232,1151721,1149038,1146500,1144099,1132502,1108092,1075027,1040416.9999999999,1002043,967953,942616,921946,898447,874884,843712,800830,750732,701051,649109,604317,571761,546451,519914,495767,462264,413323,355668,301163,246309,202839,177428,164064,150298,138907,125608,107108,86002,65984,50061,40666,31288,21729,15127,11956,9554,6867,3894,2059,3038
1980,1758475,1722118,1698098,1685504,1683426,1690954,1707178,1731188,1762074,1798925,1839119,1880033,1929319,1989492,2054503.0000000002,2116548,2178096,2221343,2236912,2232314,2225408,2213781,2193761,2165684,2130937,2089712,2040943,1994498,1954988,1917911,1877295,1838100,1781317,1698097,1599572,1504426,1407373,1329704,1283418,1258363,1232996,1212348,1190093,1161156,1129923,1104178,1080346,1068557,1073979,1090364,1105824,1122178,1133952,1137037,1133394,1130145,1127122,1115071,1090495,1057471,1022770,984074,950170,925805,906477,884283,862426,831181,785437,730854,676919,620192,573051,542120,520842.99999999994,497946,477976,446313,395285,333189,274905,216147,170630,146260,135949,124919,116389,105715,89185,69641,50925,36986,30399,22726,13968,9070,7588,5948,4151,2195,3239
1981,1774257,1756456,1725125,1704749,1694607,1693984,1701948,1717569,1741191,1772520,1810202,1850736,1891894,1940505,1998659,2060897,2120268,2178879,2220617,2236970,2234608,2229636,2219940,2201447,2174100,2139474,2098548,2050333.9999999998,2003342,1961661,1921467,1877815,1835254,1776575,1693866,1597347,1503928,1408758,1332136,1285413,1258981,1232448,1210573,1187371,1158037,1126718,1100715,1076584,1064193,1068546,1083552,1097673,1112674,1123113,1124932,1120087,1115554,1111098,1097985,1072933,1039739,1004850,966211,931393,904571,881900,856572,831404,798106,752340,699020,646287,591171,544688,512711,489462,465004,443376,411651,363052,304950,250480,195802,153408,130453,120484,110312,102454,92470,77390,59488,43073,31551,25867,19270,11760,8038,6305,4404,2335,3464
1982,1796815,1762678,1754843,1728534,1711797,1704107,1704938,1713339,1728361,1751601,1783382,1821903,1862786,1904197,1952144,2008293,2067772,2124481,2180167,2220405,2237547,2237421,2234382,2226617,2209647,2183022,2148511,2107873,2060203,2012653,1968792,1925471,1878771,1832833,1772244,1690026,1595493,1503780,1410471,1334878,1287706,1259890,1232186,1209078,1184923,1155186,1123774,1097505,1073070,1060075,1063359,1076991,1089773,1103426,1112531,1113085,1107036,1101218,1095328,1081150,1055614,1022243,987157,948566,912826,883541,857520,829051,800566,765208,719408,667339,615796,562280,516443,483412,458187,432159,408870,377074,330894,276774,226106,175496,136216,114671,105042,95727,88539,79242,65609,49345,35229,26122,21339,15816,9554,6659,4656,2479,3709
1983,1824270,1788670,1760330,1753138,1731853,1718759,1713522,1715808,1724647,1739069,1761924,1794155,1833515,1874744,1916406,1963687,2017827,2074541.0000000002,2128586,2181343,2220077,2238008,2240119,2239015,2233180,2217735,2191834,2157439,2117093,2069969,2021863,1975823,1929375,1879629,1830315,1767819,1686096,1593554,1503553,1412110,1337551,1289934,1260735,1231859,1207520,1182412,1152273,1120769,1094237,1069498,1055900,1058114,1070369,1081813,1094116,1101886,1101174,1093921,1086818,1079493,1064249,1038232,1004686,969405,930863,894203,862454,833085,801473,769671,732254,686423,635609,585258,533345,488158,454073,426872,399277,374326,342461,298703,248570,201708,155171,119010,98876,89588,81130,74613,66004,53819,39195,27380,20689,16808,12361,7346,4910,2625,3965
1984,1853966,1816875,1786058,1761445,1750972,1734718,1725270,1722487,1726228,1735503,1749320,1771785,1804457,1844645,1886211,1928113,1974715,2026831,2080766,2132130,2181944,2219165,2237880,2242228,2243058,2239157,2225241,2200071,2165801,2125757,2079192,2030543,1982335,1932772,1879993,1827315,1762927,1681722,1591196,1502930,1413379,1339872,1291823,1261247,1231208,1205643,1179590,1149057,1117469,1090680,1065644,1051447,1052589,1063465,1073566,1084516,1090949,1088972,1080517,1072130,1063371,1047066,1020574,986861,951395,912913,875342,841137,808426,773681,738569,699102,653252,603706,554562,504266,459740,424611,395440,366285,339678,307753,266429,220296,177254,134802,101769,83052,74108,66510,60665,52747,42014,29033,19523,15250,12272,8901,5136,2774,4218
1985,1883724,1846172,1813784,1786611,1764705,1748116,1736897,1731098,1730769,1735963,1745669,1758877,1780944,1814043,1855044,1896929,1939054,1984959,2035032,2086167,2134833,2181686,2217379,2236870,2243452,2246216,2244249,2231866,2207437,2173306,2133579,2087591,2038419,1988062,1935407,1879616,1823596,1757344,1676687,1588211,1501715,1414090,1341664,1293201,1261263,1230072,1203293,1176305,1145389,1113730,1086695,1061373,1046580.9999999999,1046653,1056146,1064901,1074494,1079588,1076346,1066693,1057027,1046838,1029479,1002523,968656,933019,894612,856145,819500,783460,745598,707192,665691,619841,571581,523663,475002,431155,394996,363869,333164,304913,272940,234066,191949,152742,114391,84497,67204,58606,51870,46700,39476,30197,18865,11661,9808,7734,5440,2925,4459
