Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,2086628.0000000002,2057135.0000000002,2029246,2002311,1975681,1948705,1920736,1891124,1859219,1824372,1788825,1754820,1707252,1639690,1560157,1483321,1406502,1339201,1287721,1248213,1210281,1175713,1149026,1131341,1121504,1115674,1112738,1119524,1138432,1165251,1192712,1221480,1246757,1265153,1277836,1290659,1304009,1306556,1293739,1270761,1247079,1220435,1198192,1184856,1176913,1166371,1154862,1142012,1126846,1110060,1092889,1074559,1057095,1041455.9999999999,1026271.9999999999,1010056,994116,972079,940947,904122,867416,828958,795469,770653,751058,729933,709117,684471,653412,618340,583852,548564,515850,487699,462143,436016,410907,381317,344498,303609,264393,225509,191358,164653,143315,122574,103401,85707,68973,53572,37730,25554,20639,15683,10687,8201,6987,5618,4091.9999999999995,2411,4407
1961,2062090.0000000002,2079402.9999999998,2056835.9999999998,2033295,2008560,1982414,1954243,1923436,1891740,1859722,1825984,1790681,1756331,1709039,1642724,1564979,1489799,1414770,1348285,1296068,1254840,1215319,1179031,1151085,1132999,1123303,1117448,1114476,1121117,1139656,1165973,1192997,1221344,1246271,1264433,1276952,1289582,1302711,1305043,1292018,1268815,1244943,1218220,1195563,1181289,1172132,1160375,1147393,1134003,1119785,1104787,1089232,1072781,1055739,1038183,1019652,1000344,981107,956880,925449,889519,853442,815662,782478,757246,736777,714922,693386,668073,636478,600931,565982,530378,496952,467461,440259,412666,386088,355876,319730,280389,242721,205539,173063,147819,127827,108242,90808,75215,60093,45738,31853,21810,17571,13296,8984,6834,5451,3950,2330,4300
1962,2012201,2020955,2072898.0000000002,2057248.9999999998,2038049,2015507,1989836,1960460,1926804,1893012,1860870,1828229,1793159,1758451,1711419,1646329,1570345,1496794,1423530,1357838,1304867,1261904,1220780,1182757,1153544,1135051,1125491,1119611,1116601,1123098,1141274,1167099,1193695,1221631,1246216,1264150,1276511,1288951,1301864,1303982,1290745,1267309,1243237,1216426,1193348,1178130,1167757,1154779,1140320,1126385,1113110,1099895,1085953,1071374,1054749,1035269,1013382,990977,968435,942009,910267,875220,839760,802645,769755,744097,722747,700154,677890,651901,619760,583726,548303,512370,478220,447378,418521,389453,361396,330552,295066,257261.00000000003,221127,185635,154823,131031,112379,93944,78243,64745.99999999999,51230,37918,25985,18072,14509,10913,7284,5266,3792,2246,4209
1963,1944887,1982711,2009708,2066478.9999999998,2057754,2042896,2022547,1997351,1966767,1930259,1894369,1862101,1830556,1795717,1760650,1713876,1650009,1575783,1503860,1432358,1367457,1313729,1269028,1226297,1186539,1156055,1137155,1127730,1121824,1118777,1125131,1142945,1168277,1194447,1221972,1246216,1263923,1276126,1288377,1301074,1302978,1289527,1265858,1241585,1214685,1191184,1175021,1163430,1149230,1133292,1118812,1106480,1095049,1082719,1070014,1053804,1032398.9999999999,1007154,981646,955797,927170,895116,860951,826106,789654,757057,730973,708740,685408,662414,635748,603058,566534,530637,494372,459497,427303,396787,366242,336703,305226,270398,234128,199528,165726,136578,114238,96925,79641,65673,54273,42364,30095,20114,14333,11445,8529,5582,3671,2178,4127
1964,1872079,1936784,1985588,2019709,2059244.0000000002,2057447,2046939,2028793,2004080,1972301,1932953,1894979,1862598,1832162,1797568,1762155,1715658,1653040,1580601,1510335,1440625,1376540,1322075,1275654,1231334,1189853,1158111,1138810,1129526,1123595,1120512,1126721,1144165,1168995,1194728,1221831,1245725,1263197,1275237,1287294,1299771,1301460,1287801,1263907,1239444,1212465,1188549,1171448,1158643,1143227,1125816,1110795,1099411,1089769,1079057,1068231,1052444,1029119.9999999999,1000526,971926,942779,911961,879607,846338,812123,776349,744056,717557,694449,670386,646673,619340,586113,549115,512756,476175,440588,407052,374891,342879,311870,279771,245617,210896,177844,145746,118273,97395,81428,65302.00000000001,53074,43776,33479,22257,14233,10587,8376,6140,3879,2150,4045
1965,1803439,1887515,1952796,2000786,2032987,2050900,2056027.9999999998,2049871.9999999998,2033936,2009722,1976765,1934601,1894564,1862088,1832777,1798446,1762707,1716511,1655174,1584562,1515989,1448108,1384874,1329702,1281586,1235701,1192522,1159539,1139849,1130709,1124758,1121640,1127700,1144765,1169080,1194362,1221029,1244561,1261789,1273660,1285517,1297766,1299239,1285380,1261274,1236633,1209590,1185273,1167243,1153232,1136609,1117735,1102182,1091753,1083904,1074814,1065872,1050515,1025287,993362,961686,929259,896268,863632,831276,797708,762631,730662,703761,679792,655012,630591,602606,568862,531409,494609,457731,421452,386594,352805,319345,286884,254182,220717,187564,156077,125699,99915,80510,65897,50937,40453,33261,24581,14412,8349,6837,5304,3750,2173,3962
1966,1744045,1823978,1900225,1960078,2004678,2035167,2053003.0000000002,2059645,2054645,2038508,2013330,1980197,1938290,1898557,1866380,1837335,1803343,1768094,1721890,1659764,1587911,1518165,1448974,1385091,1330347,1283317,1238382,1196228,1163802,1143870,1133979,1127373,1123557,1129072,1145897,1170150,1195280,1221771,1245010,1261760,1273032,1284315,1296001,1296902,1282470,1257805,1232553,1204775,1180027,1162047,1148332,1131976,1113567,1097620,1085438,1075049,1063545,1051945,1035113,1010335,980028,949722,918792,886393,852816,818535,783260,746480,712935,684778,659782,633920,608412,579555,545231,507430,470414,433519,397222,362254,328389,295027,262716,230808,199059,168225,138438,110579,88140,70563,56580,43330,34538,28321,20855,12137,7360,5715,4014.9999999999995,2261,3881
1967,1689275,1788311,1843603,1911975,1966363,2007547,2036306,2054056,2062210.9999999998,2058370,2042041,2015910,1982618,1940989,1901581,1869721,1840957,1807321,1772581,1726391,1663509,1590449,1519565,1449100,1384599,1330310,1284392,1240433,1199324,1167473,1147309,1136671,1129413,1124900,1129867,1146443,1170622,1195586,1221887,1244821,1261084,1271751,1282454,1293571,1293898,1278900,1253689,1227838,1199339,1174172,1156251,1142838,1126758,1108825,1092492,1078561,1065635,1051721,1037465.9999999999,1019165,994850,966179,937259,907844,876055,841553,805363,768397,729931,694827,665426,639415,612483,585900,556184,521298,483168,445955,409061,372766,337705,303780,270535,238391,207293,177278,148780,120711,95389,76307,60570,47225,35694,28599,23362,17114,9854,6323,4418,2402,3807
1968,1642589,1738744,1820480,1862487,1922956,1971857,2009609,2036627,2054283,2063947,2061266.9999999998,2044752,2017679,1984242,1942908,1903841,1872310,1843838,1810572,1776354,1730199,1666585,1592348,1520354,1448642,1383550,1329739,1284950,1241984,1201938,1170674,1150287,1138906,1130998,1125791,1130207,1146528,1170622,1195411,1221512,1244132,1259901,1269958,1280077,1290620,1290374,1274815,1249067,1222628,1193420,1167843,1149990,1136885,1121087,1103636,1086923,1071250,1055792,1039473,1022568,1002806,978964,951941,924419,896531,865363,829950,791866,753224,713087,676437,645804,618789,590797,563151,532589,497153,458711,421315,384437,348158,313018,279048,245933,213967,183693,155424,129275,102934,80158,64443,50552,37849,28043,22648,18394,13367,7567,4910,2584,3774
1969,1607429,1694799,1772081,1839513,1880976,1933533,1976941,2011253,2036526,2054083.9999999998,2065255.9999999998,2063735.9999999998,2047038,2019030,1985455,1944424,1905706,1874510,1846337,1813447,1779758,1733646,1669314,1593916,1520828,1447885,1382215,1328892,1285243,1243277,1204302,1173631,1153025,1140904,1132349,1126448,1130313,1146376,1170381,1194989,1220884,1243186,1258459,1267904,1277437,1287404,1286584,1270469,1244190,1217169,1187257,1161277,1143494,1130699,1115187,1098222,1081132,1063721,1045736.0000000001,1027016.0000000001,1007467,986249,962884,937514,911394,885038,854498,818182,778213,737903,696104,657917,626060,598047,569002,540298,508895,472919,434171,396601,359747,323491,288280,254271,221292,189513,160067,133550,109753,85145,64920,52572,40528,28472,20390,16696,13424,9619,5280,2786,3826
1970,1585830,1659542,1728055,1791063,1848258,1899334,1943983,1981898,2012773,2036300,2053760.0000000002,2066436.0000000002,2066077.0000000002,2049197,2020256,1986544,1945819,1907452,1876593,1848720,1816209,1783051,1736984,1671938,1595385,1521208,1447039,1380797,1327965,1285456,1244493,1206591,1176514,1155690,1142830,1133629,1127036,1130350,1146153,1170068,1194494,1220182,1242164,1256940,1265774,1274720,1284111,1282719,1266049,1239241,1211639,1181026,1154644,1136933,1124450,1109223,1092744,1075280,1056133,1035623,1014507,992316,969645,946758,923041,898324,873500,843590,806373,764523,722549,679093,639372,606294,577284,547189,517429.99999999994,485190,448676,409625,371883,335055,298825,263544,229499,196659,165067,136451,111685,90240,67366,49690,40708,30511,19100,12742,10747,8458,5873,2994,3996
1971,1581892,1599357,1666455,1730868,1791868,1848730,1901156,1948850,1988939,2019840,2042113,2059150.9999999998,2071773.0000000002,2071527,2055025.9999999998,2026609,1993398,1953248,1915103,1883905,1855359,1822180,1788173,1741801,1677350,1601890,1528661,1455563,1389494,1335409,1290765,1247808,1207780,1176203,1154962,1142373,1133280,1126807,1130073,1145485,1168791,1192701,1217924,1239383,1253564,1261767,1270055,1278709,1276790,1259933,1233122,1205518,1175065,1148298,1129327,1115100,1098144,1079585,1061270,1043252.9999999999,1024983,1005886,986113,963785,937918,909218,879911,850199,817225,780000,740080,699664,657889,619234,586016,556105,525472,495427,462656,425266,385218,346598,308868,272610,238616,206745,175497,146475,121147,98388,77774,57425,42709,34888,26034,16146.999999999998,11466,9023,6269,3204,4305
1972,1592656,1622662,1611938,1672383,1732657,1791614,1848109,1901854,1952564,1994803,2025712,2046719,2063324.9999999998,2075884,2075751.0000000002,2059639.9999999998,2031763,1999072,1959521,1921621,1890103,1860901,1827074,1792237,1745587,1681769,1607447,1535210,1463226,1397369,1342063,1295311,1250384,1208254,1175197,1153552,1141241,1132261,1125913,1129128,1144140,1166822,1190203,1214945,1235870,1249447,1257014,1264639,1272551,1270107,1253073,1226274,1198686,1168410,1141274,1121054,1105091,1086417,1065788,1046633,1029756.0000000001,1013738,996672,979326,957355,928523,894858,860979,826397,790379,753167,715202,676366,636297,598730,565393,534598,503446,473133,439849,401606,360586,321111,282502,246236,213548,183870,154233,127797,105772,85033,65263.00000000001,47450,35703,29049,21543,13185,9514,6619,3420,4740
1973,1612003,1616258,1633004,1624342,1678133,1734265,1791174,1847296,1902355,1956073,2000456,2031370,2051109,2067281,2079777,2079757.9999999998,2064036.9999999998,2036702,2004535,1965586,1927935,1896100,1866246,1831775,1796113,1749189,1686011,1612833,1541594,1470732,1405094,1348573,1299720,1252829,1208603,1174069,1152023,1139991,1131125,1124902,1128067,1142678,1164734,1187583,1211843,1232231,1245204,1252135,1259097,1266267,1263298,1246088,1219305,1191734,1161639,1134137,1112672,1094976,1074586,1051891,1031898.9999999999,1016164,1002396,987361,972443,950831,919040,880416,841972,802527,763472,726277,690269,653016,614656,578181,544727,513052,481385,450807,417015,377923,335934,295610,256125,219857,188477,160994,132969,109121,90398,71679,52754,37478,28699,23211,17052,10224,6986,3662,5273
1974,1630996,1613307,1612635,1626672,1637380,1684542,1736557,1791441,1847213,1903606,1960351,2006895,2037827,2056306.9999999998,2072051,2084487.9999999998,2084583,2069246,2042443,2010786,1972424,1935006,1902842,1872325,1837196,1800695,1753480,1690915,1618853,1548584,1478814,1413369,1355611,1304639,1255767,1209429,1173405,1150950,1139192,1130437,1124335,1127451,1141667,1163107,1185434,1209220,1229079,1241454,1247751,1254053,1260484,1256990,1239599,1212820,1185256,1155329,1127450,1104732,1085297,1063184,1038415.9999999999,1017579,1002979,991455,978444,965947,944685,909924,866329,823306,778986,736879,699685,665620,629935,593268,557869,524285.99999999994,491719,459523,428669,394356,354401,311427,270237,229863,193577,163493,138192,111768,90496,75066,58360,40273,27526,21709,17384,12571,7268,3954,5861
1975,1643188,1610873,1597937,1601977,1620592,1651379,1691936,1739861,1792751,1848206,1905966,1965774,2014507,2045473,2062704.0000000002,2078030.0000000002,2090416.0000000002,2090623.9999999998,2075663,2049376.0000000002,2018211,1980414,1943209,1910696,1879497,1843690,1806329,1758794,1696807,1625819,1556479,1487762,1422472,1363443,1310320,1259438,1210960,1173424,1150546,1139056,1130406,1124423,1127492,1141320,1162156,1183973,1207300,1226642,1238426,1244093,1249738,1255433,1251411,1233827,1207038,1179465,1149690,1121417,1097431,1076245,1052396,1025539,1003844,990371,981085,970093,960011,939086,901333,852739,805111,755886,710701,673488,641346,607209,572214,537872,504140,470662,437919,406769,371915,331073,287089,245009,203721,167396,138591,115459,90622,71915,59771,45068,27808,17584,14729,11566,8093.999999999999,4315,6475
1976,1642369,1633047,1609354,1602228,1609710,1629840,1660249,1698572,1744883,1798035,1854848,1913001,1972617,2021325,2052594,2070302.0000000002,2086024,2098841,2099144,2083748,2056716,2024790,1986021,1948445,1916553,1886517,1851742,1815619,1768180,1704474,1630677,1558728,1487205,1420206,1361294,1309438,1259601,1212262,1175377,1152246,1139935,1130634,1124009,1126570,1140160,1160916,1182564,1205677,1224754,1236187,1241435,1246676,1252018,1247445,1229016,1201222,1172590,1141523,1112586,1088950,1068653,1045584.0000000001,1019789,997747,981694,968505,953787,939579,916235,878883,832383,786539,739472,694695,654970,618570,580703,541967,505171,471117,438772,407046,377060,343624,304334,262046,220962,182000,149825,123082,100294,77983,62207,51536,38679,23637,16139,12702,8903,4743,7086
1977,1634516,1599488,1624211,1609115,1607791,1618718,1640378,1670435,1706555,1751289,1804745,1862961,1921553,1981025,2029747,2061342,2079541.0000000002,2095672,2108931,2109327,2093485.0000000002,2065686.0000000002,2032974,1993204,1955228,1923931,1895033,1861262,1826347,1778966,1713490,1636830,1562215,1487831,1419070,1360229,1309597,1260764,1214527,1178263,1154861,1141720,1131762,1124488,1126544,1139906,1160599,1182096,1205015,1223840,1234933,1239765,1244607,1249599,1244472,1225184,1196365,1166651,1134269,1104645,1081339,1061915,1039608,1014853,992446,973802,956702,938249,919905,894126,857145,812700,768602,723656,679250,636983,596299,554673,512169,472890,438488,407249,376514,347668,315622,277853,237226,197104,160435,132382,107679,85219,65414,52554,43347,32325.000000000004,19488,14073,9878,5241,7723
1978,1625164,1597280,1581959,1616022,1609522,1614003,1628382,1651581,1681297,1715228,1758403,1812184,1871827,1930883,1990233,2038988,2070922.9999999998,2089621,2106167,2119873,2120363,2104068,2075491,2041980,2001192,1962800,1932086,1904315,1871536,1837815,1790473,1723201,1643643,1566332,1489055,1418504,1359710,1310283,1262435,1217281,1181625,1157941,1143965,1133345,1125419,1126970,1140111,1160749,1182103,1204835,1223417,1234174,1238592,1243037,1247681,1241998,1221842,1191985,1161177,1127466,1097142,1074159,1055599,1034046,1010322,987540,966296,945276,923078,900589,872363,835738,793332,750964,708120,664069,619241,574253,528850,482558,440779,406016,375870,346115,318397,287730,251467,212485,173311,138923,114983,92311,70168,52864,42916,35170,25979,15344,10975,5800,8432
1979,1622501,1601118,1588583,1584315,1607509,1609615,1619904,1637735,1662470,1691839,1723573,1765178,1819275,1880334,1939842,1999059,2047839,2080107,2099301,2116259,2130410,2130994,2114248,2084899,2050594.9999999998,2008795,1969995,1939869,1913232,1881451,1848933,1801639,1732582,1650141,1570145,1489989,1417660,1358924,1310712,1263860,1219799,1184757,1160797,1145988,1134707,1126131,1127176,1140092,1160671,1181878,1204420,1222754,1233173,1237176,1241222,1245518,1239278,1218258,1187369,1155472,1120437,1089419,1066762,1049072,1028277,1005589,982437,958595,933656,907714,881081,850411,814150,773793,733164,692434,648745,601363,552077,502902,452828,408556,373437,344392,315623,289040,259759,225010,187683,149464,117365,97546,76911,55091,40293,33262,26980,19624,11193,6403,9270
1980,1632243,1613060,1600253,1593625,1592975,1598105,1608815,1624907,1646181,1672438,1701444,1730962,1770975,1825357,1887799,1947725,2006777,2055554,2088138,2107817,2125178,2139765,2140443,2123256,2093150.9999999998,2058072,2015284,1976097,1946577,1921088,1890324,1859026,1811807,1741003,1655723,1573088,1490096,1416029,1357384,1310415,1264584,1221641,1187233,1163010,1147375,1135440,1126218,1126757,1139441,1159950,1180998,1203337,1221413,1231488,1235074,1238719,1242663,1235871,1213998,1182093,1149125,1112785,1081090,1058772,1041962,1021937,1000298,976789,950362,921517,891846,861083,827985,792109,753823,714956,676362,633060,583151,529593,476673,422845,376104,340648,312721,284953,259519.99999999997,231642,198426,162775,125533,95740,80054,61468,39982,27699,23588,18774,13257,7036,10276
1981,1658789,1636000,1617856,1606110,1600537,1600910,1607032,1618704,1635569,1657348,1683896,1713143,1742860,1782843,1836901,1898823,1958216,2016710,2064962,2097110.9999999998,2116441,2133361,2147303,2147887,2131470,2102584,2068639.9999999998,2027239,1988145,1956679,1928018,1894283,1859764,1810586,1739926,1656103,1574668,1493011,1419597,1360381,1312086,1265136,1221035,1185835,1161467,1146072,1134236,1125089,1125464,1137582,1157253,1177531,1199168,1216346,1225247,1227531,1229825,1232178,1224578,1203140,1172366,1140383,1105253,1073484,1049036,1028836,1005618,980565,954656,927566,899135,869682,839333,805910,768420,727786,686880,646277,601744,551835,499109,447046,394320,348500,313509,285856,258228.99999999997,234285,208246,176721,142033,108305,83301,69412,53022,34131,25489,20304,14374,7699,11489
1982,1696671,1666688,1638959,1621865,1611186,1606671,1608068,1615180,1627810,1645440,1667714,1694539,1724014,1753916,1793849,1847556,1908927,1967757,2025665,2073368,2105065,2124037,2140507,2153796,2154287,2138648,2110996,2078206.0000000002,2038212,1999232,1965833,1934011,1897319,1859593,1808477,1737996,1655672,1575479,1495199,1422474,1362716,1313116,1265068,1219830,1183854,1159353,1144207,1132475,1123409,1123618,1135165,1153987,1173485,1194410,1210678,1218400,1219381,1220320,1221080,1212674,1191683,1162055,1131074,1097173,1065345,1038777,1015194,988793,960333,932036,904296,876292,847073,817152,783420,744333,701369,658443,615849,570105,520220,468353,417173,365576,320700,286192,258827,231355,208913,184728,154910,121202,91008,70811,58726,44542,28258,21786,15465,8382,12869
1983,1741003,1701704,1669520,1641246,1625209,1615601,1612146,1614567,1622666,1636248,1654636,1677395,1704487,1734178,1764252,1804119,1857453,1918248,1976491,2033788,2080922.9999999998,2112155,2130761,2146775,2159406,2159803,2144948,2118542,2086918.9999999998,2048348,2009497,1974180,1939210,1899576,1858659,1805627,1735353,1654561,1575643,1496772,1424766,1364491,1313607,1264482,1218125,1181389,1156764,1141873,1130249,1121268,1121311,1132282,1150248,1168957,1189160,1204514,1211054,1210731,1210315,1209481,1200273,1179736,1151268,1121301,1088642,1056769,1028092.0000000001,1001135,971562,939708,909033,880654,853090,824116,794636,760608,719941,674664,629734,585167,538231,488392,437404,387129,336682,292768,258757,231691,204385,183455,161134,133035,100321,73674,58290,48016,36044,22373,16569,9088,14347
1984,1784910,1737774,1698669,1667294,1643282,1628304,1619769,1617374,1620817,1629902,1644433,1663576,1686817,1714171,1744072,1774315,1814109,1867063,1927273,1984920,2041598,2088158,2118920,2137158,2152713,2164685,2164987,2150919,2125763,2095310,2058168.0000000002,2019453,1982222,1944112,1901543,1857443,1802503,1732448,1653201,1575568,1498118,1426842,1366058,1313899,1263704,1216235,1178745,1154001,1139367,1127853,1118958,1118835,1129228,1146336,1164254,1183734,1198170,1203528,1201901,1200132,1197704,1187697,1167618,1140312,1111363,1079951,1048037,1017257,986932,954192,918951,885904,856892,829771,801047,772012,737693,695453,647871,600947,554414,506293,456508,406407,357042,307753,264808,231298,204535,177399,157984,137528,111152,79437,56339,45769,37305,27544,16488,9828,15832
