Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,199753,194262,189164,184412,179961,175765,171778,167954,164247,160611,157056,153594,149897,145806,141443,137142,132895,128458,123763,118940,114149,109315,104878,101059,97651,94262,91014,87592,83815,79865,76087,72388,69019,66133,63595,61087,58636,56323,54145,52056,50060,48218,46113,43558,40761,38104,35502,33223,31439,30017,28633,27321,26204,25300,24555,23886,23295,22701,22047,21352,20704,20102,19398,18535,17573,16622,15646,14767,14052,13434,12804,12210,11489,10558,9509,8504,7490,6649,6083,5698,5308,4962,4547,3988,3352,2776,2227,1760,1413,1156,882,675,554,417,265,178,150,118,84,44,68
1996,205088,198813,193495,188524,183863,179469,175299,171309,167477,163766,160129,156558,153067,149344,145233,140857,136537,132270,127817,123110,118277,113479,108640,104198,100373,96960,93568,90320,86908,83154,79236,75490,71825,68491,65640,63137,60664,58249,55965,53806,51728,49743,47909,45815,43273,40491,37849,35257,32986,31205,29785,28399,27086,25964,25055,24304,23626,23027,22422,21757,21050,20390,19774,19060,18189,17220,16263.000000000002,15281,14395,13670,13042,12403,11799,11073,10144,9103,8106,7103,6268,5697,5301,4904,4551,4142,3611,3020,2474,1970,1564,1249,1000,757,583,478,358,226,163,129,91,50,77
1997,210806,204257,197881,192734,187892,183319,178982,174839,170847,167006,163293,159653,156065,152546,148795,144666,140274,135937,131650,127180,122460,117618,112811,107967,103521,99691,96272,92878,89629,86226,82494,78609,74897,71264,67966,65150.00000000001,62681,60242,57864,55609,53468,51401,49428,47603,45518,42991,40223,37593,35012,32750,30973,29552,28167,26850,25725,24811,24052,23367,22759,22145,21468,20749,20076,19449,18723,17843,16868,15905,14918,14024,13290,12651,12002,11388,10657,9730,8697,7707,6716,5887,5311,4906,4501,4140,3738,3236,2687,2173,1714,1368,1085,846,633,492,402,300,188,138,98,54,87
1998,216124,209231,202912,196969,191993,187278,182794,178513,174396,170401,166551,162835,159193,155587,152039,148262,144113,139706,135351,131044.00000000001,126556,121824,116971,112156,107306,102855,99018,95594,92198,88948,85554,81844,77991,74310,70711,67446,64666,62230,59827,57484,55258,53136,51080,49117,47301,45226,42712,39960,37342,34772,32518,30743,29323,27936,26618,25489,24569,23804,23110,22494,21869,21181,20450,19766,19125,18387,17498,16517,15547,14555,13655,12911,12261,11602,10978,10242,9318,8291,7310,6331,5507,4926,4510,4097,3729,3333,2862,2356,1872,1458,1173,921,691,508,401,325,241,149,106,59,98
1999,220026,213318,207100,201330,196118,191310,186720,182325,178099,174006,170008,166147,162427,158782,155158,151579,147775,143604,139181,134805,130478.00000000001,125971,121223,116359,111535,106678,102220,98375,94945,91546,88294,84907,81218,77396,73746,70178,66948,64200,61799,59430,57122,54925,52820,50774,48822,47013,44948,42446,39709,37103,34543,32295,30523,29103,27714,26394,25260,24334,23561,22861,22235,21601,20901,20158,19460,18806,18058,17160,16172,15195,14197,13289,12536,11875,11206,10572,9831,8908,7888,6915,5948,5129,4542,4115,3695,3319,2931,2487,2024,1571,1203,977,757,535,384,310,249,182,109,65,111
2000,221828,216030,210500,205222,200175,195341,190701,186235,181926,177754,173685,169681,165808,162081,158431,154787,151178,147344,143151,138709,134312,129961.00000000001,125433,120669,115793,110956,106091,101624,97770,94332,90928,87673,84292,80624,76830,73210,69673,66474,63761,61392,59055,56782,54612,52524,50488,48545,46744,44687,42196,39472,36877,34326,32085,30315,28893,27503,26179,25042,24109,23329,22619,21986,21340,20629,19873,19162,18495,17735,16828,15832,14849,13845,12930,12165,11493,10813,10169,9423,8502,7488,6522,5565,4753,4160,3722,3295,2911,2529,2114,1693,1271,947,782,593,380,259,218,173,124,71,124
2001,220676,220123,215017,209941,204916,199959,195054,190183,185551,181249,177187,173146,169129,165241,161500,157838,154178,150551,146703,142501,138055,133653,129299,124771,120006,115130,110297,105437,100979,97142,93726,90345,87112,83757,80117,76351,72760,69253,66079,63380,61021,58693,56429,54266,52185,50156,48217,46419,44365,41881,39163,36573,34027,31787,30019,28596,27203,25876,24733,23791,22999,22277,21631,20973,20247,19475,18750,18066,17294,16382.000000000002,15385,14401,13398,12478,11698,11004,10305,9643,8889,7981,6990,6050,5120,4334,3766,3351,2945,2597,2250,1867,1469,1093,822,677,512,326,236,188,135,78,138
2002,217568,216103,218674,214255,209626,204848,199976,194994,189888,185083,180783,176826,172810,168774,164865,161107,157427,153748,150101,146233,142018,137561,133151,128788.99999999999,124253,119483,114601,109767,104905,100453,96628,93230,89866,86654,83320,79703,75961,72395,68914,65760,63074,60721,58401,56142,53985,51907,49881,47945,46148,44096,41615,38900,36313,33767,31528,29758,28331,26935,25603,24452,23501,22696,21962,21302,20630,19889,19102,18359,17659,16874,15955,14956,13969,12968,12043,11245,10528,9810,9128,8368,7470,6502,5584,4680,3921,3376,2985,2600,2286,1974,1621,1246,916,698,572,431,271,203,147,85,152
2003,213361,214646,214702,217349,213614,209430,204895,200105,195044,189700,184719,180420,176566,172572,168514,164584,160805,157106,153405,149735,145846,141614,137146,132723,128351,123806,119026,114138,109297,104432,99982,96168,92785,89439,86243,82928,79333,75615,72071,68613,65477.00000000001,62802,60455,58140,55887,53732,51659,49635,47700,45903,43851,41371,38658,36071,33526,31286,29513,28083,26682,25345,24186,23224,22407,21658,20985,20298,19541,18738,17979,17261,16463,15537,14535,13545,12544,11614,10798,10058,9320,8619,7851,6962,6017,5121,4244,3509,2989,2619,2256,1977,1698,1376,1024,739,574,469,349,217,159,93,166
2004,209328,212884,214798,215237,215992,212941,209204,204913,200206,195067,189484,184329,180029,176279,172307,168230,164278,160480,156762,153040,149346,145438,141190,136709,132275,127894,123341,118553,113658,108813,103944,99497,95694,92327,88998,85820,82526,78952,75257,71736,68302,65185,62521,60181,57872,55623,53472,51403,49382,47448,45651,43600,41121,38412,35826,33280,31039,29264,27830,26425,25082,23916,22943,22112,21351,20665,19963,19191,18371,17596,16861,16049,15116,14110,13119,12119,11182,10349,9585,8827,8106.999999999999,7332,6453,5529,4657,3805,3096,2600,2254,1910,1668,1422,1132,801,562,449,364,268,163,101,180
2005,206439,211294,214359,215808,215813,214547,212184,208894,204850,200227,195012,189193,183865,179567,175922,171975,167878,163907,160091,156356,152614,148898,144972,140710,136219,131775,127385,122825,118031,113131,108283,103414,98971,95180,91833,88521,85362,82089,78540,74869,71372,67964,64867.00000000001,62215,59881,57580,55336,53191,51125,49109,47177,45380,43330,40855,38149,35565,33022,30780,29003,27566,26157,24809,23636,22653,21810,21036,20336,19621,18832,17997,17206,16453,15629,14690,13681,12688,11689,10746,9897,9109,8331,7593,6809,5941,5040,4191,3365,2683,2210,1886,1565,1356,1145,887,578,384,326,259,187,109,192
2006,205356,207231,211285,213869,215101,215097,214033,212084,209082,205034,200226,194932,189083,183723,179393,175716,171733,167599,163598,159765,156021,152270,148548,144617,140354,135864,131422,127038,122483,117695,112801,107961,103100,98664,94878,91534,88227,85072,81804,78258,74592,71100,67694,64599.99999999999,61949,59614,57311,55067,52918,50847,48826,46888,45085,43030,40554,37848,35264,32718.000000000004,30474,28692,27248,25831,24475,23291,22292,21431,20639,19922,19187,18379,17523,16712,15940,15099,14150,13136,12139,11139,10197,9349,8565,7793,7061,6297,5466,4613,3793,3019,2417,1978,1653,1360,1177,992,763,493,352,282,203,116,201
2007,205467,209521,207873,211125,213225,214237,214226,213365,211831,209120,205069,200080,194710,188838,183449,179090,175381,171367,167199,163172,159323,155574,151817,148091,144157,139896,135410,130975,126598,122052,117273,112390,107560,102710,98285,94507,91169,87869,84721,81458,77920,74261,70776,67376,64287.00000000001,61638,59304,57001,54756,52607,50533,48507,46566,44757,42699,40223,37520,34937,32391,30145,28360,26910,25486,24123,22929,21916,21037,20228,19493,18740,17911,17035,16204.999999999998,15415,14560,13601,12581,11581,10582,9641,8794,8013.999999999999,7249,6525,5780,4986,4181,3393,2670,2150,1745,1419,1154,999,837,639,407,306,220,125,209
2008,206198,208768,210752,208434,210881,212498,213291,213270,212612,211495,209076,205023,199856,194413,188518,183103,178715,174978,170934,166733,162681,158819,155065,151304,147574,143642,139384,134904,130476,126108,121573,116806,111933,107117,102281,97866,94099,90769,87477,84336,81082,77552,73902,70423,67032,63947,61302,58970,56668,54424,52274,50199,48170,46225,44411,42352,39876,37177,34595,32051.000000000004,29805,28016,26561,25131,23761,22557,21530,20635,19809,19057,18285,17437,16541,15692,14884,14015,13045,12021,11018,10019,9081,8236,7460,6702,5985,5261,4505,3749,2992,2321,1882,1511,1183,948,819,682,516,321,238,133,217
2009,206647,207799,208907,209911,209009,210651,211784,212359,212330,211875,211173,209046,204992,199645,194128,188210,182769,178353,174588,170513,166279,162201,158326,154567,150802,147069,143137,138881,134406,129985.99999999999,125628,121103,116346,111486,106681,101857,97455,93697,90375,87090,83957,80710,77188,73547,70077,66692,63613,60970,58640,56340,54096,51946,49868,47836,45888,44069,42007,39532,36836,34256,31714,29467,27676,26214,24777,23402,22187,21146,20235,19391,18622,17832,16965,16049,15181,14354,13470,12492,11463,10457,9459,8522,7680,6907,6157,5447,4742,4022.9999999999995,3317,2590,1972,1614,1277,949,741,639,526,392,235,141,227
2010,206168,206421,206994,207788,208700,209627,210465,211114,211471,211433,211180,210894,209058,205002,199475,193884,187941,182473,178029,174233,170126,165859,161754,157865,154101,150330,146593,142660,138407,133936,129523,125173,120658,115911,111061,106267,101456,97065,93315,90000,86723,83596,80355,76841,73207,69744,66366,63291,60652,58322,56022,53780,51628,49548,47512,45560,43737,41670,39197,36502,33925,31383,29135,27339,25872,24430,23047,21822,20767,19838,18977,18191,17383,16495,15560,14673,13828,12929,11942,10906,9897,8901,7965,7124,6356,5612,4910,4226,3544,2886,2189,1623,1346,1044,715,534,461,372,268,149,240
2011,204419,205510,205992,206724,207611,208564,209481,210260,210859,211204,211175,210907,210590,208721,204632,199069,193443,187464,181967,177507,173706,169594,165325,161221,157333,153572,149807,146077,142153,137909,133447,129044.00000000001,124704,120198,115463,110624,105842,101042,96660,92917,89607,86334,83212,79975,76466,72837,69377,66003,62930,60289,57955,55652,53405,51248,49161,47116,45154,43320,41247,38771,36076,33498,30955,28704,26902,25425,23974,22582,21345,20272,19323,18442,17637,16810,15905,14952,14049,13191,12286,11301,10275,9280,8299,7384,6566,5824,5097,4440,3816,3172,2525,1893,1419,1173,904,612,483,388,280,157,258
2012,201805,202198,204891,205606,206493,207475,208468,209376,210096,210644,210977,210958,210674,210328,208425,204301,198703,193040,187022,181496,177021,173215,169097,164823,160717,156831,153073,149313,145591,141673,137437,132984,128589,124258,119762,115038,110209,105437,100647,96275,92538,89233,85964,82844,79611,76107,72481,69025,65652,62580,59938,57601,55293,53042,50879,48783,46729,44756,42912,40831,38352,35658,33078,30533,28278,26469,24984,23522,22122,20872,19782,18811,17910,17087,16241,15317,14347,13429,12558,11644,10662,9647,8664,7700,6804,6010,5294,4584,3971,3407,2801,2166,1599,1214,999,764,509,403,290,165,280
2013,199059,200005,201223,204298,205244,206290,207365,208400,209298,209959,210456,210778,210768,210469,210092,208156,203996,198362,192661,186605,181048,176557,172744,168620,164342,160236,156349,152593,148838,145122,141212,136983,132537,128151.00000000001,123828,119342,114627,109809,105046,100266,95901,92170,88869,85604,82487,79257,75756,72134,68681,65310,62238,59594,57252,54941,52685,50516,48412,46348,44365,42510,40420,37938,35243,32661,30114,27856,26039,24544,23074,21664,20401,19293,18302,17381,16539,15674,14731,13743,12810,11925,11005,10025,9020,8050.000000000001,7102,6226,5454,4765,4070.9999999999995,3503,2999,2431,1807,1303,1010,826,625,406,301,174,305
2014,197199,198431,199832,201344,203678,204856,206058,207227,208303,209192,209793,210240,210550,210550,210234,209828,207859,203664,197994,192257,186163,180577,176070,172251,168121,163840,159732,155846,152093,148342,144634,140732,136511,132073,127696,123382,118906,114200,109392,104640,99871,95515,91790,88494,85233,82119,78893,75395,71778,68328,64959.99999999999,61888,59242,56896,54580,52321,50146,48034,45960,43968,42102,40004,37519,34824,32241,29692,27429,25606,24102,22622,21203,19927,18802,17790,16850,15988,15105,14143,13138,12189,11290,10363,9386,8391,7434,6501,5646,4897,4235,3558,3034,2591,2060,1447,1008,806,652,485,303,185,330
2015,196916,197848,198971,200237,201598,203007,204414,205773,207036,208154,209032,209574,209971,210269,210278,209947,209510,207508,203279,197576,191804,185673,180059,175537,171713,167579,163295,159188,155304,151554,147810,144109,140216,136004,131574,127207,122905,118439,113745,108949,104208,99451,95104,91386,88095,84839,81730,78507,75016,71404,67958,64592,61522,58875,56527,54208,51944,49763,47643,45562,43560,41683,39578,37090,34396,31812,29262,26996,25166,23653,22165,20736,19449,18306,17273,16314,15434,14531,13551,12530,11566,10652,9720,8746,7760,6816,5901,5065,4339,3703,3043,2564,2181,1689,1087,713,602,478,344,200,354
2016,198728,197003,197727,198730,199948,201317,202790,204321,205759,207005,208049,208882,209392,209750,210005,209968,209590,209106,207067,202819,197108,191329,185194,179578,175058,171235,167107,162831,158730,154852,151107,147369,143675,139789,135583,131160,126798,122501,118043,113355,108565,103830,99077,94734,91018,87726,84468,81355,78130,74637,71023,67574,64205,61130,58473,56115,53784,51510,49316,47181,45082,43063,41168,39049,36555,33857,31269,28716,26445,24607,23083,21585,20147,18848,17688,16636,15660,14765,13851,12863,11838,10875,9964,9043,8093.999999999999,7142,6218,5353,4593,3902,3262,2657,2245,1902,1465,932,661,528,380,217,377
2017,202015,200325,196990,197506,198389,199559,200935,202473,204126,205642,206872,207840,208626,209103,209424,209635,209552,209129,208596,206522,202257,196542,190759,184621,179007,174489,170672,166551,162284,158193,154322,150585,146855,143169,139291,135094,130679,126327,122038,117586,112907,108126,103398,98654,94317,90602,87311,84053,80940,77714,74220,70607,67157,63785,60706,58042,55674,53334,51050,48845,46694,44579,42545,40632,38501,36000,33302,30712,28156,25881,24036,22501,20993,19548,18238,17061,15991,14998,14089,13163,12169,11141,10179,9270,8361,7437,6520,5616,4801,4118,3462,2820,2268,1923,1622,1240,778,589,423,239,398
2018,205947,202529,200145,196924,197233,197996,199116,200499,202101,203875,205469,206683,207575,208315,208759,209042,209210,209081,208611,208032,205921,201640,195923,190138,184000,178389,173875,170064,165950,161694,157613,153752,150022,146300,142625,138756,134569,130163.99999999999,125821,121541,117099,112430,107658,102940,98204,93874,90163,86874,83616,80503,77277,73784,70171,66720,63348,60266,57595,55218,52870,50576,48360,46196,44065,42015,40087,37943,35437,32737.000000000004,30146,27589,25310,23457,21913,20396,18944,17622,16430,15341,14332,13408,12471,11471,10442,9479,8574,7678,6778,5897,5014,4249,3642,3020,2377,1880,1602,1342,1014.9999999999999,623,472,262,422
2019,209343,204631,201176,198845,196879,196979,197622,198694,200084,201748,203645,205316,206514,207332,208024,208436,208681,208805,208630,208114,207487,205342,201044,195324,189536,183398,177788,173278,169472,165366,161121,157049,153197,149474,145762,142094,138236,134058,129662,125327,121056,116624,111964,107202,102492,97764,93440,89733,86445,83188,80074,76848,73356,69744,66293,62919,59832,57155,54769,52411,50108,47880,45702,43555,41489,39544,37388,34878,32176.000000000004,29583,27025,24742,22881,21327,19802,18341,17009,15801,14693,13668,12730,11782,10775,9743,8783,7879,6995,6121,5274,4411,3698,3167,2580,1934,1491,1281,1062,790,467,287,451
2020,211346,206169,202261,199496,197745,196879,196771,197293,198317,199715,201444,203463,205212,206393,207136,207783,208162,208368,208449,208228,207666,206991,204810,200494,194770,188978,182838,177229,172722,168920,164821,160585,156522,152677,148961,145257,141598,137748,133578,129190,124864,120600,116175,111524,106770,102068,97347,93029,89323,86036,82780,79664,76436,72943,69332,65879,62504,59413,56728,54332,51965,49651,47411,45219,43056,40974,39011,36842,34326,31623,29027,26466,24180,22311,20747,19212,17744,16399,15176,14049,13007,12054,11095,10081,9048,8087,7187,6314,5465,4652,3811,3148,2693,2141,1492,1103,960,781,565,312,491
2021,211471,209950,205571,202173,199674,197992,197001,196573,196859,197871,199388,201140,203130,204849,205994,206698,207305,207645,207818,207876,207641,207065,206377,204189,199874,194155,188370,182238,176639,172137,168340,164248,160019,155964,152123,148412,144711,141057,137211,133045,128663.00000000001,124340,120081,115660,111013,106263,101566,96850,92532,88825,85532,82270,79148,75914,72416,68800,65340,61958,58858,56160,53748,51364,49036,46778,44564,42379,40274,38289,36105,33582,30881,28287,25728,23443,21571,20002,18464,16995,15650,14420,13290,12246,11294,10342,9346,8339,7391,6537,5732,4917,4104,3329,2761,2353,1859,1280,1020,831,603,337,541
2022,210264,206956,208671,205090,202199,199964,198351,197233,196485,196535,197536,199174,200950,202914,204601,205710,206377,206946,207245,207385,207420,207171,206581,205881,203684,199367,193649,187868,181742,176147,171650,167856,163768,159544,155492,151656,147946,144248,140596,136752,132589,128208,123888,119629,115209,110565,105818,101122,96406,92088,88376,85077,81808,78676,75434,71929,68307,64840,61448,58337,55624,53195,50793,48449,46171,43935,41726,39598,37590,35388,32859,30157,27562,25005,22719,20843,19267,17726,16256,14908,13675,12539,11493,10541,9596,8616,7634,6699,5892,5153,4373,3558,2849,2377,2013.9999999999998,1578,1069,874,637,361,599
2023,208201,206672,205207,207443,204659,202275,200303,198758,197513,196446,196261,197249,199010,200808,202747,204403,205477,206105,206636,206895,207003,207016,206751,206147,205434,203229,198908,193191,187412,181291,175699,171205,167413,163328,159108,155059,151224,147516,143819,140168,136326,132164,127785,123466,119207,114787,110144,105398,100703,95986,91666,87949,84642,81364,78224,74973,71460,67830,64354,60953,57829,55101,52654,50234,47873,45576,43316,41083,38932,36899,34680,32143,29440,26844,24287,22000,20120,18536,16992,15520,14171,12931,11789,10741,9788,8852,7889,6931,6007,5249,4576,3829,3014,2369,1993,1676,1297,858,668,384,663
2024,206031,206179,205916,205320,206184,204198,202321,200613,199136,197766,196377,195957,196934,198815,200638,202549,204175,205214,205804,206297,206516,206590,206581,206302,205683,204956,202743,198420,192705,186928,180812,175226,170735,166945,162864,158649,154604,150771,147065,143369,139721,135880,131719,127343,123025,118767,114348,109706,104962,100268,95552,91230,87509,84195,80910,77760,74500,70980,67342,63858,60449,57313,54570,52105,49668,47289,44973,42691,40433,38260,36202,33966,31422,28718,26122,23566,21278,19393,17803,16254.000000000002,14783,13430,12186,11038,9987,9036,8106,7160,6227,5316,4603,3998,3285,2467,1889,1608,1337,1016.9999999999999,646,409,728
2025,204328,205659,206271,206271,205767,204867,203677,202308,200866,199458,197961,196252,195596,196562,198563,200409,202295,203889,204891,205443,205898,206077,206118,206087,205793,205160,204420,202200,197875,192162,186391,180281,174702,170215,166429,162353,158143,154103,150275,146572,142879,139233,135395,131238,126864,122548,118292,113876,109237,104496,99805,95091,90768,87044,83723,80431,77273,74007,70480,66836,63345,59928,56782,54024,51541,49088,46692,44357,42053,39772,37575,35495,33243,30691,27989,25392,22837,20550,18661,17066,15513,14041,12685,11437,10285,9231,8279,7357,6428,5520,4623,3957,3418,2740,1921,1408,1222,998,736,434,788
2026,203404,204531,205599,206053,205983,205476,204643,203593,202317,200867,199391,197860,196134,195455,196393,198364,200178,202032,203598,204581,205118,205557,205723,205751,205708,205404,204762,204014,201787,197461,191750,185978,179871,174293,169806,166018,161941,157729,153689,149856,146149,142452,138801,134958,130795.99999999999,126416,122094,117831,113409,108764,104016,99317,94596,90263,86525,83188,79879,76703,73418,69875,66217,62709,59275,56108,53326,50816,48336,45916,43554,41219,38908,36682,34573,32302,29748,27052,24463,21922,19646,17767,16180,14641,13186,11851,10623,9494,8454,7553,6689,5792,4885,4051.9999999999995,3476,2989,2381,1650,1283,1049,775,460,844
2027,202910,204878,204689,205492,205788,205648,205140,204375,203462,202280,200823,199279,197714,195970,195268,196179,198120,199903,201724,203262,204224,204747,205170,205322,205337,205282,204968,204316,203561,201330,197002,191292,185525,179420,173844,169358,165569,161493,157282,153239,149405,145693,141993,138338,134491,130324.00000000001,125940,121612,117342,112914,108264,103512,98807,94080,89739,85987,82634,79308,76115,72813,69256,65583,62059,58609,55423,52617,50080,47573,45129,42741,40376,38035,35780,33643,31354,28797,26108,23530,21000,18737,16868,15291,13766,12329,11013,9807,8702,7675,6824,6020,5155,4247,3479,2992,2559,2021,1379,1104,817,487,897
2028,202638,204350,205465,204806,205345,205483,205272,204763,204066,203290,202203,200741,199128,197529,195767,195044,195927,197837,199589,201376,202886,203827,204334,204743,204881,204883,204816,204490,203831,203068,200831,196504,190798,185033,178934,173362,168877,165089,161012,156802,152760,148924,145210,141507,137848,133997,129826,125438,121106,116832,112398,107744,102988,98278,93545,89196,85432,82064,78723,75512,72195,68622,64934,61396,57931,54727,51896,49333,46802,44334,41919,39525,37152,34870,32707,30400,27840,25160,22591,20075,17825,15967,14399,12888,11469,10173,8988,7908,6895,6093,5348,4516,3609,2906,2508,2129,1662,1108,860,513,947
2029,202269,203657,204635,205243,204906,205181,205161,204879,204369,203740,203102,202109,200641,198960,197328,195549,194803,195659,197538,199258,201012,202492,203413,203905,204298,204422,204412,204333,203997,203328,202556,200317,195991,190287,184527,178432,172865,168381,164594,160519,156309,152267,148430,144714,141008,137346,133491,129318.00000000001,124926,120591,116311,111872,107214,102455,97740,93003,88645,84870,81487,78131,74903,71569,67983,64282,60729,57248,54026,51173,48583,46026,43535,41094,38671,36269,33958,31768,29443,26882,24210,21651,19148,16911,15063,13505,12009,10608,9332,8169.000000000001,7112,6114,5362,4677,3878,2970,2333,2024,1699,1302,836,539,997
2030,201563,202750,203671,204342,204778,204995,205006,204829,204477,203965,203403,202904,202004,200530,198782,197117,195321,194553,195381,197228,198916,200637,202089,202988,203465,203843,203954,203931,203840,203493,202816,202036,199793,195467,189767,184012,177922,172358,167878,164091,160017,155809,151767,147928,144210,140502,136837,132980,128803,124409,120069,115784,111341,106680,101917,97197,92456,88090,84303,80906,77535,74291,70940,67341,63626,60059,56563,53322,50446,47831,45249,42733,40268,37815,35384,33045,30827,28486,25923,23259,20710,18221,15996,14160,12612,11130,9747,8491,7350,6317,5333,4632,4006,3239,2332,1760,1540,1268,943,565,1051
2031,200571,201497,202628,203520,204184,204629,204871,204924,204773,204415,203876,203296,202780,201862,200365,198592,196901,195078,194287,195096,196930,198603,200309,201748,202636,203101,203469,203571,203538,203438,203082,202394,201606,199356,195028,189330,183573,177484,171919,167436,163644,159564,155350,151302,147455,143726,140007,136331,132461,128271.99999999999,123864,119509,115209,110751,106075,101298,96565,91808,87424,83613,80189,76790,73518,70140,66515,62776,59184,55664,52395,49487,46836,44221,41676,39180,36696,34233,31868,29625,27277,24728,22097,19584,17134,14954,13159,11656,10203,8892,7730,6634,5600,4684,4070.0000000000005,3505,2817,2005,1599,1317,981,591,1109
2032,199291,200494,201407,202484,203347,204003,204457,204723,204820,204695,204330,203765,203166,202634,201697,200177,198380,196663,194813,193999,194790,196609,198268,199959,201385,202260,202715,203072,203165,203123,203013,202646,201951,201153,198897,194568,188870,183114,177027,171461,166975,163178,159094,154876,150820,146964,143227,139497,135810,131927,127726,123305,118936,114621,110149,105459,100669,95921,91150,86747,82913,79463,76038,72737,69332,65682,61919,58303,54758,51463,48522,45835,43188,40614,38088,35572,33078,30687,28421,26064,23532,20932,18454,16045.000000000002,13909,12157,10699,9275,8037.000000000001,6967,5917,4882,4035,3508,3004,2394,1676,1364,1018,616,1169
2033,197824,199133,200320,201300,202320,203154,203803,204265,204557,204697,204597,204227,203634,203016,202469,201512,199970,198149,196408,194531,193692,194466,196270,197913,199590,201002,201866,202309,202656,202740,202689,202569,202193,201488,200682,198420,194089,188393,182639,176553,170988,166498,162697,158609,154385,150324,146460,142713,138974,135275,131381,127168,122734,118353,114023,109535,104833,100030,95268,90483,86063,82205,78730,75277,71948,68517,64842,61056,57416,53848,50526,47552,44830,42150,39547,36992,34444,31920,29503,27213,24849,22332,19766,17323,14955,12862,11155,9741,8345,7181,6203,5199,4163,3385,2946,2503,1970,1348,1053,642,1230
2034,196310,197706,198994,200167,201169,202134,202939,203580,204050,204368,204550,204477,204100,203481,202844,202281,201305,199742,197896,196129,194226,193364,194119,195909,197537,199199,200598,201449,201881,202217,202292,202232,202102,201716,201003,200187,197921,193589,187894,182142,176058,170494,166003,162198,158106,153878,149811,145940,142183,138434,134725,130821,126595,122150,117755,113411,108910,104195,99380,94605,89805,85368,81489,77987,74508,71151,67693,63995,60187,56523,52932,49583,46577,43820,41108,38478,35891,33313,30758,28316,26002,23631,21131,18598,16190.000000000002,13863,11814,10151,8782,7415,6323,5440,4480,3444,2735,2383,2001,1547,1018.9999999999999,666,1292
2035,194854,196265,197598,198840,199982,201013,201921,202698,203331,203809,204153,204376,204329,203947,203300,202645,202066,201072,199487,197617,195826,193896,193011,193747,195522,197135,198782,200167,201005,201426,201752,201817,201749,201609,201214,200491,199668,197395,193062,187372,181623,175541,169979,165486,161677,157582,153351,149279,145401,141636,137877,134158,130243,126007,121550,117142,112785,108271,103544,98717,93929,89117,84663,80762,77234,73730,70347,66861,63139,59309,55622,52009,48633,45596,42805,40062,37402,34787,32177.999999999996,29593,27125,24788,22410,19926,17426,15055,12771,10764,9145,7822,6485,5465,4675,3762,2724,2085,1820,1500,1122,690,1351
2036,193609,194784,196171,197491,198734,199884,200932,201866,202658,203286,203746,204074,204285,204222,203819,203150,202471,201868,200853,199252,197372,195569,193630,192734,193459,195222,196824,198462,199836,200663,201073,201389,201444,201365,201215,200806,200072,199236,196954,192615,186921,181167,175080,169511,165009,161189,157081,152836,148749,144853,141068,137288,133546,129609.00000000001,125348,120867,116434,112049,107508,102756,97904,93090,88251,83767,79828,76259,72713,69288,65763,62006,58144,54424,50782,47375,44301,41471,38695,36009,33372,30745,28151,25679,23343,20989,18565,16148,13820,11644,9824,8279,6935,5696,4811,4098,3277,2345,1879,1546,1158,714,1409
2037,192415,193654,194688,196047,197357,198598,199757,200822,201783,202590,203212,203653,203967,204164,204084,203661,202969,202268,201640,200603,198989,197098,195286,193336,192429,193143,194895,196486,198112,199477,200293,200691,200997,201042,200953,200790,200371,199624,198777,196484,192141,186443,180685,174594,169019,164508,160676,156556,152300,148197,144284,140480,136679,132916,128955.00000000001,124672,120167,115708,111296,106728,101953,97076,92237,87373,82859,78884,75272,71686,68219,64655,60863,56968,53219,49548,46109,42999,40130,37322,34609,31950,29307,26704,24229,21894,19566,17202,14868,12581,10516,8881,7410,6048,4906,4156,3520,2790,1965,1595,1194,738,1467
2038,191234,192341,193509,194566,195899,197196,198437,199603,200685,201672,202494,203110,203534,203832,204016,203920,203476,202763,202037,201385,200327,198700,196800,194976,193015,192098,192801,194541,196121,197737,199091,199896,200283,200579,200614,200513,200340,199908,199151,198290,195989,191641,185940,180179,174085,168504,163985,160142,156010,151743,147627,143696,139872,136052,132268,128285,123979,119450,114967,110528,105936,101135,96236,91372,86483,81939,77927,74275,70648,67140,63538,59711,55786,52006,48307,44838,41691,38785,35944,33206,30525,27866,25253,22775,20440,18139,15834,13584,11343,9386,7937,6540,5160,4116,3499,2943,2304,1584,1234,764,1524
2039,189997,190989,192083,193251,194420,195727,197012,198253,199427,200524,201538,202375,202986,203390,203673,203844,203732,203268,202532,201784,201107,200029,198387,196478,194643,192673,191745,192437,194164,195733,197339,198681,199476,199852,200137,200162,200050,199865,199422,198653,197782,195472,191118,185416,179652,173555,167970,163443,159590,155447,151168,147038,143091,139249,135408,131604,127599,123271,118720,114212,109748,105130,100307,95384,90496,85583,81011,76962,73270,69603,66054,62414,58553,54596,50787,47061,43561,40379,37434,34562,31797,29097,26421,23800,21320,18986,16711,14466,12301,10101,8256,6993,5670,4272,3325,2844,2364,1817,1204,792,1582
