Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,169416,163375,156754,150965,145908,141483,137591,134134,131005,128101,125328,122756,120450,117493,113462,108747,104173,99587,95166,91086,87247,83381,79556,75829,72207,68703,65318,62044,58978,56163,53560,51081,48741,46528,44427,42446,40575,38779,37200,35896,34777,33733,32834,31720,30216,28506,26910,25320,24092,23423,23120,22791,22509,22141,21578,20888,20251,19637,18970,18233,17446,16648,15834,15015,14202,13391,12573,11756,10928,10084,9236,8404,7591,6804,6053,5337,4651,3995,3394,2859,2383,1944,1541,1198,925,708,522,371,254,168,106,61,43,33,22,10,4,3,2,1,0
1997,172177,164680,160552,154590,149346,144726,140641,137000,133715,130680,127797,124984,122327,119894,116791,112604,107730,102983,98214,93640,89458,85554,81628,77748,74008,70427,67002,63704,60529,57561,54835,52315,49926,47680,45549,43508,41572,39747,37992,36452,35185,34101,33087,32214,31125,29648,27965,26392,24822,23610,22949,22648,22319,22037,21665,21099,20404,19761,19139,18464,17720,16925,16120.000000000002,15298,14471,13649,12829,12003,11181,10349,9502,8655,7826,7018,6243,5511,4822,4164,3537,2971,2478,2048,1654,1298,998,760,575,417,296,204,135,84,47,33,25,17,8,3,2,1,0
1998,174657,167383,160990,157715,152412,147712,143530,139785,136395,133283,130342.00000000001,127480,124628,121885,119327,116077,111736,106703,101784,96831,92105,87821,83854,79868,75934,72180,68640,65295,62085,59008,56138,53503,51066,48766,46615,44565,42585,40695,38915,37203,35701,34472,33422,32438.000000000004,31591,30528,29078,27421,25871,24322,23125,22473,22174,21846,21562,21188,20617,19918,19269,18639,17957,17205,16403,15590,14761,13927,13095,12266,11433,10605,9769,8920,8073,7248,6445,5681,4969,4307,3677,3080,2548,2097,1713,1365,1054,797,596,442,313,221,154,102,61,33,24,18,12,5,2,1,1
1999,177230,170202,163958,158420,154930,150283,146126,142381,138974,135835,132894,130045.99999999999,127205,124311,121482,118799,115401,110904,105710,100617,95481,90601,86213,82181,78135,74144,70377,66877,63611,60486,57507,54735,52188,49833,47623,45566,43597,41677,39832,38096,36425,34962,33769,32753,31800,30978,29941,28517,26886,25359,23831,22649,22004,21707,21380,21094,20717,20143,19439,18783,18146,17456,16696,15886,15066,14230,13387,12546,11707,10867,10032,9192,8341,7494,6672,5874,5122,4430,3793,3191,2623,2127,1717,1378,1076,812,597,432,309,208,146,104,69,39,20,14,11,7,3,1,1
2000,180186,173306,167139,161616,156672,152237,148245,144627,141317,138247,135356,132584,129828,127005,124070,121153,118342,114794,110139,104781,99511,94188,89151,84656,80558,76448,72399,68615,65153.00000000001,61964,58923,56039,53364,50904,48631,46508,44544,42654,40793,38992,37299,35669,34244,33087,32104.999999999996,31181,30384,29371,27973,26367,24862,23353,22186,21548,21253,20926,20639,20259,19681,18971,18309,17663,16965,16197,15379,14550,13706,12855,12004,11156,10306,9466,8620,7767,6920,6100,5306,4565,3892,3282,2707,2168,1706,1337,1044,788,569,397,268,176,104,71,54,36,17,6,5,4,2,1,1
2001,183007,177676,171256,165486,160300,155631,151419,147604,144089,140795,137675,134706,131829,128939,125959,122852,119756,116759,113056,108300,102882,97557,92183,87148,82725,78747,74763,70852,67203,63862,60781,57857,55094,52513,50109,47864,45769,43827,41960,40129,38362,36698,35091,33685,32542,31572,30657,29867,28861,27475,25882,24388,22889,21725,21080,20774,20433,20132,19737,19144,18421,17744,17084,16370.999999999998,15589,14757,13917,13063,12204,11346,10491,9639,8798,7961,7128,6310,5521,4760,4059,3434,2877,2355,1871,1459,1134,878,656,473,331,224,145,85,58,44,29,13,5,4,2,1,1
2002,186259,179456,175380,169411,164031,159174,154775,150781,147138,143721,140440,137265,134214,131231,128204.00000000001,125062,121780,118502,115316,111455,106591,101108,95721,90290,85252,80895,77032,73170,69391,65872,62648,59673,56860,54214,51725,49374,47156,45086,43162,41316,39513,37779,36140,34555,33167,32037.999999999996,31077,30170,29385,28386,27010,25429,23944,22453,21290,20639,20319,19965,19649,19239,18631,17894,17201,16526,15797,15000,14154,13301,12437,11568,10701,9839,8984,8141.999999999999,7313,6499,5709,4950,4221,3558,2981,2476,2008,1577,1215,932,713,525,377,266,179,114,66,45,34,23,10,4,3,1,1
2003,190122,183220,176961,173226,167704,162709,158177,154045,150265,146792,143470,140198,136967,133832,130738,127572,124267,120808,117344,113966,109944,104969,99415,93962,88471,83424,79131,75380,71636,67986,64595,61484,58613,55909,53379,50979,48679,46486,44439,42533,40705,38930,37227,35612,34047,32674.999999999996,31559,30608,29708,28927,27935,26568,24997,23519,22035,20873,20214,19881,19514,19183,18757,18134,17381,16672,15981,15236,14423,13562,12696,11822,10942,10066,9196,8336,7493,6670,5875,5112,4383,3685,3060,2530,2077,1661,1284,972,731,549,394,282,200,135,83,46,32,25,16,7,3,1,1
2004,194819,187659,181167,175284,171132,166055,161444,157237,153369,149802,146498,143270,140007,136718,133498,130293,126986,123516,119877,116227,112656,108471,103383,97756,92236,86681,81625,77393,73753,70126,66604,63340,60342,57572,54978,52562,50251,48001,45831,43807,41918,40109,38360,36687,35095,33550,32195,31091,30149,29256,28480,27492,26134,24573,23102,21624,20462,19796,19450,19069,18722,18281,17642,16873,16148,15441,14680,13851,12975,12095,11209,10319,9433,8555,7691,6845,6030,5252,4517,3816,3149,2563,2079,1679,1315,992,729,530,385,263,187,135,91,53,27,19,15,10,4,1,1
2005,200460,192865,185988,179766,174136,169037,164405,160179,156297,152695,149342,146206,143072,139817,136471,133165,129848.00000000001,126400,122766,118948,115110,111346,106998,101796,96096,90508,84890,79824,75653,72124,68614,65221.99999999999,62084,59198,56531,54046,51744,49523,47323,45177,43176,41303,39512,37789,36147,34579,33054,31715,30622,29690,28804,28032,27050,25700,24148,22685,21213,20052,19378,19018,18623,18262,17804,17150,16364.999999999998,15624,14900,14123,13278,12387,11493,10596,9696,8799,7914,7044,6197,5388,4629,3920,3249,2613,2065,1628,1279,969,699,485,329,220,133,91,70,47,22,8,7,5,3,1,1
2006,206907,198914,191568,184917,178895,173438,168488,163986,159830,155940,152274,148843,145616,142358,138944,135417,131928,128424,124819,121075,117186,113282,109457,105097,99948,94345,88860,83358,78406,74336,70899,67488,64199,61147,58319,55690,53242,50973,48784,46618,44508,42536,40689,38921,37220,35596,34045,32534,31205,30119,29188,28302,27527,26545,25200,23656,22198,20730,19566,18880,18502,18088,17708,17230,16556,15752,14992,14251,13458,12598,11695,10793,9891,8994,8111.000000000001,7248,6404,5584,4812,4103,3453,2840,2265,1773,1385,1080,809,582,406,275,182,108,75,57,38,18,7,5,3,1,1
2007,214258,205184,197399,190300,183874,178052,172767,167964,163590,159504,155608,151876,148367,145048,141666,138092,134384,130711.00000000001,127021,123257,119403,115444,111473,107586,103212,98115,92608,87227,81839,77000,73031,69685,66372,63187,60219,57449,54858,52447,50211,48052,45921,43846,41904,40082,38337,36656,35051,33515,32019,30701,29619,28690,27805,27027,26045,24705,23168,21714,20250,19084,18386,17989,17556,17157,16660,15965,15141,14362,13604,12795,11921,11006,10095,9188,8293,7424,6584,5765,4972,4237,3578,2986,2432,1916,1481,1142,881,650,465,327,221,143,83,58,44,29,13,5,3,1,1
2008,222067,212173,203301,195919,189065,182862,177239,172125,167469,163223,159206,155302,151505,147916,144505,140998,137263,133374,129518,125640,121717,117753,113721,109684,105734,101346,96299,90889,85609,80335,75608,71739,68484,65268,62185,59303,56589,54036,51661,49457,47329,45232,43191,41279,39482,37759,36099,34512,32992,31510,30202,29126,28198,27313,26532,25549,24214,22684,21235,19774,18605,17895,17479,17028,16610,16091.999999999998,15378,14533,13735,12959,12134,11246,10318,9399,8486,7595,6739,5921,5127,4361,3664,3054,2520,2025,1569,1189,900,682,491,349,247,167,104,59,41,32,21,9,3,1,0
2009,229742,219290,209898,201478,194500,187890,181909,176483,171537,167028,162908,158958,155045,151181,147513,144008,140374,136479,132407,128365.00000000001,124298,120216,116140,112035,107929,103915,99512,94514,89197,84018,78857,74241,70470,67304,64184,61204,58405,55747,53230,50891,48718,46621,44558,42551,40667,38894,37194,35554,33984,32479.999999999996,31010,29712,28641,27715,26829,26045,25061,23730,22207,20762,19304,18132,17409,16974,16505,16067,15530,14794,13930,13113,12319,11477,10574,9634,8706,7788,6899,6056,5260,4491,3752,3091,2531,2055,1618,1221,898,658,483,332,232,168,113,66,34,25,19,12,5,1,0
2010,236823,226251,216675,208017,200200,193145,186776,181015,175785,171007,166642,162647,158763,154840,150908,147158,143559,139798,135739,131483,127255,122997,118753,114564,110385,106209,102130,97710,92759,87535,82455,77403,72897,69223,66145,63122,60242,57526,54923,52442,50138,47995,45928,43898,41924,40068,38319,36640,35019,33466,31977,30521,29232,28166,27241,26354,25567,24581,23254,21737,20295,18840,17665,16929,16475,15987,15530,14972,14216,13331,12494,11682,10824,9905,8953,8015.000000000001,7091,6204,5375,4600,3855,3143,2519,2008,1590,1211,874,607,416,284,173,116,89,59,27,10,8,6,4,1,0
2011,242690,234767,224900,215815,207466,199806,192759,186251,180371,175128,170390,165988,161916,157920,153842,149732,145804,142026,138113,133947,129621.00000000001,125328,121010,116758,112629,108557,104494,100540,96245,91411,86295,81331,76400,71990,68374,65328,62335,59481,56790,54219,51771,49493,47374,45327,43314,41355,39513,37775,36105,34492,32945,31460,30007,28717,27646,26713,25817,25017,24024,22698,21185,19746,18294,17113,16357,15875,15361,14879,14297,13518,12612,11757,10930,10066,9155,8222,7306,6407,5556,4776,4062.0000000000005,3378,2729,2166,1711,1345,1012.9999999999999,728,508,347,234,140,95,73,48,22,8,6,4,1,0
2012,248056,238666,232901,223729,215128,207081,199571,192526,185874,179871,174610,169909,165467,161314,157202,152968,148676,144568,140609,136541,132265,127865,123504,119123,114859,110786,106818,102865,99031,94859,90137,85126,80273,75460,71142,67581,64563.99999999999,61599,58768,56101,53558,51142,48890,46790,44762,42765,40821,38990,37261,35599,33992,32450.000000000004,30968,29517,28227,27149,26207,25301,24488,23487,22160,20650,19213,17763,16575,15800,15289,14748,14242,13635,12832,11905,11031,10188,9317,8414,7499,6604,5729,4913,4183,3528,2904,2317,1815,1416,1101,816,583,409,279,184,109,74,56,37,17,7,4,1,0
2013,252798,244512,236434,231178,222694,214571,206821,199458,192410,185610,179481,174199,169531,165047,160810,156581,152187,147712,143421,139277,135052,130663.00000000001,126187,121756,117309,113030,109011,105145,101299,97584,93531,88918,84009,79264,74565,70337,66829,63839,60901,58091,55445,52930,50544,48316,46236,44224,42242,40311,38491,36770,35115,33513,31975,30495,29046,27753,26669,25718,24801,23975,22965,21636,20129,18693,17244,16047.999999999998,15252,14712,14145,13614,12982,12155,11205,10312,9452,8575,7678,6780,5907,5054,4273,3593,2996,2433,1907,1465,1122,858,620,438,311,212,135,77,53,40,27,12,4,2,1
2014,256843.00000000003,249824,242677,235448,229576,221777,214128,206671,199450,192397,185445,179185,173880,169243,164714,160392,156042,151486,146825,142349,138018,133634,129130,124576,120071,115557,111260,107293,103526,99786,96188,92251,87746,82937,78297,73710,69569,66112,63148,60235,57444,54819,52331,49973,47767,45705,43710,41742,39823,38012,36299,34649,33052,31517,30038,28590,27294,26203,25242,24314,23474,22454,21123,19618,18181,16733,15529,14712,14143,13549,12992,12335,11483,10511,9598,8721,7836,6945,6065,5212,4382,3636,3004,2465,1962,1498,1116,828,616,424,293,213,144,85,45,32,24,16,7,2,1
2015,260213.00000000003,254496,248354,241858,235083,228100,220983,213805,206637,199554,192491,185383,178990,173658,169050,164473,160063,155590,150870,146019,141355,136835,132288,127667,123032,118451,113866,109550,105632,101963,98327,94843,91021,86621,81908,77373,72895,68839,65431,62491,59601,56829,54223,51759,49429,47244,45200,43219,41264,39355,37553,35847,34202,32609,31075,29598,28149,26849,25750,24779,23839,22985,21955,20621,19117,17679,16230,15018,14179,13581,12959,12377,11694,10816,9821,8888,7993,7101,6216,5352,4519,3712,2999,2415,1935,1492,1089,766,534,373,228,149,114,76,35,13,10,8,5,2,1
2016,262012.99999999997,259041,253496,247497,241117,234433,227517,220445,213295,206143,199061,191986,184858,178427,173038,168360,163712,159226,154693,149937,145068,140386,135851,131301,126695,122086,117536,112986,108704,104814,101169,97560,94105,90312,85940,81256,76748,72297,68264,64873.99999999999,61948,59071,56310,53713,51256,48932,46751,44708,42728,40773,38862,37056,35345,33695,32095.999999999996,30556,29071,27615,26305,25191,24200,23242,22367,21322,19981,18475,17036,15588,14367,13503,12870,12219,11610,10910,10031,9046,8125,7245,6382,5546,4744,3974,3232,2585,2064,1643,1252,909,642,447,308,186,122,94,62,28,11,8,5,2,1
2017,263233,260301,258146.00000000003,252767,246903,240633,234032,227176,220142,213013,205868,198780,191686,184530,178055,172602,167849,163125,158560,153961,149164,144272,139568,135011,130455.00000000001,125858,121272,116747,112228,107975,104109,100484,96898,93467,89699,85352,80691,76205,71776,67762,64385.99999999999,61471,58604,55852,53261,50809,48487,46308,44265,42283,40325,38410,36600,34881,33224,31617,30070,28577,27112,25790,24658,23648,22670,21773,20711,19363,17854,16411,14963,13732,12842,12173,11492,10856,10139,9257,8281,7372,6505,5671,4882,4142,3434,2757,2175,1715,1352,1012.9999999999999,729,519,360,242,144,95,73,49,22,9,6,2,1
2018,264344,262644,259880.99999999997,257394.99999999997,252178,246448,240283,233762,226963,219962,212850,205708,198610,191493,184305,177782,172263,167433,162630,157982,153315,148475,143557,138827,134247,129681.00000000001,125091,120525,116023,111532,107306,103461,99855,96290,92882,89135,84810,80170,75705,71295,67298,63935,61029,58170,55424,52838,50390,48070,45890,43846,41862,39900,37980,36163,34437,32772,31157,29600,28098,26623,25289,24140,23109,22110,21191,20112,18755,17242,15795,14346,13104,12187,11483,10772,10108,9373,8488,7521,6623,5769,4963,4221,3541,2896,2284,1765,1367,1062,775,551,395,273,177,102,69,52,35,16,6,2,1
2019,266010,265091,263073,260062,256640,251587,245989,239930,233489,226746,219780,212684,205545,198438,191298,184078,177506,171921,167014,162132,157401,152667,147783,142840,138085,133481,128904,124322,119775,115297,110834,106635,102812,99224,95681,92295,88571,84267,79649,75203,70813,66833,63482,60585,57735,54995,52415,49969,47651,45472,43427,41440,39473,37549,35726,33992,32317.999999999996,30695,29130,27618,26134,24787,23620,22569,21550,20608,19512,18146,16629,15178,13729,12476,11532,10793,10051,9360,8606,7718,6759,5872,5032,4254,3560,2941,2357,1809,1356,1018,771,537,372,272,187,112,61,42,32,21,9,3,1
2020,268715,267949,266190,263524,260034,255802,250914,245452,239500,233141,226457,219527,212450,205317,198202,191041,183791,177174,171525,166541,161582,156770,151969,147043,142076,137297,132671,128086.00000000001,123513,118987,114534,110100,105929,102129,98561,95040,91678,87977,83697,79101,74677,70308,66346,63008,60122,57281,54549,51974,49533,47217,45039,42993,41004,39034,37106,35276,33536,31854,30223,28650,27129,25636,24276,23093,22022,20982,20019,18906,17531,16011,14556,13106,11843,10873,10098,9326,8607,7836,6945,5995,5120,4293,3543,2896,2338,1817,1334,945,669,480,299,193,149,100,47,19,15,11,7,3,1
2021,272947,269039,267704,265618,262820,259353,255302,250751,245522,239568,233063,226309,219346,212220,205020,197826,190585,183252,176566,170872,165860,160874,156037,151223,146302,141353,136594,131993,127433,122880,118372,113939,109527,105376,101591,98036,94528,91178,87488,83219,78632,74217,69854,65896,62561,59675,56832,54098,51519,49071,46747,44559,42503,40503,38523,36582,34741,32986,31291,29647,28061,26526,25022,23644,22435,21335,20266,19275,18141,16758,15237,13784,12340,11079,10104,9322,8549,7831,7077,6228,5337,4520,3753,3066,2486,1994,1532,1117,794,561,397,244,159,122,82,38,16,12,8,3,1
2022,278188,275570,269178,267275,264862,261935,258494.00000000003,254626,250415,245423,239472,232825,226005,219014,211844,204581,197313,189997,182587,175836,170101,165065,160054,155195,150373,145461,140532,135797,131224,126692,122162,117674,113265,108878,104749,100983,97444,93951,90615,86939,82683,78109,73705,69352,65400.99999999999,62070,59186,56344,53610,51028,48575,46245,44049,41984,39974,37984,36034,34181,32414,30706,29050,27452,25905,24390,22996,21762,20632,19537,18518,17364,15973,14452,13001,11564,10307,9328,8540,7765,7048,6313,5506,4674,3916,3210,2587,2073,1648,1245,898,643,453,313,190,124,96,64,30,13,8,3,1
2023,284030,279839,275833,269230,266761,264021,260966.99999999997,257553,253868,250000,245246,239300,232512,225630,218612,211400,204077,196737,189349,181863,175050,169275,164218,159184,154305,149476,144573,139666,134957,130413.99999999999,125910,121405,116940,112555,108194,104089,100343,96820,93344,90023,86362,82121,77561,73169,68828,64885.99999999999,61560,58679,55839,53104,50521,48064,45728,43525,41452,39433,37434,35474,33610,31831,30111,28444,26834,25276,23750,22340,21082,19924,18801,17755,16582,15183,13663,12214,10785,9532,8549,7755,6979,6264,5547,4782,4010,3311,2666,2108,1660,1302,958,680,491,344,229,135,90,69,46,21,9,3,1
2024,289847,284223,279195,274660,269313,266278,263211,260028.00000000003,256642,253140,249613,245096,239154,232225,225280,218235,210981,203596,196185,188723,181161,174285,168470,163389,158333,153432,148595,143702,138817,134132,129618,125143,120663,116219,111858,107523,103441,99715,96208,92748,89442,85795,81568,77022,72642,68311,64378,61057,58178,55340,52605,50019,47559,45216,43007,40924,38897,36888,34918,33044,31252,29521,27842,26220,24650,23113,21688,20405,19218,18068,16995,15802,14395,12876,11430,10008,8759,7772,6971,6195,5481,4782,4059.9999999999995,3347,2707,2123,1629,1248,956,671,461,340,236,145,81,56,42,28,12,3,1
2025,295149,288560,282826,277819,273409,269466,265863,262470,259158.00000000003,255797,252478,249290,245010,239071,231999,224988,217915,210616,203169,195683,188146,180505,173565,167709,162603,157523,152600,147754,142869,138004,133343,128857,124409,119951,115528,111190,106880,102821,99112,95622,92177,88884,85251,81037,76503,72134,67813,63887,60571,57693,54855,52120,49531,47066,44717,42499,40408,38370,36352,34372,32485.999999999996,30682,28937,27247,25613,24031,22483,21041,19734,18517,17340,16239,15027,13612,12092,10648,9233,7988,6997,6189,5412,4700,4019,3339,2685,2104,1580,1150,836,611,384,243,188,128,61,26,21,16,10,4,1
2026,299619,293964,287809,282372,277544,273218,269264,265556,262081.00000000003,258767,255450,252126,248908,244581,238576,231429,224340,217186,209823,202337,194831,187275,179616,172670,166823,161738,156682,151787,146968,142106,137262,132623,128160,123734,119296,114889,110567,106273,102225,98524,95036,91594,88302,84670,80460,75931,71565,67245,63318,59997,57112,54266,51522,48923,46445,44084,41852,39746,37694,35661,33668,31767,29948,28187,26478,24826,23227,21665,20205,18870,17623,16420,15294,14074,12678,11195,9789,8417,7217,6270,5507,4778,4114,3490,2877,2296,1777,1325,968,701,504,314,200,155,105,50,23,17,11,4,1
2027,303604,296758,292853,287130,281989,277340,273096,269131,265317,261757.99999999997,258442,255167,251837,248588,244214,238142,230916,223749,216514,209084,201557,194030,186451,178772,171820,165981,160915,155881,151013,146220,141380,136554,131936,127496,123091,118670,114279,109972,105693,101656,97960,94476,91034,87742,84110,79903,75377,71013,66694,62765,59439,56546,53691,50937,48327,45837,43462,41216,39095,37028,34980,32972,31056,29221,27444,25717,24045,22429,20854,19374,18012,16734,15504,14353,13126,11747,10300,8932,7603,6448,5545,4826,4145,3530,2962,2416,1908,1451,1070,785,566,398,244,157,121,82,39,18,11,4,1
2028,307324,300899,295122,291786,286494,281647,277177,273015,269037,265116,261473,258156,254923,251586,248305,243882,237743,230438,223191,215873,208376,200807,193256,185655,177955,170994,165162,160115,155102,150261,145494,140674,135867,131269,126851,122465,118062,113686,109394,105128,101101,97411,93928,90488,87195,83563,79357,74835,70472,66153,62221,58889,55988,53124,50359,47738,45235,42847,40586,38449,36366,34304,32281,30349,28499,26705,24959,23268,21634,20045,18546,17156,15847,14590,13415,12179,10818,9406,8076.000000000001,6791,5680,4820,4145,3512,2946,2435,1956,1520,1125,815,603,432,292,175,114,88,59,27,12,4,1
2029,311115,305144,299623,294500,290707,285848,281296,277004,272924,268933,264906,261180,257860,254669,251326,248013,243542,237336,229952,222625,215224,207659,200049,192476,184852,177131,170162,164338,159309,154318,149503,144762,139963,135174,130597.00000000001,126201,121835,117449,113089,108811,104559,100543,96858,93378,89938,86644,83012,78809,74290,69928,65609,61675,58337,55428,52554,49780,47147,44632,42230,39955,37802,35704,33626,31588,29641,27775,25964,24201,22490,20838,19235,17717,16299,14959,13676,12475,11232,9888,8512,7220,5978,4912,4096,3465,2879,2362,1907,1495,1132,798,560,420,297,186,105,71,55,36,16,5,1
2030,315234,309549,304170,299070,294221,289596,285169,280913,276799,272803,268799,264666,260857.00000000003,257535.00000000003,254386,251038,247693,243175,236901,229439,222034,214551,206920,199269,191674,184028,176288,169311,163495,158485,153517,148729,144013,139237,134466,129911,125536,121191,116824,112479,108216,103979,99973,96295,92817,89379,86084,82453,78252,73736,69376,65058.00000000001,61122,57779,54861,51979,49195,46551,44023,41608,39319,37151,35037,32945,30892,28930,27049,25221,23439,21709,20040,18423,16886,15440,14069,12760,11534,10283,8957,7617,6363,5164,4143,3370,2783,2246,1778,1379,1034,743,472,305,238,163,79,35,28,21,13,5,1
2031,319786,314569,309021,303751,298733,293944,289356,284945,280692,276576,272568,268541,264378,260519,257127,253894,250461,247028,242439,236120,228632,221201,213694,206054,198412,190838,183217,175507,168558,162763,157770,152822,148054,143357,138596,133839,129295.99999999999,124932,120595,116233,111890,107628,103390,99381,95694,92206,88756,85449,81806,77597,73075,68707,64381,60434,57078,54145,51248,48448,45787,43242,40808,38500,36313,34180,32066.000000000004,29991,28007,26107,24260,22458,20709,19026,17400,15858,14412,13048,11750,10538,9323,8064.999999999999,6812,5646,4538,3603,2902,2379,1900,1498,1163,869,615,386,252,196,134,65,30,23,14,5,1
2032,324626,318953,313898,308487,303325,298390,293661,289111,284715,280467,276348,272328,268278,264084,260177.00000000003,256713.00000000003,253396,249878,246359,241698,235334,227820,220363,212833,205183,197550,189998,182403,174723,167802,162028,157052,152123,147376,142698,137953,133210,128679,124326,119997,115639,111298,107037,102798,98786,95092,91593,88132,84811,81157,76940,72412,68037,63702,59745,56376,53429,50516,47700,45022,42459,40007,37680,35475,33321,31186,29088,27084,25165,23299,21477,19709,18011,16375,14829,13384,12027,10741,9543,8364,7172,6007,4928,3911,3062,2434,1975,1555,1219,947,703,487,301,198,154,105,50,24,15,6,1
2033,329660,323837,318241,313211,307936,302884,298032,293362,288850,284471,280226,276105,272074,268001,263776,259821.00000000003,256286.99999999997,252885,249283,245676,240944,234536,226997,219514,211960,204302,196679,189149,181579,173929,167037,161285,156326,151417,146691,142032,137303,132573,128054,123713,119392,115040,110701,106441,102202,98186,94485,90976,87504,84170,80504,76279,71745,67362,63019,59053,55671,52709,49781,46949,44255,41675,39204,36859,34635,32461,30304,28184,26159,24221,22336,20494,18707,16995,15351,13799,12355,11005,9731,8547,7403,6278,5201,4210,3285,2521,1966,1570,1209,939,730,537,359,216,144,112,76,36,16,6,2
2034,334756,328786,323057,317556,312511,307374,302431,297663,293053,288578,284215,279975,275852,271810,267713,263459,259454.99999999997,255850,252365,248679,244985,240182,233729,226165,218657,211080,203413,195799,188292,180748,173129,166265,160535,155594,150705,146000,141360,136648,131931,127426,123095,118783,114436,110100,105841,101602,97582,93874,90355,86872,83525,79848,75616,71076,66686,62335,58359,54964,51987,49044,46197,43486,40889,38399,36036,33793,31600,29421,27279,25233,23277,21373,19511,17705,15978,14325,12769,11326,9983,8721,7550,6443,5385,4395,3492,2658,1980,1498,1166,863,659,514,371,231,131,91,70,47,21,6,2
2035,339806,333753,327941,322355,316980,311800,306801,301966,297282,292732,288296,283949,279713,275588,271535,267416,263131,259079,255404,251834,248065,244284,239410,232912,225324,217792,210192,202516,194913,187429,179911,172323,165488,159779,154856,149987,145303,140683,135987,131285,126792,122472,118169,113827,109494,105236,100998,96975,93259,89731,86236,82877,79189,74949,70404,66007,61648,57662,54255,51264,48306,45443,42716,40101,37593,35211,32950,30738,28538,26373,24307,22332,20409,18527,16702,14961,13299,11739,10296,8960,7710,6553,5482,4491,3588,2774,2031.0000000000002,1439,1030,761,517,380,297,205,102,46,37,28,18,7,2
2036,344877,339158,333255,327558,322057,316738,311589,306594,301755,297067,292509,288050,283672,279388,275192,271056,266852,262481,258356,254631,251028,247226,243414,238525,232032,224463,216953,209380,201731,194150,186685,179189,171624,164809,159116,154204,149346,144671,140056,135362,130658.99999999999,126163,121838,117527,113176,108832,104561,100309,96269,92531,88977,85457,82070,78359,74104,69547,65135.99999999999,60765,56764,53339,50327,47350,44468,41719,39079,36543,34136,31852,29616,27392,25205,23121,21133,19207,17336,15534,13821,12191,10676,9293,8029,6853,5772,4785,3888,3084,2353,1709,1216,869,632,425,313,245,169,84,39,30,19,7,2
2037,349913,343866,338502,332748,327167,321749,316488,311369,306379,301537,296845,292279,287797,283388,279055,274788,270569,266281,261824,257625.99999999997,253851,250215,246380,242538,237633,231146,223596,216109,208563,200941,193382,185937,178463,170921,164127,158449,153548,148700,144034,139425,134733,130029,125530,121200,116882,112522,108166,103883,99617,95560,91800,88221,84675,81261,77527,73256,68687,64263.99999999999,59880,55864,52422,49390,46392,43492,40722,38055,35492,33059,30753,28494,26246,24037,21935,19933,18005,16145,14365,12679,11082,9612,8289,7097,5996,4991,4086.9999999999995,3285,2580,1932,1388,994,708,503,333,247,193,132,65,31,20,7,2
2038,354824,348854,343041,337829,332225,326759,321427,316223,311135,306150,301304,296608,292034,287529,283090,278709,274372,270069,265698,261154,256884,253058,249390,245523,241650,236731,230249,222718,215254,207735,200140,192604,185179,177727,170210,163436,157774,152885,148048,143391,138788,134098,129394,124892,120557,116231,111862,107495,103200,98920,94846,91064,87460,83889,80448,76692,72405,67825,63389,58992,54962,51501,48449,45433,42514,39722,37030,34439,31981,29651,27370,25098,22867,20748,18733,16801,14952,13195,11537,9972,8548,7286,6165,5138,4209,3390,2681,2075,1511,1066,772,547,373,242,180,140,96,46,21,8,2
2039,359505,353679,347963,342355,337136,331682,326332,321085,315938,310881,305902,301053,296354,291772,287245,282775,278345,273939,269553,265098,260468.00000000003,256125.99999999997,252251,248550,244651,240748,235814,229338,221827,214386,206896,199328,191815,184410,176982,169488,162735,157089,152212,147386,142739,138142,133455,128750,124245,119906,115574,111195,106818,102510,98218,94127,90323,86694,83098,79631,75851,71549,66958,62510,58101,54056,50578,47506,44470,41533,38719,36002,33384,30900,28549,26244,23949,21696,19559,17531,15597,13759,12024,10394,8862,7483,6281,5233,4281,3427,2692,2078,1570,1090,744,550,386,244,150,114,88,59,27,8,2
2040,363886,358274,352719,347224,341790,336421,331118,325884,320722,315633,310608,305634,300782,296080,291491,286942,282441,277964,273488,269019,264481,259766.00000000003,255351,251427,247694,243763,239830,234881,228412,220922,213505,206042,198503,191013,183630,176224,168756,162024,156395,151530,146715,142077,137487,132804,128098.00000000001,123591,119247,114909,110522,106134,101814,97509,93401,89576,85923,82302,78808,75006,70689,66087,61628,57206,53147,49652,46560,43505,40549,37715,34973,32327,29818,27444,25117,22798,20523,18369,16328,14391,12565,10853,9251,7752,6418,5277,4300,3423,2645,1994,1474,1065,669,422,328,225,115,58,47,35,23,8,2
