Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,33169,32113.999999999996,31375,30163,30375,30654,30978,31324,31688,32067.999999999996,32345,32458,32442.999999999996,32469,32588,32398.000000000004,31741,30845,30018,29111,28848,29593,30982,32289,33659,34805,35511,35919,36420,36968,37351,37514,37541,37563,37546,37663,38012,38516,38878,39011,39519,40628,41984,43200,44583,44552,42354,38811,35433,31838,29192,28201,28286,28173,28135,27961,27426,26706,26156,25654,25430,25618,26056,26432,26794,26996,26930,26646,26362,26104,25480,24336,22871,21382,19752,18496,17880,17647,17297,16966,16324.000000000002,15170,13686,12279,10896,9520,8193,6926,5566,4351,3521,2762,2044,1466,1139,919,662,366,231,110,123
1994,33966,32654.000000000004,31696,31052,30377,30487,30701,30990,31327,31707,32127.000000000004,32432.000000000004,32542,32503,32518,32633.000000000004,32439,31779,30880,30050,29140,28877,29627,31025,32341,33720,34872,35579,35987,36486,37032,37413,37575,37601,37621,37600,37713,38058,38557,38913,39040,39540,40638,41980,43182,44551,44508,42304,38758,35375,31776,29127,28134,28217,28102,28060,27883,27341,26612,26053,25539,25301,25474,25893,26248,26588,26764,26663,26341,26017,25715,25050,23873,22378,20858,19199,17898,17212,16894,16467,16065.000000000002,15357,14142,12606,11155,9729,8352,7083,5913,4616,3515,2860,2196,1507,1034,821,655,464,246,118,131
1995,33907,32680.999999999996,31771,31143,30762,30592,30599,30748,31003,31330,31726,32188.000000000004,32521,32625.999999999996,32564,32567.999999999996,32680,32482,31819,30916,30083,29170,28908,29663,31070,32394,33782,34941,35649,36055,36553,37097,37477,37638,37662,37679,37655,37765,38105,38598,38949,39070,39562,40648,41976,43165,44520,44466,42255,38706,35319,31716,29063,28068,28149,28031,27987,27805,27257,26519,25951,25425,25174,25330,25730,26065,26384,26532,26398,26038,25673,25326,24621,23412,21887,20335,18647,17300,16545,16142,15638,15166,14391,13114,11527,10032,8564,7186,5974,4901,3667,2680,2200,1630,971,602,503,392,266,126,140
1996,32779,33524,32597,31875,31343,30982,30759,30639,30696,30951,31331,31744,32204,32531.999999999996,32631,32560.000000000004,32555.999999999996,32659,32456.000000000004,31795,30900,30073,29168,28909,29661,31061,32378,33759,34913,35621,36029,36527,37072,37452,37612,37634,37650,37624,37730,38065,38552,38896,39010,39495,40571,41888,43066,44410,44349,42137,38589,35204,31602,28949,27952,28029,27906,27856,27666,27110,26363,25782,25242,24971,25103,25473,25777,26063,26170,25985,25566,25142,24731,23971,22726,21175,19599,17894,16508,15676,15176,14588,14035,13217,11956,10425,8950,7559,6339,5221,4182,3091,2276,1862,1374,810,533,415,282,134,150
1997,30809,30984,33170,32540,32006,31568,31229,30952,30704,30670,30924,31358,31788,32246.000000000004,32572.000000000004,32662.999999999996,32584.000000000004,32572.000000000004,32665,32458,31799,30910,30089,29191,28935,29685,31077,32389.000000000004,33764,34914,35622,36032,36533,37079,37459,37618,37639,37653,37625,37728,38057,38538,38876,38984,39461,40528,41836,43004,44337,44269,42053,38505,35119,31515,28860,27860,27932,27805,27748,27551,26987,26229,25636,25080,24790,24897,25238,25510,25764,25832,25594,25116,24631,24156,23342,22060,20482,18879,17157,15731,14820,14224,13551,12916,12055,10808,9332,7877,6561,5498,4472,3467,2517,1873,1526,1119,650,438,297,142,161
1998,28471,29651,30552,32828,32496.000000000004,32149,31806,31487,31157,30782,30656,30909,31398,31844,32302,32624.000000000004,32708,32621.000000000004,32600,32683.999999999996,32472,31815,30932,30117,29225,28972,29719,31106,32412.999999999996,33783,34930,35638,36050,36552,37100,37481,37639,37658,37670,37640,37740,38064,38539,38870,38972,39442,40501,41799,42958,44282,44206,41986,38436,35047,31440,28782,27778,27847,27714,27651,27446,26873,26105,25499,24928,24618,24700,25012,25253,25475,25502,25213,24675,24130,23590,22722,21401,19796,18166,16426,14959,13970,13277,12519,11802,10897,9663,8242,6806,5565,4658,3725,2753,1945,1472,1191,864,491,314,151,173
1999,26447,28415,29925,31026,32476,32442.999999999996,32283,32034.999999999996,31736,31353,30850,30632,30886,31428,31891,32348,32665.999999999996,32744,32648.000000000004,32619,32692.999999999996,32476,31822,30945,30136,29250,29001,29745,31126,32427,33791,34934,35643,36057,36561,37109,37491,37649,37666,37676,37644,37740,38060,38528,38854,38949,39411,40461,41750,42900,44214,44130,41907,38356,34965,31355,28695,27688,27753,27616,27546,27334,26752,25974,25354,24768,24439,24496,24778,24988,25179,25165,24824,24227,23622,23017,22094,20736,19104,17447,15690,14182,13115,12325,11481,10683,9734,8515,7149,5732,4567,3816,2975,2037.9999999999998,1371,1069,855,608,331,160,185
2000,25230,27535,29318,30637,31548,32107,32372,32400,32247,31969,31533,30902,30593,30846,31442,31921,32375.999999999996,32691.000000000004,32762,32658,32619.999999999996,32686,32464,31812,30942,30139,29260,29014,29756,31129,32424,33782,34921,35629,36046,36550,37100,37482,37638,37654,37662,37629,37721,38036,38498,38816,38905,39360,40401,41679,42819,44122,44031,41805,38255,34864,31255,28593,27584,27645,27502,27426,27206,26616,25828,25196,24595,24247,24279,24532,24710,24869,24815,24422,23766,23101,22432,21455,20061,18401,16719,14945,13398,12254,11366,10438,9559,8567,7362,6052,4655,3566,2973,2225,1321,796,666,518,353,170,198
2001,25029,25754,27709,29273,30483,31372,31998,32417,32554.000000000004,32402,32058.999999999996,31601,30972,30663,30913,31506,31983,32433.999999999996,32747.999999999996,32824,32726,32695,32767.000000000004,32549,31896,31022,30215,29332,29082,29819,31189,32479.999999999996,33833,34968,35674,36090,36593,37141,37520,37673,37683,37686,37646,37733,38040,38493,38803,38884,39329,40357,41622,42749,44038,43936,41705,38153,34759,31146,28480,27464,27517,27365,27276,27044,26442,25640,24992,24372,23997,23990,24195,24325,24433,24324,23868,23146,22416,21684,20648,19201,17496,15774,13970,12398,11233,10334,9386,8538,7611,6470,5201,3948,3041,2527,1882,1107,710,553,377,182,211
2002,25612,27052,26254,27856,29201,30300,31167,31858,32430.999999999996,32677.999999999996,32526.000000000004,32119,31640,31012,30703,30951,31541,32014.000000000004,32461,32775,32854,32764.000000000004,32738.999999999996,32818,32604,31950,31072,30262,29376,29122,29854,31219,32505.000000000004,33852,34982,35686,36100,36602,37147,37524,37672,37677,37674,37629,37708,38007,38452,38753,38826,39260,40275,41526,42638,43912,43800,41566,38015,34621,31009,28341,27319,27363,27201,27100,26856,26242,25428,24764,24126,23724,23678,23834,23915,23974,23809,23291,22504,21710,20915,19820,18323,16573,14814,12981,11385,10202,9292,8323,7508,6648,5572,4346,3236,2514,2078,1537,891,591,403,194,224
2003,26714,27247,27800,26741,27991,29115,30103,30948,31704,32430,32787,32636.000000000004,32164,31665,31039,30730,30976,31561,32031,32473.999999999996,32786,32870,32787,32769,32854,32644,31989,31109,30296,29406,29148,29876,31236,32515,33856,34981,35681,36094,36594,37137,37510,37654,37654,37646,37594,37667,37958,38394,38686,38750,39174,40175,41411,42508,43766,43644,41408,37860,34468,30857,28188,27162,27197,27025,26912,26656,26031,25205,24525,23869,23440,23355,23464,23496,23505,23285,22705,21852,20994,20137,18985,17437,15644,13848,11986,10368,9166,8247,7258,6476,5682,4672,3488,2523,1986,1629,1192,674,433,208,238
2004,27925,27595,27519,27661,27236,28133,29037,29915,30737,31559,32438.000000000004,32905,32753.999999999996,32217,31697,31073,30765,31008,31590,32055.999999999996,32494.999999999996,32807,32894,32819,32807,32898,32692,32037,31153,30337,29445,29183,29906,31260,32534,33868,34988,35686,36098,36595,37136,37507,37646,37641,37627,37570,37635,37919,38345,38629,38684,39098,40086,41307,42389,43632,43500,41261,37715,34324,30714,28044,27011,27038,26857,26732,26463,25827,24988,24292,23619,23163,23039,23100,23083,23042,22766,22125,21207,20284,19365,18155,16556,14720,12886,10996,9354,8134,7204,6196,5446,4718,3773,2633,1811,1458,1180,847,458,224,255
2005,28932,27995,27461,27276,27388,27743,28289,28973,29741,30541,31429,32461,33038,32888,32286,31746,31123,30815,31056,31634,32097,32531.999999999996,32843,32935,32866,32860,32959,32756,32101,31213,30394,29498,29231,29950,31300,32569.000000000004,33897,35013,35709,36119,36615,37154,37521,37657,37646,37626,37563,37622,37898,38316,38591,38638,39041,40016,41223,42292,43520,43376,41133,37588,34196,30585,27912,26874,26893,26701,26564,26283,25635,24783,24072,23380,22897,22734,22747,22681,22590,22259,21555,20572,19585,18603,17334,15684,13802,11930,10011,8345,7106,6165,5137,4419,3757,2877,1779,1100,932,732,503,243,277
2006,29637,28794,28006,27558,27408,27516,27826,28283,28911,29693,30549,31472,32531.999999999996,33128,32981,32372.999999999996,31827,31197,30892,31157,31770,32262.999999999996,32731,33055,33133,33031,32995,33061,32831,32159.999999999996,31264,30434,29527,29253,29968,31318,32586,33914,35031,35731,36148,36649,37196,37560,37676,37634,37586,37494,37529,37791,38203,38470,38508,38908,39889,41107,42185,43422,43283,41036,37480,34077,30455,27761,26689,26666,26431,26245,25924,25251,24384,23651,22939,22421,22201,22141,22008,21855,21455,20671,19606,18544,17488,16181.000000000002,14540,12704,10831,8977,7487,6311,5346,4406,3790,3209,2444,1494,1002,791,545,264,303
2007,30150,28867,28667,28027,27666,27552,27655,27919,28288,28860,29656,30568,31527,32616,33232,33088,32472,31921,31283,30982,31271,31918,32442.999999999996,32942,33281,33344,33209,33142,33176,32919,32232,31327,30487,29568,29286,29998,31348,32616.999999999996,33944,35063,35769,36191,36699,37253,37614,37710,37638,37561,37439,37451,37700,38105,38364,38393,38790,39778,41007,42095,43343,43207,40956,37387,33972,30336,27620,26515,26451,26172,25937,25575,24878,23994,23241,22508,21955,21677,21545,21344,21130,20660,19796,18648,17510,16382.000000000002,15034,13403,11612,9736,7947,6633,5520,4530,3677,3163,2664,2012,1210,856,592,289,334
2008,30462,29324,28493,28549,28057,27782,27703,27802,28021,28302,28818,29628,30597,31591,32709.000000000004,33344,33203,32581.000000000004,32025,31378,31081,31393,32076,32631,33163,33516,33565,33397,33299,33300,33017,32313.000000000004,31400,30548,29617,29327,30037,31387,32656,33983,35105,35816,36245,36759,37321,37678,37754,37652,37547,37396,37384,37619,38019,38270,38289,38684,39678,40919,42018,43275,43144,40887,37305,33876,30226,27488,26349,26243,25920,25636,25234,24512,23612,22837,22083,21494,21159,20955,20687,20410,19871,18927,17696,16482,15280,13892,12270,10522,8644,6920,5781,4730,3715,2949,2537,2118,1581,926,640,314,367
2009,30588,29700,28999,28474,28431,28088,27899,27856,27951,28124,28316,28777,29602,30627,31657,32804,33459,33321,32691.000000000004,32130.000000000004,31474,31181,31517,32235,32822,33386,33754,33787,33586,33457,33426,33116,32396,31474,30611,29668,29370,30077,31428,32697.000000000004,34025,35149,35865,36301,36821,37390,37745,37801,37669,37535,37354,37319,37541,37934,38177,38188,38580,39581,40834,41942,43210,43083,40820,37225,33782,30118,27357,26183,26036,25670,25337,24894,24147,23230,22435,21659,21035,20642,20366,20030,19692,19082,18058,16744,15454,14178,12750,11137,9433,7552,5892,4928,3940,2900,2221,1912,1573,1150,642,338,403
2010,30546,29942,29413,28963,28595,28312,28117,28015,28007,28097,28225,28329,28734,29573,30655,31721,32897,33571,33436,32799,32232.999999999996,31569,31279,31639,32392.000000000004,33010,33607,33988,34007,33773,33614,33550,33213,32476.999999999996,31545,30671,29717,29411,30114,31466,32735.999999999996,34063,35190,35912,36354,36880,37457,37809,37845,37682,37520,37310,37251,37459,37846,38082,38083,38473,39480,40745,41864,43141,43018,40750,37142,33685,30007,27223,26016,25827,25417,25035,24552,23780,22846,22030,21234,20574,20123,19775,19372,18971,18292,17187,15790,14425,13075,11607,10002,8343,6458,4864,4075,3149,2085,1492,1285,1027,718,358,440
2011,30325,30518,30015,29548,29126,28760,28454,28212,28073,28059,28164,28293,28390,28803,29671,30795,31900,33116,33820,33697,33060,32494,31831,31534,31878,32607.999999999996,33203,33773,34134,34140,33900,33733,33661,33316,32575.000000000004,31637,30758,29799,29488,30183,31525,32786,34103,35221,35935,36370,36888,37457,37799,37824,37649,37474,37250,37177,37371,37742,37962,37948,38319,39302,40539,41631,42880,42737,40465,36863,33409,29733,26944,25720,25506,25069,24655,24137,23327,22350,21489,20650,19929,19387,18932,18431,17940,17183,16021,14588,13157,11821,10455,8907,7240,5522,4191,3497,2685,1755,1327,1058,741,374,478
2012,29924,29986,30500,30098,29692,29298,28934,28604,28315,28140,28121,28239,28370,28460,28881,29778,30944,32089,33346,34079,33968,33331,32766,32103,31799,32127.000000000004,32835,33406,33950,34290,34284,34037,33862,33783,33431,32682.000000000004,31739,30855,29891,29573,30261,31594,32846,34154,35262,35969,36397,36907,37468,37800,37814,37627,37439,37202,37115,37293,37649,37853,37824,38177,39136,40346,41412,42631,42469,40193,36595,33143,29468,26673,25432,25192,24727,24283,23730,22881,21860,20954,20073,19289,18657,18095,17496,16913,16079,14860,13390,11892,10570,9307,7814,6139,4588,3520,2920,2222,1426,1077,754,387,517
2013,29348,29777,30006,30480,30179,29834,29469,29106,28754,28416,28206,28181,28313,28445,28529,28957,29883,31092,32277,33574,34337,34238,33601,33036,32372.999999999996,32061.999999999996,32374.000000000004,33060,33607,34126,34444,34426,34173,33990,33902,33543,32788,31840,30950,29981,29658,30338,31661,32904,34203,35302,36001,36422,36924,37477,37800,37803,37604,37403,37153,37051,37214,37554,37743,37699,38033,38968,40151,41190,42380,42199,39918,36326,32875,29201,26400,25142,24877,24385,23909,23321,22433,21369,20418,19495,18649,17926,17257,16560,15886,14974,13698,12191,10627,9318,8157.999999999999,6720,5038,3653,2848,2342,1759,1097,767,399,557
2014,28611,29388,29900,30183,30450,30250,29966,29630,29270,28894,28509,28263,28232,28377,28512,28589,29024,29979,31230,32454,33791,34584,34497,33860,33296,32633.000000000004,32314.999999999996,32610.999999999996,33274,33798,34290,34587,34557,34298,34107,34011,33645,32884,31930,31035,30062,29733,30404,31718,32952,34240,35331,36022,36435,36929,37473,37787,37779,37568,37354,37091,36975,37123,37447,37620,37561,37876,38787,39943,40955,42115,41915,39631,36044,32597,28925,26119,24845,24554,24034,23528,22904,21978,20871,19875,18910,18002,17188,16413,15618,14853,13864,12531,10987,9358,8063.000000000001,7006,5624,3934,2716,2175,1764,1295,767,415,595
2015,27741,28819,29587,30083,30344,30406,30308,30086,29778,29420,29021,28589,28307,28271,28429,28565,28636,29079,30062,31354,32616.999999999996,33993,34816,34741,34104,33541,32879,32554.000000000004,32833,33474,33973,34440,34716,34673,34408,34209,34105,33732,32965,32006,31106,30129,29794,30458,31762,32985,34263,35344,36027,36433,36919,37454,37758,37739,37516,37290,37013,36883,37016,37324,37481,37407,37704,38589,39718,40702,41833,41613,39326,35748,32304.000000000004,28636,25827,24536,24220,23674,23136,22478,21514,20364,19324,18317,17348,16444,15562,14670,13814,12748,11359,9780,8085.000000000001,6806,5851,4526,2829,1778,1501,1185,830,437,632
2016,26763,27965,28952,29662,30126,30378,30454,30393,30196,29883,29503,29094,28656,28381,28369,28563,28732,28837,29304,30298,31590,32854,34231,35048,34960,34303,33721,33037,32694.000000000004,32963,33598,34092,34551,34821,34773,34502,34298,34190,33811,33038,32072.000000000004,31165,30181,29840,30497,31794,33011,34283,35355,36027,36421,36894,37416,37707,37676,37440,37201,36909,36764,36884,37177,37318,37231,37507,38364,39459,40409,41502,41256,38961,35385,31940,28269,25444,24118,23751,23155,22567,21850,20818,19597,18488,17419,16383,15400,14439,13457,12588,11545,10162,8547,6968,5878,5030,3868,2390,1608,1273,893,468,667
2017,25672,27200,28182,29077,29727,30161,30403,30493,30469,30298,29979,29578,29159,28715,28446,28458,28688,28891,29029,29522,30526,31817,33081,34459,35269,35168,34493,33891,33185,32825,33083,33713,34200,34653,34916,34862,34586,34378,34264,33881,33102,32128.999999999996,31216,30225,29876,30527,31818,33028,34292,35355,36017,36398,36858,37367,37645,37601,37353,37101,36795,36635,36740,37019,37145,37044,37300,38128,39189,40104,41159,40886,38585,35012,31566,27894,25054,23692,23275,22629,21990,21216,20117,18822,17645,16516,15411,14350,13311,12238,11357,10337,8961,7311,5847,4948,4207,3208,1950,1385,972,505,699
2018,24602,26243,27570,28392,29194,29785,30187,30420,30523,30538,30391,30068,29645,29216,28767,28504,28541,28806,29042,29214,29732,30746,32037,33300,34678,35482,35367,34674,34052,33325,32947,33195,33819,34299,34745,35002,34943,34661,34448,34330,33942,33157,32177.999999999996,31258,30260,29905,30549,31833,33036,34292,35347,35997,36366,36813,37309,37573,37517,37257,36991,36670,36497,36587,36851,36962,36847,37083,37882,38908,39789,40805,40506,38198,34630,31184,27511,24657,23260,22793,22097,21408,20575,19410,18043,16798,15608,14436,13297,12179,11017,10123,9126,7758,6072,4725,4016,3383,2547,1509,1061,546,733
2019,23726,25363,26732,27854,28594,29303,29835,30205,30429,30546,30598,30477,30149,29704,29266,28811,28554,28615,28916,29185,29391,29933,30957,32247,33511,34887,35685,35557,34845,34204,33455,33060,33298,33916,34389,34828,35079,35014,34727,34509,34386,33993,33203,32217,31292,30287,29925,30562,31840,33035,34283,35329,35967,36324,36758,37240,37491,37422,37150,36871,36536,36348,36424,36673,36769,36640,36856,37625,38617,39463,40440,40114,37801,34238,30794,27121,24254,22822,22305,21559,20820,19930,18697,17259,15946,14695,13457,12240,11044,9792,8887,7913,6552,4833,3601,3083,2558,1886,1068,588,772
2020,23163,24660,25961,27075,28013,28786,29403,29875,30213,30427,30558,30648,30552,30219,29753,29305,28845,28595,28681,29016,29318,29558,30125,31158,32445.999999999996,33709,35085,35876,35734,35005,34345,33575,33162,33389,34002,34468,34900,35144,35073,34781,34558,34431,34034,33238,32247,31315,30305,29936,30566,31836,33023,34263,35299,35926,36270,36691,37159,37397,37316,37031,36739,36390,36188,36250,36483,36565,36421,36617,37357,38313,39124,40062,39710,37391,33836,30393,26723,23843,22377,21809,21014,20225,19278,17979,16470,15089,13779,12474,11180,9906,8566,7649,6698,5346,3592,2478,2150,1733,1225,627,821
2021,23015,23486,24821,26018,27080,28005,28805,29492,30012,30345,30524,30641,30725,30635,30326,29895,29481,29054,28829,28925,29260,29563,29803,30364,31384,32655,33899,35254,36028,35875,35140,34473,33696,33277,33499,34107,34568,34996,35235,35158,34858,34627,34493,34088,33288,32292,31355,30339,29964,30584,31843,33018,34247,35270,35885,36215,36622,37074,37298,37205,36909,36604,36240,36022,36068,36284,36346,36184,36352,37048,37952,38709,39588,39189,36845,33275,29815,26129,23215,21680,21025,20149,19284,18267,16909,15350,13898,12588,11338,10038,8695,7423,6619,5767,4571,3033,2249,1819,1291,665,881
2022,23190,23967,23795,24966,26060,27067,27979,28806,29562,30130,30458,30602,30705,30782,30699,30415,30019,29638,29245,29045,29151,29486,29789,30030,30585,31592,32843,34068,35401,36157,35994,35254,34581,33797,33372,33588,34190,34647,35070,35304,35221,34913,34676,34533,34122,33316,32317,31376,30355,29973,30584,31830,32994,34210,35220,35821,36137,36530,36967,37176,37071,36764,36446,36068,35834,35864,36062,36105,35925,36064,36716,37567,38269,39089,38644,36275,32692.999999999996,29217,25519,22571,20969,20226,19270,18331,17244,15827,14220,12697,11387,10193,8888,7476,6274,5584,4831,3793,2472,1889,1346,701,950
2023,23559,23855,24294,24094,25101,26091,27044,27941,28796,29620,30236,30559,30667,30756,30828,30751,30491,30131,29783,29425,29249,29366,29700,30004,30244,30794,31786,33019,34223,35533,36272,36099,35354,34674,33884,33453,33663,34260,34711,35130,35359,35269,34954,34709,34559,34142,33332,32329,31384,30359,29970,30571,31805,32956,34158,35155,35742,36045,36423,36844,37038,36921,36604,36274,35881,35632,35645,35825,35849,35651,35761,36369,37166,37814,38574,38083,35690,32098,28608,24899,21918,20249,19419,18384,17369,16213.999999999998,14738,13084,11491,10182,9044,7734,6255,5123,4547,3893,3014,1909,1391,733,1022.9999999999999
2024,23933,23806,23920,24240,24388,25232,26117,27016,27899,28780,29673,30336,30654,30727,30801,30868,30797,30562,30238,29923,29599,29448,29575,29909,30213,30454,30997,31975,33188,34372,35660,36380,36197,35447,34761,33965,33528,33732,34323,34770,35184,35408,35311,34989,34737,34580,34155,33341,32335,31386,30358,29963,30553,31774,32912,34101,35084,35658,35946,36310,36715,36895,36766,36438,36095,35687,35423,35420,35582,35588,35371,35452,36016,36759,37353,38052,37515,35100,31498,27994,24274,21262,19527,18609,17495,16405,15181,13647,11946,10284,8975,7895,6580,5033,3972,3510,2955,2234,1347,761,1095
2025,24171,23759,23642,23783,24141,24680,25359,26140,26985,27854,28761,29723,30433,30746,30784,30843,30904,30839,30629,30340,30060,29769,29644,29780,30114,30418,30659,31196,32159,33353,34516,35781,36483,36290,35536,34844,34042,33599,33797,34382,34824,35234,35452,35349,35020,34761,34595,34165,33347,32337.000000000004,31385,30352,29951,30531,31739,32864,34040,35009,35569,35844,36192,36581,36747,36606,36267,35911,35489,35210,35191,35335,35322,35086,35139,35658,36348,36887,37527,36943,34505,30894,27377,23647,20603,18802,17797,16604,15440,14148,12556,10808,9076,7769,6745,5426,3812,2821,2473,2017,1455,785,1161
2026,24252,24110,23817,23774,23949,24312,24824,25449,26189,27029,27916,28827,29783,30499,30837,30910,31003,31098,31058,30859,30569,30289,29999,29868,29991,30306,30590,30809,31328,32281.999999999996,33471,34627,35885,36581,36383,35623,34927,34120,33673,33865,34443,34877,35279,35491,35382,35048,34783,34612,34175,33349,32333,31372,30331,29920,30488,31683,32794,33955,34910,35456,35718,36052,36425,36575,36421,36069,35697,35254,34953,34910,35027,34984,34721,34722,35157,35740,36176,36707,36036,33546,29904,26358,22611,19534,17672,16596,15324,14167,12890,11298,9507,7869,6741,5823,4650,3223,2503,2041,1475,804,1222
2027,24201,23697,24051,23877,23907,24117,24483,24970,25539,26239,27074,27979,28894,29845,30568,30930,31039,31165,31293,31279,31089,30800,30520,30229,30092,30202,30499,30764,30961,31463,32406,33589,34739,35991,36681,36477,35712,35011,34200,33748,33934,34504,34931,35326,35531,35416,35077,34807,34629,34186,33353,32329,31360,30311,29890,30446,31627,32723.999999999996,33871,34812,35345,35593,35913,36270,36405,36238,35873,35484,35021,34696,34630,34720,34647,34356,34306,34656,35133,35465,35889,35130,32587.000000000004,28915,25340,21574,18464,16543,15395,14043,12894,11632,10040,8205,6662,5714,4900,3874,2634,2056,1488,820,1279
2028,24065,23683,23492,23987,23934,24036,24281,24651,25112,25626,26285,27115,28039,28958,29902,30631,31018,31162,31322,31484,31495,31315,31026,30746,30456,30313,30409,30688,30933,31108,31592,32526.000000000004,33703,34847,36092,36775,36566,35796,35090,34276,33818,33998,34561,34980,35368,35566,35446,35101,34825,34642,34192,33353,32320.999999999996,31344,30287,29856,30400,31567,32650,33782,34708,35228,35464,35769,36110,36230,36049,35671,35266,34782,34435,34345,34408,34305,33987,33886,34150,34521,34749,35064,34219,31623,27921,24318,20533,17391,15410,14191,12760,11618,10371,8780,6901,5453,4685,3976,3096,2045,1498,833,1330
2029,23925,23688,23570,23562,23915,23981,24157,24436,24810,25245,25704,26321,27147,28088,29010,29949,30684,31095,31275,31468,31664,31699,31530,31240,30961,30672,30523,30605,30865,31091,31244,31711,32633.000000000004,33805,34941,36179,36856,36641,35867,35156,34338,33876,34049,34604,35017,35397,35588,35462,35113,34831,34642,34186,33340,32301.000000000004,31316,30251,29810,30342,31496,32564,33681,34592,35098,35321,35612,35936,36041,35847,35457,35035,34530,34161,34047,34083,33951,33605,33453,33631,33897,34020,34227,33294,30647,26917,23287,19485,16312.000000000002,14272,12981,11473,10337,9107,7516,5595,4242,3654,3051,2318,1454,847,1375
2030,23840,23716,23652,23650,23709,23832,24017,24266,24579,24957,25366,25769,26345,27165,28123,29048,29981,30722,31157,31372,31598,31828,31888,31730,31440,31161,30872,30718,30786,31027,31233,31365,31813,32725,33890,35019,36248,36919,36699,35920,35206,34385,33918,34084,34631,35036,35408,35593,35461,35107,34820,34625,34163,33311,32265,31273,30201,29751,30270,31409,32463,33563,34460,34952,35161,35438,35745,35835,35628,35225,34787,34262,33871,33734,33742,33581,33207,33004,33097,33256,33275,33374,32354.999999999996,29657,25901,22245,18429,15225,13127,11767,10180,9053,7839,6250,4287,3030,2622,2125,1539,864,1413
2031,23861,23919,23814,23762,23763,23820,23935,24109,24348,24657,25034,25440,25838,26421,27266,28260,29219,30186,30953,31399,31613,31839,32070,32124.000000000004,31952,31643,31346,31035,30862,30921,31157,31357,31482,31924,32831,33991,35116,36341,37008,36781,35995,35274,34445,33972,34132,34675,35074,35441,35619,35479,35115,34819,34613,34141,33281,32226.999999999996,31227,30146,29686,30194,31320,32360.999999999996,33447,34328,34806,35000,35257,35542,35610,35384,34960,34496,33937,33504,33315,33260,33035,32606,32305.999999999996,32240.000000000004,32207,32045,31962,30816,28081,24350,20607,16838,13950,11894,10376,8870,7871,6781,5368,3632,2694,2184,1582,887,1447
2032,23925,23910,23992,23907,23865,23870,23925,24033,24195,24424,24728,25105,25509,25901,26491,27360,28390,29383,30384,31176,31632,31846,32073,32304.000000000004,32353,32167,31840,31522,31189,30999,31048,31279,31472,31591,32027,32928,34084,35204,36425,37087,36854,36061,35333,34497,34017,34172,34709,35103,35465,35636,35488,35114,34808,34592,34111,33242,32180.999999999996,31173,30083,29613,30110,31224,32250,33322,34188,34650,34829,35068,35330,35376,35130,34687,34196,33604,33129,32887,32770,32481,31997,31600,31375,31149,30806,30540,29268,26496,22790,18962,15240,12669,10656,8980,7556,6686,5719,4483,2976,2264,1639,915,1476
2033,24016,24021,24012,24056,23992,23961,23969,24022,24122,24273,24492,24791,25168,25568,25955,26551,27445,28511,29537,30572,31389,31855,32069.000000000004,32296,32527,32570,32369.999999999996,32025,31688,31334,31126,31165,31390,31577,31689,32119.999999999996,33015,34165,35280,36497,37153,36915,36114,35380,34537,34051,34200,34732,35121,35477,35641,35484,35101,34785,34559,34069,33192,32124.000000000004,31108,30010,29530,30015,31116,32128.999999999996,33185,34036,34483,34646,34867,35106,35130,34865,34401,33883,33258,32741.999999999996,32448,32267.000000000004,31916,31376,30882,30498,30079,29555,29107,27710,24901,21222,17310,13637,11384,9415,7581,6239,5498,4656,3596,2318,1704,945,1502
2034,24111,24129,24124,24107,24111,24067,24047,24059,24109,24202,24341,24550,24844,25220,25618,25999,26601,27519,28620,29679,30747,31589,32064.999999999996,32279.000000000004,32506,32737.000000000004,32774,32561,32197.000000000004,31841,31465,31240,31269,31489,31669,31775,32198.999999999996,33088,34232,35341,36554,37205,36960,36153,35413,34564,34071,34215,34741,35124,35474,35632,35467,35074,34749,34513,34013,33129,32054.000000000004,31031,29924,29435,29909,30996,31995,33035,33870,34302,34450,34651,34868,34870,34585,34102,33558,32900,32341,31995,31752,31337,30743,30152,29610,28998,28293,27662,26140,23297,19646,15651,12029,10094,8169.000000000001,6179,4920,4308,3590,2707,1660,975,1533
2035,24191,24224,24229,24212,24185,24154,24130,24121,24136,24184,24270,24397,24596,24885,25260,25655,26030,26638,27580,28715,29806,30908,31774,32259.999999999996,32473,32701,32931,32962,32735.999999999996,32354,31979,31581,31339,31358,31572,31746,31845,32262.999999999996,33145,34283,35386,36593,37238,36988,36175,35428,34573,34075,34213,34733,35110,35454,35605,35432,35030,34696,34449,33940,33050,31969,30938,29825,29327,29788,30862,31845,32870,33689,34105,34237,34419,34613,34593,34290,33787,33216,32526.000000000004,31926,31528,31222,30745,30096,29409,28708,27905,27019,26206,24560,21683,18062,13986,10417,8802,6921,4776,3600,3118,2524,1819,1002,1570
