Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,69087,66517,64654,63415,62096,62361,62830,63444,64146,64931,65794,66411,66615,66508,66508,66706,66289,64949,63138,61465,59636,59104,60602,63401,66038,68797,71127,72605,73505,74584,75761,76576,76897,76910,76918,76845,77039,77699,78672,79346,79532,80527,82816,85643,88164,91024,90930,86311,78875,71771,64214,58579,56315,56239,55730,55329,54706,53433,51822,50517,49289,48503,48372,48615,48749,48889,48562,47484,45869,44289,42732,40765,38264,35453,32603,29569,27161,25777,25026,24162,23391,22187,20228,17806,15552,13362,11305,9482,7858,6072,4570,3683,2805,1913,1302,1029,819,578,306,145,161
1995,68975,66560,64780,63565,62844,62545,62598,62933,63476,64158,64976,65925,66598,66790,66632,66606,66795,66368,65021,63203,61524,59688,59160,60674,63499,66159,68943,71291,72771,73666,74740,75911,76716,77026,77024,77014,76922,77097,77738,78693,79348,79516,80487,82744,85534,88021,90844,90723,86092,78655,71547,63986,58345,56072,55984,55461,55047,54405,53109,51469,50134,48874,48047,47863,48045,48118,48197,47805,46664,44987,43343,41715,39693,37158,34322,31447,28397,25943,24469,23600,22633,21768,20487,18478,16033.999999999998,13766,11565,9550,7845,6389,4724,3412,2788,2054,1211,742,619,481,326,154,172
1996,66743,68213,66391,64985,63960,63280,62876,62677,62829,63372,64160,65010.99999999999,65956,66621,66800,66623,66581,66749,66314,64974.99999999999,63177,61517,59701,59181,60687,63492,66133,68898,71230,72702,73591,74656,75818,76616,76919,76910,76894,76793,76956,77582,78516,79152,79301,80249,82473,85226,87676,90461,90317,85685,78259,71162,63611,57972,55689,55580,55036,54598,53930,52609,50942,49575,48281,47407,47159,47262,47259,47259,46789,45572,43820,42102,40396,38315,35754,32912,30037,27000,24526,22973,21996,20939,19988,18678,16731,14409,12209,10153,8387,6832,5437,3973,2892,2355,1728,1008.9999999999999,655,509,345,164,184
1997,62843,63178,67508,66277,65242.99999999999,64406.00000000001,63769,63259,62806,62778,63319,64214,65098,66041,66700,66864,66670,66610,66758,66314,64983.99999999999,63204,61560,59763,59252,60751,63536,66162,68909,71227,72691,73575,74635,75789,76579,76875,76860,76836,76728,76880,77489,78404,79021,79152,80076,82270,84989,87404,90152,89984,85346,77928,70835,63288,57648,55352,55221,54657,54194,53500,52153,50456,49057,47729,46807,46493,46519,46438,46361,45814,44519,42691,40895,39109,36970,34381,31532,28651,25627,23131,21498,20412,19264,18224,16885,14998,12796,10664,8751,7233,5825,4489,3224,2373,1925,1404,809,537,364,174,197
1998,58214,60532,62312,66827,66188,65525.99999999999,64878,64281.00000000001,63665,62961,62750,63290,64293.00000000001,65209.99999999999,66152,66804,66953,66742,66664,66792,66339,65016.99999999999,63255,61628,59847,59344,60836,63606,66216,68948,71253,72709,73588,74642,75788,76571,76861,76839,76808,76692,76833,77426,78322,78919,79032,79934,82098,84782,87165,89878,89685,85041,77626,70535,62990,57346,55035,54885,54298,53811,53089,51716,49990,48558,47195,46225,45844,45793,45635,45481,44854,43481,41576,39703,37837,35638,33020,30162,27276,24262,21743,20030,18835,17595,16467,15098,13269,11188,9122,7351,6080,4820,3543,2478,1856,1496,1080,609,384,184,211
1999,54210,58083,61061,63242,66127,66081,65791,65331,64775.00000000001,64054,63096,62704,63244,64352.99999999999,65305.00000000001,66245,66889,67025,66796,66700,66808,66345,65032,63288,61677,59915,59421,60905,63657,66251,68966,71257,72705,73580,74628,75765,76541,76825,76797,76758,76634,76763,77341,78217,78796,78890,79768,81901,84553,86902,89579,89361,84712,77303,70215,62673,57026,54703,54532,53925,53412,52665,51264,49510,48043,46646,45629,45183,45053,44817,44587,43882,42431,40449,38500,36553,34295,31648,28782,25892,22890,20348,18555,17251,15918,14703,13304,11535,9575,7576,5949,4925,3811,2596,1730,1337,1066,755,409,195,225
2000,51808,56343,59857,62464,64272.99999999999,65394.00000000001,65941,66023,65753,65239.00000000001,64412.00000000001,63201,62628,63166,64382.00000000001,65366,66303,66941,67063,66816,66703,66791,66320,65015,63291,61697,59953,59468,60944,63677,66253,68951,71227,72666,73537,74576,75706,76474,76750,76716,76669,76539,76656,77218,78074,78632,78709,79564,81666,84281,86595,89235,88993,84340,76941,69860,62326,56679,54344,54153,53523,52986,52213,50786,49004,47506,46074,45011,44498,44291,43978,43671,42888,41359,39302,37277,35251,32934,30262,27387,24494,21506,18943,17071,15657,14235,12932,11505,9795,7957,6026,4543,3767,2802,1646,980,818,635,431,207,240
2001,51419,52837,56684,59769,62162,63928,65182,66032,66331,66062,65419,64551,63343,62769,63301,64507.99999999999,65485,66411,67048,67185,66961,66869,66979,66521,65212,63475,61868,60111,59612,61073,63791,66352,69031,71291,72720,73584,74615,75736,76492,76753,76700,76635,76483,76581,77120,77953,78488,78543,79369,81431,84000,86271,88863,88589,83927,76534,69455,61923,56272,53919,53700,53043,52474,51668,50209,48393,46857,45388,44268,43673,43365,42955,42549,41676,40070,37947,35860,33775,31413,28712,25825,22928,19951,17402,15540,14142,12724,11492,10173,8574,6816,5096,3865,3196,2366,1377,871,677,460,222,255
2002,52584,55403,53818,56972,59625,61801,63525,64908,66061,66577,66309,65539,64629.99999999999,63425,62851,63377,64575,65542,66457,67093,67244,67044,66974,67106,66660,65349.00000000001,63599,61982,60213,59699,61144,63845,66388,69047,71289,72707,73562,74584,75694,76439,76684,76613,76529,76357,76432,76949,77759,78270,78304,79099,81119,83641,85865,88408,88102,83436,76054,68984,61463,55812,53443,53197,52512,51911,51074,49584,47736,46165,44659,43484,42805,42397,41889,41387,40424,38742,36557,34408,32267.000000000004,29861,27136,24237,21340,18376,15843,13994,12613,11199,10040,8832,7344,5670,4160,3185,2620,1927,1107,723,492,236,271
2003,54779,55803,56875,54775,57235,59454,61413,63094,64605.99999999999,66061,66794,66527,65630,64681,63481,62906,63426,64613,65571,66475,67108,67274,67098,67050,67203,66770,65456.99999999999,63697,62069,60288,59760,61190,63873,66395,69032,71257,72662,73509,74521,75621,76352,76582,76493,76390,76198,76252,76746,77532,78019,78030,78796,80773,83246,85422,87915,87577,82909,75543,68484,60976,55328,52945,52672,51959,51327,50458,48939,47060,45453,43911,42681,41920,41412,40808,40208,39157,37400,35151,32942,30745,28298,25548,22639,19744,16794,14278,12443,11080,9671,8586,7487,6111,4520,3223,2503,2044,1489,835,528,253,288
2004,57196,56511,56335,56597,55747,57514,59301,61043,62681,64322.99999999999,66081,67030,66765,65740,64748.99999999999,63553,62979,63492,64670,65618,66511,67144,67323,67172,67144,67319,66899,65584,63812,62173,60381,59840,61253,63918,66421,69037,71244,72638,73477,74479,75568,76288,76501,76395,76273,76061,76093,76565,77326,77789,77778,78514,80450,82875,85004,87447,87078,82405,75053,68005,60507,54861,52462,52161,51422,50758,49856,48308,46397,44753,43176,41891,41047,40440,39738,39041,37900,36068,33756,31486,29233,26743,23968,21050,18154,15219,12718,10896,9551,8147,7134,6145,4881,3374,2287,1822,1469,1050,564,272,308
2005,59217,57325,56238,55849,56054,56747,57823,59178,60705,62300,64072.99999999999,66133,67300,67036,65883,64852.00000000001,63659,63085,63591,64760.00000000001,65699,66581,67213,67408,67279,67272,67470,67062,65746,63960,62310,60505,59949,61347,63997,66482,69078,71268,72652,73482,74476,75556,76262,76461,76335,76194,75962,75973,76423,77161,77601,77568,78274,80168,82547,84631,87025,86623,81943,74601,67559,60068,54421,52006,51678,50910,50215,49281,47701,45757,44078,42463,41122,40195,39487,38688,37894,36663,34755,32378.999999999996,30047,27737,25202,22401,19470,16572,13650,11164,9355,8026.999999999999,6628,5686,4806,3654,2230,1353,1142,895,613,295,334
2006,60638,58921,57329,56417,56103,56304,56912,57817,59064,60617,62320,64159.00000000001,66272,67476,67222,66062,65025.99999999999,63823,63263,63827,65075,66086,67044,67709,67873,67671,67597,67721,67252,65904,64104,62432,60606,60029,61405,64035,66500,69073,71251,72637,73480,74482,75575,76270,76418,76217,76005,75701,75651,76060,76771,77182,77119,77805,79695,82078,84165,86560,86160,81479,74130,67081,59586,53906,51419,50996,50131,49332,48313,46683,44712,42997,41353,39958,38939,38115,37212,36323,35008,33028,30596,28218,25865,23336,20605,17791,14941,12163,9964,8274,6936,5667,4861,4093,3096,1869,1228,967,664,320,365
2007,61682,59087,58648,57354,56619,56380,56576,57098,57835,58973,60553,62363,64269.99999999999,66438,67680,67435,66267,65227.00000000001,64012,63467,64087.99999999999,65417,66501,67533,68233,68365,68091,67948,67998,67470,66089,64272.99999999999,62580,60731,60133,61489,64098,66545,69096,71262,72653,73506,74519,75624,76308,76405,76130,75847,75470,75360,75728,76412,76794,76701,77368,79255,81643,83733,86133,85731,81048,73690,66631,59127,53413,50855,50336,49374,48469,47365,45685,43684,41936,40261,38811,37699,36759,35753,34770,33368,31316,28827,26401,24005,21480,18819,16120.999999999998,13316,10681,8769,7198,5850,4709,4038.9999999999995,3384,2540,1510,1046,721,350,401
2008,62329,60010,58313,58395,57399,56838,56674,56866,57303,57871,58902,60508,62427,64402,66624,67904,67668,66493,65447.99999999999,64221.99999999999,63691,64369,65779,66934,68043,68777,68879,68532,68320,68297,67709,66294,64462.99999999999,62747,60875,60256,61592,64182,66609,69140,71296,72691,73557,74579,75698,76369,76416,76065,75712,75264,75092,75419,76078,76431,76306,76955,78838,81233,83329,85730,85330,80642,73273,66201,58686,52937,50306,49690,48632,47621,46432,44702,42671,40886,39180,37675,36470,35415,34305,33226,31738,29613,27067,24592,22153,19630,17038,14454,11695,9203,7577,6124,4765,3752,3218,2674,1985,1151,780,381,440
2009,62606,60776,59331,58248,58145,57448,57063,56973,57163,57514,57911,58835,60470,62497,64540.00000000001,66816,68135,67908,66725,65675,64436.00000000001,63920,64656.00000000001,66147,67376,68560,69330,69400,68979,68699,68602,67955,66505,64658,62921,61025,60384,61700,64272.00000000001,66681,69191,71336,72735,73614,74646,75778,76439,76435,76010,75585,75063,74831,75118,75750,76074,75920,76550,78430,80832,82931,85336,84937,80243,72862,65778,58251,52465,49760,49049,47894,46778,45502,43722,41661,39841,38103,36544,35244,34073,32858,31685,30109,27912,25308,22784,20300,17781,15258,12788,10075,7724,6384,5050,3681,2795,2398,1965,1430,792,410,483
2010,62542,61277,60175,59240,58479,57896,57497,57288,57273,57457,57724,57951,58768,60430,62566,64677.00000000001,67009,68365,68148,66957,65903,64652,64150.00000000001,64943,66515,67817,69077,69880,69920,69426,69078,68908,68200,66717,64852.99999999999,63093,61175,60513,61807,64361.00000000001,66752,69241,71376,72780,73670,74712,75858,76507,76453,75952,75457,74863,74569,74815,75421,75717,75532,76143,78020,80429,82533,84941,84541,79843,72451,65352.00000000001,57815,51992,49215,48407,47154,45933,44572,42740,40649,38794,37025,35410,34017,32729,31411,30141,28480,26209,23547,20975,18447,15931,13476,11121,8452,6244,5190,3974,2596,1837,1576,1255,874,434,527
2011,62103,62471,61415,60440,59564,58808,58177,57678,57397,57379,57606,57887,58115,58954,60668,62875,65053,67451,68862,68678,67505,66467,65235,64727.99999999999,65486.99999999999,67004,68251,69450,70203,70211,69699,69328,69134,68404,66904,65022.99999999999,63248,61315,60636,61907,64433.00000000001,66797,69258,71366,72746,73615,74632,75753,76375,76293,75764,75238,74611,74282,74488,75051,75303,75079,75637,77443,79770,81795,84119,83667,78966,71603,64528.00000000001,57015,51197,48390,47529,46226,44949,43527,41629,39466,37538,35704,34002,32488.999999999996,31067,29628,28249,26514,24225,21591,18988,16549,14267,11944,9609,7200,5364,4442,3381,2182,1626,1292,901,452,572
2012,61303,61388,62422,61576,60727,59909,59157,58477,57879,57527,57507,57774,58072,58300,59161,60927,63206,65452,67917,69382,69232,68077,67057,65841,65330,66055,67518,68709,69847,70550,70527,69996,69602,69385,68633,67114,65217,63426,61478,60780,62028,64528.00000000001,66865,69299,71381,72739,73585,74579,75674,76269,76160,75602,75045,74386,74021,74187,74706,74915,74651,75158,76893,79139,81087,83326,82822,78118,70781,63726,56236,50420,47583,46668,45311,43981,42497,40532,38295,36296,34395,32604.999999999996,30973,29416,27856,26364,24556,22249,19642,17005,14655,12607,10415,8099,5951,4485,3695,2789,1769,1314,916,468,619
2013,60145,60982,61418,62373,61735,61012,60253,59505,58778,58079,57656,57633,57943,58256,58485,59367,61186,63537,65851,68383,69903,69787,68649,67646,66446,65930,66621,68031,69167,70245,70896,70842,70293,69876,69634,68861,67323,65410,63603,61640,60924,62150,64620.99999999999,66933,69340,71396,72730,73554,74524,75594,76164,76027,75439,74852,74161,73759,73885,74360,74526,74223,74678,76341,78508,80376,82532,81976,77267,69958,62923,55454,49642,46774,45805,44397,43011,41466,39434,37124,35052,33085,31208,29455,27763,26083,24480,22597,20272,17691,15022,12760,10947,8885,6590,4701,3606,2946,2197,1356,931,482,667
2014,58653,60206,61223,61775,62304,61875,61279,60579,59836,59061,58263,57768,57743,58092,58423,58652,59555,61426,63849,66229,68828,70403,70320,69200,68214,67032,66512,67168,68524,69604,70620,71221,71136,70569,70129,69863,69069,67513,65583,63761,61784,61050,62251,64696,66981,69359,71389,72699,73500,74446,75490,76034,75869,75254,74635,73912,73475,73560,73991,74115,73771,74174,75766,77852,79642,81712,81104,76393,69112,62101,54657,48848,45951,44929,43468,42029,40422,38323,35941,33796,31765,29800,27927,26101,24300,22586,20631,18288,15734,13034,10861,9283,7352,5076,3448,2725,2198,1604,942,501,713
2015,56879,59057,60602,61592,62102,62208,61989,61521,60880,60141,59318,58421,57855,57828,58218,58563,58794,59719,61641,64132.99999999999,66580,69243,70872,70824,69722,68754,67589,67065,67686,68987,70011,70967,71517,71400,70815,70353,70062,69247,67674,65729,63891,61900,61149,62327,64744,67000,69350,71352,72638,73417,74338,75356,75872,75681,75036,74388,73632,73160,73205,73592,73672,73289,73640,75159,77164,78873,80860,80198,75487,68239,61252,53835,48035,45108,44033,42523,41028,39362,37197,34743,32528,30431,28380,26389,24428,22509,20684,18656,16297,13772,11040,8959,7615,5816,3562,2194,1843,1448,1010,528,756
2016,54872,57334,59327,60754,61679,62170,62304,62159,61744,61100,60328,59496,58599,58051,58069,58522,58925,59213,60184,62136,64643,67105,69783,71408,71331,70183,69168,67952,67383,67978,69262,70267,71202,71732,71599,70997,70519,70214,69383,67791,65827,63969,61959,61189,62346,64742.99999999999,66979,69308,71286,72543,73290,74179,75163,75645,75420,74741,74056,73261,72748,72753,73098,73135,72715,73011,74453,76367,77987,79877,79153,74433,67207,60236,52839,47028,44044,42879,41286,39712,37958,35701,33155,30853,28680,26560,24501,22487,20484,18693,16782,14495,11968,9467,7713,6529,4960,3005,1981,1560,1088,566,797
2017,52622,55748,57773,59580,60885,61748,62220,62382,62311,61948,61302,60498,59656,58758,58229,58292,58807,59269,59614,60633,62613,65134,67609,70302,71922,71816,70623,69561,68293,67682,68249,69517,70502,71416,71926,71775,71157,70665,70344,69498,67889,65905,64030,62000,61208,62347,64723,66938,69244,71196,72426,73141,73996,74946,75394,75135,74422,73702,72868,72314,72278,72581,72576,72118,72360,73724,75546,77077,78870,78083,73356,66154,59201,51825,46006,42966,41712,40036,38382,36544,34194,31553,29166,26920,24729,22605,20537,18450,16695,14900,12688,10160,7889,6464,5440,4101,2446,1703,1188,612,834
2018,50410,53783,56503,58196,59816,61002,61800,62253,62441,62446,62136,61488,60651,59799,58903,58393,58501,59077,59597,60000,61065,63073,65609,68096,70803,72418,72282,71044,69935,68617,67962,68502,69753,70717,71610,72102,71933,71299,70791,70456,69594,67968,65966,64072,62023,61213,62331,64686.00000000001,66879,69162,71090,72289,72973,73795,74711,75123,74831,74084,73327,72454,71862,71785,72045,71998,71502,71690,72975,74705,76146,77842,76993,72259,65084,58151,50797,44972,41875,40533,38776,37043,35117,32677,29944,27472,25152,22892,20702,18581,16413,14693,13014,10877,8348,6309,5213,4350,3241,1886,1302,663,873
2019,48600,51977,54794,57092,58605,60037,61102,61836,62271,62486,62565,62309,61659,60788,59929,59033,58541,58694,59331,59909,60370,61481,63517,66065,68567,71284,72895,72731,71447,70292,68922,68225,68738,69972,70915,71786,72259,72073,71423,70900,70549,69672,68030,66010,64098,62030,61200,62298,64632.99999999999,66803,69062,70964,72133,72786,73575,74455,74833,74506,73727,72934,72022,71390,71273,71491,71401,70867,71001,72207,73845,75196,76793,75882,71143,63997,57086,49757,43927,40775,39344,37505,35694,33684,31152,28328,25771,23377,21049,18795,16621,14370,12687,11126,9063,6535,4726,3961,3259,2380,1327,716,918
2020,47438,50538,53221,55509,57426,58996,60241,61186,61854,62270,62513,62666,62463,61811,60909,60040,59145,58672,58872,59569,60204,60723,61880,63943,66503,69016,71746,73351,73157,71830,70629,69209,68469,68954,70171,71093,71943,72395,72191,71526,70988,70623,69732,68073,66036,64105.99999999999,62021,61172,62248,64561.00000000001,66708,68944,70819,71958,72578,73334,74179,74523,74163,73349,72520,71571,70899,70742,70916,70786,70213,70293,71420,72965,74225,75724,74751,70008,62894,56005,48704,42869,39664,38144,36224,34335,32241,29619,26704,24063,21597,19201,16883,14657,12326,10680,9235,7249,4721,3145,2709,2167,1520,767,975
2021,47133,48107,50867,53333,55510,57400,59027,60417,61464,62131,62484,62708,62862,62677,62069,61228,60418,59580,59154,59383,60096,60746,61280,62433,64468,66984,69450,72129,73691,73470,72127,70906,69465,68707,69175,70376,71283,72119,72555,72332,71645,71085,70699,69787,68114,66064,64120.00000000001,62019,61152,62204,64488,66606,68813,70655,71759,72340,73056,73858,74163,73769,72924,72060,71071,70359,70161,70292,70116,69503,69516,70536,71951,73082,74445,73372,68592,61478,54586,47290,41427,38130,36486,34457,32469,30297,27629,24694,21987,19571,17330,15066,12791,10624,9208,7926,6182,3979,2860,2295,1615,818,1046
2022,47494,49117,48746,51163,53411,55475,57336,59020,60553,61704,62368,62658,62864,63016,62851,62289,61509,60757,59978,59599,59856,60585,61250,61799,62948,64953,67421,69841,72467,73985,73737,72379,71140,69678,68901,69352,70535,71428,72249,72669,72428,71718,71138,70729,69799,68111,66050,64093.99999999999,61979,61094,62121,64375,66463,68638,70446,71514,72056,72732,73491,73755,73328,72453,71554,70527,69774,69536,69623,69402,68750,68695,69607,70890,71892,73117,71946,67132,60023,53130,45845,39955,36570,34801,32667,30583,28333,25619,22666,19895,17530,15446,13238,10913,8914,7729,6611,5112,3234,2409,1700,868,1127
2023,48258,48889,49803,49366,51439,53469,55419,57250,58991,60666,61919,62581,62808,62994,63148,63001,62485,61767,61073,60353,60021,60308,61051,61731,62293,63439,65413,67834,70204,72775,74250,73976,72603,71345,69864,69069,69501,70669,71544,72351,72755,72494,71764,71162,70732,69784,68083,66011,64042,61915,61011,62014,64236.99999999999,66293,68436,70210,71240,71744,72379,73095,73319,72858,71954,71021,69955,69163,68883,68926,68661,67969,67847,68650,69802,70674,71761,70493,65645,58544,51654,44383,38469,34996,33104,30864,28682,26357,23599,20630,17796,15483,13556,11404,9031,7201,6248,5293,4040,2487,1775,914,1215
2024,49035,48793,49036,49695,49979,51709,53519,55356,57158,58954,60772,62126,62785,62950,63117,63271,63142,62672,62017,61382,60720,60434,60751,61509,62203,62781,63921,65864,68237,70558,73076,74505,74205,72817,71541,70041,69228,69642,70792,71653,72444,72832,72551,71801,71179,70728,69759,68045,65963,63982,61844,60923,61899,64090.99999999999,66116,68226,69965,70959,71422,72018,72690,72875,72381,71446,70479,69374,68542,68222,68222,67913,67180,66990,67686,68705,69449,70396,69030,64150.99999999999,57059,50173,42914,36978,33420,31403,29058,26780,24379,21577,18591,15695,13434,11667,9571,7149,5488,4766,3976,2967,1741,957,1304
2025,49534,48702,48469,48759,49492,50590,51975,53567,55290,57063,58914,60875,62330,62987,63089,63236,63391,63280,62856,62263,61687,61082,60845,61190,61963,62671,63263,64399,66311,68636,70907,73371,74756,74429,73027,71733,70215,69383,69779,70911,71756,72533,72904,72605,71834,71191,70717,69731,68005,65912,63920,61768,60830,61781,63941,65934,68012,69717,70673,71098,71651,72281,72426,71898,70933,69931,68789,67918,67558,67513,67160,66386,66130,66717,67604,68219,69028,67564,62654,55571,48689,41445,35485,31841,29701,27250,24877,22401,19555,16553,13594,11386,9776,7737,5269,3775,3285,2658,1895,995,1389
2026,49700,49408,48817,48733,49092,49833,50878,52150,53662,55382,57203,59072,61034,62507,63210,63373,63579,63792,63728,63335,62756,62195,61606,61366,61681,62408,63069,63609,64702,66587,68896,71147,73589,74955,74612,73194,71886,70354,69508,69886,70996,71819,72575,72927,72610,71824,71164,70673,69669,67925,65817,63807,61637,60676,61595,63719,65674,67713,69378,70295,70683,71195,71780,71883,71323,70329,69291,68103,67183,66765,66654,66232,65399,65033,65437,66099,66498,67084,65458,60486,53406,46529,39313,33360,29675,27478,24950,22640,20265,17487,14475,11725,9839,8410,6611,4444,3359,2717,1940,1028,1471
2027,49595,48570,49287,48936,48999,49428,50177,51169,52329,53761,55479,57347,59235,61197,62690,63438,63663,63927,64197,64182,63816,63255,62708,62133,61889,62176,62858,63472,63960,65010.00000000001,66868,69160,71391,73813,75159,74800,73367,72044,70499,69637,69996,71085,71887,72621,72953,72619,71817,71142,70632,69611,67851,65726,63698,61511,60525,61413,63499,65417,67417,69043,69922,70271,70744,71283,71346,70754,69729,68654,67423,66451,65976,65799,65308.00000000001,64415.00000000001,63940,64161,64596.99999999999,64779,65143,63356,58321,51244,44372,37182,31235,27512,25255,22649,20403,18130,15418,12397,9855,8293,7042,5485,3620,2763,1976,1057,1552
2028,49316,48542,48155,49159,49052,49261,49760,50516,51456,52502,53854,55570,57486,59392,61354,62866,63659,63946,64269.00000000001,64596.99999999999,64629.00000000001,64293.00000000001,63747,63215,62655,62407,62665,63302,63869,64305.00000000001,65311.00000000001,67143,69417,71629,74029,75356,74980,73532,72195,70638,69760,70100,71167,71948,72661,72973,72622,71804,71112,70585,69547,67771,65630,63584,61378,60369,61226,63274,65154,67115,68701,69542,69854,70285,70779,70802,70176,69122,68010,66735,65713,65181,64937,64376.99999999999,63425,62840,62877,63087,63054,63194,61247,56149,49076,42210,35046,29105,25343,23029,20345,18162,15991,13348,10315,7983,6745,5673,4356,2795,2008,1083,1627
2029,49031,48554,48317,48302,49017,49150,49507,50076,50840,51727,52660,53930,55645,57607,59530,61493,63023,63861,64209.99999999999,64590.99999999999,64976,65055.00000000001,64748.99999999999,64218,63702,63158,62906,63135,63725,64245.00000000001,64629.00000000001,65592,67395,69653,71843,74221,75529,75136,73674,72323,70753,69861,70181,71226,71986,72678,72970,72602,71770,71060,70516,69461,67669,65512,63449,61226,60193,61018,63029,64870.00000000001,66791,68337,69139,69414,69804,70252,70234,69576,68493,67344,66025,64953,64364.00000000001,64053,63427,62414,61720,61573,61559,61307,61225,59117,53959,46892,40034,32898,26966,23167,20794,18035,15915,13848,11272,8231,6109,5195,4303,3227,1968,1111,1697
2030,48860,48616,48490,48487,48607,48854,49228,49733,50370,51142,51975,52795,53983,55694,57702,59642,61605,63152,64036,64446,64885.00000000001,65328,65453,65178,64663,64161,63632,63378,63577,64120.99999999999,64593.99999999999,64926,65844,67620,69859,72028,74382,75670,75261,73785,72421,70840,69932,70233,71255,71993,72663,72936,72550,71703,70978,70416,69345,67538,65366,63287,61048,59993,60785,62757,64560,66439,67945,68708,68944,69293,69695,69637,68947,67835,66650,65287.00000000001,64167,63521,63143,62449,61377,60573,60243,60003,59536,59231,56963,51746,44689,37841,30738,24816,20981,18553,15718,13663,11699,9193,6144,4232,3643,2931,2097,1142,1758
2031,48898,49020,48813,48708,48710,48825,49057,49408,49896,50532,51312,52151,52972,54181,55938,58009,60008,62029,63625,64539,64964,65417,65876,65997,65693,65132.00000000001,64584.99999999999,64004.00000000001,63706,63879,64408,64861.99999999999,65174.00000000001,66074,67832,70056,72210,74550,75824,75396,73900,72516,70915,69989,70272,71279,72000,72653,72907,72501,71631,70884,70296,69202,67376,65184,63085,60825,59744,60504,62439,64203.99999999999,66042,67506,68231,68427,68730,69080,68970,68232,67070,65826,64393,63183,62424,61910,61084,59901,58913,58290,57703,56913,56282,53817,48604,41688,34764,27838,22572,18893,16259,13617,11827,10081,7869,5191,3767,3032,2170,1181,1814
2032,49025,49006,49169,48999,48914,48923,49033,49250,49577,50047,50681,51472,52317,53139,54367,56169,58302,60361,62441,64084,65027,65467,65936,66409,66528,66194,65588,64994,64361.00000000001,64021,64168.00000000001,64681,65114.99999999999,65408,66289,68029,70238,72376,74703,75960,75515,73999,72596,70975,70030,70297,71286,71991,72627,72862,72436,71543,70772,70161,69044,67197,64988,62869,60588,59481,60209,62108,63832,65630,67053,67737,67895,68152,68448,68286,67501,66291,64986.99999999999,63484,62185,61311,60664,59706,58410,57238,56323,55388,54275,53318,50656,45447,38673,31676,24928,20319,16799,13958,11510,9987,8458,6542,4237,3160,2261,1226,1864
2033,49209,49232,49219,49302,49172,49107,49121,49227,49428,49731,50185,50817,51617,52466,53289,54535,56384,58580,60696,62834,64525.00000000001,65497,65952,66435,66923,67038,66675,66024,65384,64700,64316,64437,64934,65349.00000000001,65621,66484,68207,70398,72521,74833,76074,75611,74075,72654,71013,70050,70299,71273,71960,72579,72796,72348,71433,70639,70004,68865,66999,64772.99999999999,62634,60332,59200,59895,61757,63442,65197,66578,67223,67341,67554,67796,67582,66750,65489.99999999999,64126.00000000001,62554,61167,60181,59396,58308,56900,55545,54337,53054,51618,50335,47479,42275,35646,28577,22010,18060,14699,11653,9399,8143.000000000001,6833,5211,3280,2362,1273,1911
2034,49404,49454,49451,49418,49419,49327,49282,49303,49403,49590,49869,50305,50934,51744,52598,53421,54686,56580,58836,61010,63205,64943,65943,66414,66911,67413,67525,67134,66437,65751,65016.00000000001,64590,64684,65165.00000000001,65561,65813,66656,68361,70535,72640,74937,76162,75681,74126,72687,71028,70047,70279,71235,71905,72506,72704,72237,71299,70483,69824,68662,66778,64535,62378,60056,58899,59562,61385,63031,64742.00000000001,66081,66686,66765,66931,67121,66855,65975,64667,63245,61604,60128,59028,58110,56890,55372,53832,52334,50703,48945,47336,44285,39090,32607,25468,19085,15795,12593,9344,7285,6297,5204,3879,2322,1321,1964
2035,49574,49655,49672,49640,49583,49516,49462,49438,49464,49559,49732,49986,50405,51032,51850,52709,53532,54815,56753,59069,61300,63552,65334.99999999999,66365,66850,67362,67877,67985,67566,66825,66093,65306,64837.99999999999,64906.00000000001,65370.00000000001,65747,65978,66803,68488,70644,72732,75012,76219,75721,74149,72690,71014,70016,70230,71168,71821,72404,72584,72096,71137,70299,69615,68431,66531,64272.00000000001,62096,59757,58576,59205,60989,62594,64262,65559,66123,66163,66283,66419,66102,65176,63820,62338,60629,59066,57854,56800,55451,53822,52101,50310,48335,46254,44320,41076,35890,29557,22351,16155.000000000002,13526,10485,7034,5170,4450,3575,2547,1365,2024
2036,49794,49830,49878,49869,49821,49754,49687,49639,49622,49645,49736,49909,50165,50603,51276,52157,53075,53958,55289,57258,59590,61836,64102.00000000001,65883,66884,67324,67789,68254,68318,67873,67117,66365,65559,65072,65123.99999999999,65574,65936,66155,66964,68631,70766,72833,75093,76282,75768,74182,72710,71019,70003,70197,71112,71740,72299,72454,71940,70955,70089,69376,68168,66251,63980,61790,59431,58227,58826,60570,62131,63749,64992.00000000001,65501.00000000001,65477.99999999999,65527,65581,65172,64146,62679,61077,59245,57524,56100,54803,53229,51409,49455,47365,45071,42637,40652,37449,32316.000000000004,25889,19238,14067,11725,9025,5967,4614,3689,2619,1405,2101
