Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,31226,30961,30580,30312,29652,28995,28363,27775,27241,26768,26440,26304,26344,26440,26554,27013,27949,29185,30400,31643,32718.000000000004,33493,34034,34583,35136,35384,35209,34754,34268,33692,33242,33049,33014,32924,32845,32683.999999999996,32384,32015,31624,31109,30948,31354,32054.000000000004,32634,33263,33197,32049.999999999996,30202,28440,26634,24956,23581,22431,21237,20030,19093,18531,18245,18005,17835,17761,17766,17829,17920,18010,18128,18276,18405,18495,18584,18369,17708,16743,15764,14722,13692,12743,11841,10893,9928,8964,8004,7061,6148,5262,4456,3756,3145,2535,2017,1640,1291,961,699,551,447,328,192,112,57,77
1994,31362,31287,31056,30696,30330,29730,29109,28491,27903,27351,26845,26493,26356,26406,26507,26621,27080,28014,29249,30462,31702,32781,33568,34128,34693,35264,35519,35337,34864,34361,33768,33302,33097,33052,32951,32860,32689,32381,32003.999999999996,31607,31085,30916,31313,32002.000000000004,32570.999999999996,33190,33116,31962,30109,28341,26529,24847,23470,22320,21124,19914,18971,18398,18095,17837,17647,17551,17533,17572,17636,17699,17782,17882,17955,17991,18024,17760,17062,16067,15060,13995,12940,11962,11031,10060,9077,8108.000000000001,7164,6253,5374,4526,3766,3122,2573,2013.9999999999998,1566,1275,982,682,474,379,305,220,125,57,78
1995,31343,31470,31405,31178,30817,30351,29811,29226,28623,28034,27465,26925,26550,26410,26472,26576,26691,27150,28084,29316,30528,31765,32847,33648,34226,34807,35396,35659,35470,34979,34460,33848,33366,33149,33094,32983,32879,32698,32381,31997,31593,31065,30888,31275,31954,32512,33122,33038,31878,30019,28246,26427,24740,23362,22211,21013,19801,18852,18267,17947,17672,17461,17343,17302,17316,17354,17390,17438,17490,17508,17489,17466,17154,16418,15393,14358,13269,12190,11183,10223,9229,8226,7254,6326,5446,4601,3790,3076,2488,2001.9999999999998,1493,1115,910,673,403,250,208,162,112,57,79
1996,31151,31487,31579,31490,31247,30879,30414,29882,29302,28701,28110,27544,27009,26638,26502,26567,26675,26792,27258,28204,29453,30679,31930,33020,33818,34387,34960,35538,35789,35586,35080,34544,33914,33416,33185,33118,32993,32877,32683.999999999996,32357,31964,31552,31016,30830,31204,31867,32411,33006,32911,31745,29883,28106,26283,24591,23207,22049,20844,19623,18662,18063,17727,17432,17200,17057,16986,16966,16968,16970,16974,16970,16925,16846,16764,16403,15635,14591,13540,12440,11356,10352,9402,8424,7442,6504,5630,4816,4024,3289,2671,2145,1692,1248,937,763,562,334,209,163,112,58,79
1997,30835,31383,31641,31698,31584,31327,30951,30486,29962,29389,28789,28195,27631,27101,26734,26602,26671,26782,26902,27374,28333,29599,30840,32104.999999999996,33203,34000,34560,35124,35692,35931,35713,35191,34639,33992,33477,33232,33152,33015,32885,32680,32343.000000000004,31942,31521,30977,30781,31142,31791,32320.999999999996,32901,32795,31622,29757,27975,26147,24451,23060,21895,20681,19451,18478,17865,17512,17199,16945,16777,16676,16621,16588,16555,16516,16456,16347.999999999998,16207.999999999998,16068.000000000002,15658,14857,13793,12725,11615,10527,9525,8585,7622,6659,5756,4935,4188,3449,2789,2266,1802,1382,1004,759,615,451,266,164,113,58,79
1998,30427,31163,31639,31799,31820,31682,31409,31026,30562,30045,29478,28879,28283,27721,27195,26834,26705,26777,26892,27014,27493,28466,29747,31003,32284,33390,34185,34736,35291,35849,36076,35844,35307,34737,34073,33541,33282,33190,33039,32896,32679.000000000004,32332,31922,31493,30941,30736,31084,31717,32232.999999999996,32799,32680.999999999996,31502,29633,27847,26014,24312,22916,21743,20521,19281,18296,17669,17299,16967,16692,16498,16367,16277.000000000002,16209,16140.999999999998,16059.000000000002,15943,15772,15572,15373,14914,14081,12997,11912,10790,9698,8699,7768,6821,5877,5008,4241,3561,2874,2289,1862,1460,1073,760,581,468,340,197,114,58,79
1999,29977,30855,31473,31856,31950,31936,31774,31486,31096,30632,30122,29562,28963,28366,27805,27285,26928,26803,26878,26996,27122,27607,28593,29891,31161,32456.000000000004,33571,34364,34906,35451,36000,36214,35968,35415,34830,34147,33599,33325,33221,33058,32901,32671.999999999996,32316.000000000004,31897,31459,30900,30685,31020,31638,32140,32691.000000000004,32561.999999999996,31376,29504,27714,25876,24169,22767,21587,20357,19107,18111,17469,17083,16731,16436,16216.000000000002,16053.999999999998,15930,15826,15725,15599,15427,15193,14933,14674,14167,13301,12197,11096,9963,8867,7870,6950,6018,5094,4259,3545,2932,2298,1789,1457,1117,763,515,402,321,230,128,59,78
2000,29532,30489,31202,31693,31983,32092,32043,31856,31553,31156,30692,30190,29637,29039,28439,27881,27366,27014,26893,26971,27093,27221,27713,28711,30025,31310,32619,33741,34532,35065,35601,36139,36341,36081,35513,34911,34211,33647,33359,33242,33066,32896,32655,32289,31861,31415,30849,30624,30946,31549,32037,32573,32433,31241,29366,27572,25730,24019,22611,21424,20186,18927,17920,17264,16861,16491,16174,15930,15737,15579,15439,15303,15134,14906,14609,14289,13972,13416,12518,11394,10277,9134,8034.000000000001,7040,6129,5214,4309,3509,2849,2303,1721,1288,1052,773,453,270,224,174,119,60,78
2001,29069,29761,30606,31249,31704,31985,32113,32110,31959,31661,31250,30787,30294,29746,29149,28547,27987,27469,27120,27012,27110,27249,27393,27897,28896,30204,31484,32787,33897,34669,35179,35692,36204,36384,36110,35533,34920,34210,33635,33338,33212,33027,32848,32598,32222,31784,31327,30751,30514,30818,31400,31867,32381.999999999996,32225,31025,29147,27349,25503,23786,22371,21175,19927,18658,17637,16966,16545,16154,15814,15543,15320,15127,14953,14785,14575,14292,13935,13559,13189,12595,11681,10559,9448,8313,7239,6293,5446,4577,3749,3053,2460,1948,1440,1083,882,647,376,231,179,122,61,78
2002,28601,29552,29980,30713,31286,31704,31977,32125,32168,32052,31759,31335,30872,30387,29845,29249,28645,28083,27562,27216,27122,27240,27396,27557,28071,29072,30374,31647,32944,34043,34796,35282,35770,36257,36416,36127,35541,34918,34197,33614,33307,33172,32978,32790,32531,32145.000000000004,31697,31230,30644,30394,30680,31241,31687,32180.999999999996,32008.000000000004,30800,28920,27118,25268,23546,22124,20920,19663,18383,17350,16663,16222.999999999998,15811,15450,15153,14899,14671,14463,14263,14012,13675,13257,12826,12403,11772,10842,9722,8616,7491,6444,5546,4761,3941,3187,2597,2071,1593,1160,878,713,520,299,185,126,62,78
2003,28264,29121,29860,30207,30829,31331,31714,31978,32145.000000000004,32235,32154.000000000004,31866,31428,30966,30490,29954,29358,28751,28188,27663,27321,27241,27377,27551,27729,28254,29256,30552,31820,33111,34198,34933,35395,35860,36321,36458,36156,35560,34927,34195,33602,33286,33142,32938,32741.999999999996,32473,32078.000000000004,31619,31142,30547,30284,30551,31091,31517,31990,31800,30584,28701,26895,25040,23313,21884,20671,19405,18114,17068,16364.999999999998,15906,15474,15090,14767,14483,14220,13978,13746,13455,13063,12585,12098,11622,10953,10008,8890,7788,6672,5651,4801,4080,3306,2628,2142,1683,1239,880,674,544,393,222,130,64,79
2004,28228,28908,29534,30104,30463,30975,31406,31753,32009.999999999996,32197.000000000004,32333,32287,32003,31551,31089,30621,30090,29494,28885,28319,27791,27452,27384,27541,27732,27927,28463,29467,30760,32023.000000000004,33309,34386,35102,35542,35983,36419,36535,36218,35612,34968,34226,33621,33296,33142,32930,32723.999999999996,32447.000000000004,32040.999999999996,31571,31083,30478,30201,30451,30971,31377,31829,31623,30397,28509,26697,24836,23103,21664,20442,19164,17862,16802,16082.999999999998,15605,15152,14745,14396,14080,13782,13506,13242,12910,12464,11924,11381,10853,10145,9183,8064.999999999999,6968,5860,4865,4061,3402,2674,2071,1690,1297,887,601,471,376,267,145,66,80
2005,28596,29010,29445,29890,30332,30759,31160,31523,31835,32084.000000000004,32290,32472,32461,32182.000000000004,31716,31253,30793,30266,29669,29056,28488,27955,27618,27564,27741,27950,28162,28710,29718,31007,32268,33551,34618,35318,35735,36153,36564,36659,36327,35711,35055,34301,33685,33350,33186,32965,32750,32462.000000000004,32045,31564,31065,30449,30159,30391,30891,31277,31709,31486,30250,28354,26534,24665,22922,21473,20239,18949,17633,16558,15821,15323,14849,14419,14042,13695,13362,13051,12755,12380,11879,11277,10678,10095,9348,8368,7250,6156,5054,4082,3325,2727,2045,1515,1238,912,535,322,268,207,141,69,82
2006,29322,28829,29169,29556,29975,30411,30849,31278,31666,31990,32244,32467,32679.000000000004,32680.999999999996,32387.999999999996,31896,31410,30919,30409,29905,29429,28989,28590,28339,28290,28420,28588,28754,29262,30248,31526,32766,34022,35063,35736,36127,36517,36903,36964,36587,35919,35211,34402,33747,33396,33232,33009,32798,32494.999999999996,32031.999999999996,31487,30927,30245,29920,30164,30705,31127,31601,31388,30105,28130,26238,24293,22497,21033,19809,18522,17208,16132.000000000002,15390,14882,14399,13965,13566,13169,12770,12397,12042,11618,11082,10459,9841,9243,8503,7562,6504,5444,4416,3572,2886,2312,1714,1277,1041,763,444,278,215,146,71,84
2007,30446,29999,29084,29350,29690,30084,30514,30964,31420,31833,32170,32430,32670,32911,32927,32619.999999999996,32101,31592,31069,30575,30164,29825,29512,29246,29080,29037,29120,29247,29367,29836,30801,32067.999999999996,33288,34519,35534,36181,36546,36910,37270,37298,36875,36154,35395,34531,33836,33469,33304,33079,32871,32554.000000000004,32045,31435,30815,30067,29705,29962,30544,31002,31518,31314,29985,27929,25963,23941,22090,20611,19396,18111,16797,15720,14972,14453,13962,13523,13102,12654,12189,11755,11341,10866,10296,9651,9015,8400,7667,6763,5764,4738,3782,3066,2449,1900,1385,1041,845,616,354,224,152,74,87
2008,31702,30798,30191,29365,29556,29849,30220,30643,31105,31589,32028,32378,32644,32901,33172,33201,32880,32333,31801,31245,30768,30448,30246,30060,29928,29846,29808,29844,29931,30005,30435,31380,32637.999999999996,33839,35045,36035,36657,36996,37334,37669,37664,37195,36421,35610,34689,33954,33571,33405,33177,32974,32641,32085,31410,30729,29914,29516,29786,30410,30904,31463,31267,29890,27752,25711,23611,21704,20208,19000,17717,16401,15322,14567,14038,13538,13094,12650,12152,11619,11123,10650,10125,9519,8852,8197,7566,6839,5971,5031,4038.0000000000005,3152,2562,2016,1490,1057,805,649,469,264,159,77,90
2009,32717,31526,30672,30119,29673,29792,30038,30384,30802,31276,31789,32253.999999999996,32618.000000000004,32889,33163,33464,33507,33171,32597,32040.999999999996,31452,30991,30763,30697,30638,30638,30641,30609,30598,30645,30673,31064,31990,33240,34424,35606,36572,37169,37483,37794,38105,38066,37551,36723,35859,34881,34105,33706,33539,33308,33108,32759.999999999996,32156,31416,30673,29791,29355,29638,30305,30836,31439,31251,29825,27602,25483,23303,21338,19824,18622,17339,16021,14939,14176,13635,13126,12677,12209,11660,11060,10502,9969,9393,8751,8061,7386,6738,6016,5185,4302,3340,2525,2061,1583,1081,731,570,455,323,175,80,94
2010,33229,32018,31123,30510,30149,30007,30052,30252,30574,30987,31473,32016,32506.999999999996,32885,33162,33454,33785,33841,33491,32889,32308,31686,31240,31103,31174,31242,31376,31463,31436,31379,31385,31367,31720,32627.000000000004,33871,35037,36197,37140,37713,38001,38287,38573,38501,37938,37056,36138,35103,34284,33869,33700,33467,33270,32906,32253.999999999996,31448,30643,29691,29219,29515,30224,30793,31439,31260,29784,27474,25276,23013,20989,19454,18259,16974,15653,14566,13796,13243,12724,12269,11777,11177,10509,9888,9294,8667,7988,7275,6579,5913,5196,4400,3574,2644,1898,1560,1151,672,403,336,260,176,85,99
2011,33026,33184,32197.000000000004,31434,30878,30515,30311,30236,30352,30676,31144,31661,32226,32741.999999999996,33144,33449,33771,34126,34244,34012,33558,33118,32637,32287,32174,32219,32261.000000000004,32363.999999999996,32406,32319.000000000004,32191.000000000004,32119,32016,32293,33142,34339,35456,36567,37465,37999,38253,38506,38763,38661,38068,37155,36207,35144,34300,33865,33679,33430,33217,32833,32154.000000000004,31315,30479,29498,28996,29263,29944,30485,31104,30905,29418,27106,24905,22639,20611,19072,17869,16577,15250,14149,13352,12765,12213,11728,11203,10568,9866,9215,8595,7952,7270,6565,5867,5232,4581,3840,3049,2225,1611,1320,970,561,356,276,187,90,104
2012,32334.000000000004,32012.999999999996,33181,32417,31785,31286,30919,30654,30458,30491,30817,31342,31889,32476.999999999996,33019,33445,33778,34131,34511,34690,34576,34271,33970,33631,33376,33287,33305,33322,33395,33390,33242,33044,32895,32706.000000000004,32906,33698,34851,35921,36983,37837,38334,38553,38775,39002,38871,38246,37301,36323,35229,34360,33904,33702,33435,33207,32802,32094,31222,30354,29342,28810,29048,29702,30217,30808,30588,29090,26773,24566,22294,20260,18713,17502,16201,14866,13749,12925,12303,11718,11201,10643,9973,9235,8553,7907,7246,6560,5863,5162,4557,3971,3285,2526,1808,1325,1080,789,450,294,199,96,110
2013,31357,31737,31976,33186,32645.000000000004,32144,31701,31332,31005,30687,30637,30966,31547,32125,32737.000000000004,33303,33755,34116,34500,34904,35146,35149,34993,34832,34634,34475,34410,34402,34393,34435,34384,34176,33907,33680,33405,33529,34263,35372,36394,37409,38219,38678,38863,39053,39251,39090,38434,37457,36448,35324,34427,33951,33732,33448,33204,32779,32042,31136,30236,29193,28631,28840,29467,29954,30519,30278,28769,26445,24232,21953,19912,18358,17138,15828,14485,13352,12500,11843,11224,10676,10085,9378,8605,7892,7219,6541,5851,5162,4457,3882,3362,2729,2004,1391,1038,841,608,340,213,102,116
2014,30407,31394,32081.000000000004,32508.000000000004,33159,32841,32473,32086,31714,31325,30887,30753,31085,31721,32330,32965,33556,34032,34421,34835,35264,35567,35688,35682,35660,35604,35542,35500,35465,35432,35443,35345,35077,34737,34432,34072,34120,34796,35859,36833,37798,38565,38985,39136,39293,39462,39272,38584,37576,36537,35383,34462,33966,33729,33429,33169,32723,31958,31020,30089,29016,28423,28603,29202,29663,30200,29939,28419,26092,23874,21590,19545,17985,16757,15439,14089,12941,12062,11371,10719,10140,9516,8774,7966,7223,6523,5829,5135,4455,3747,3202,2748,2170,1479,972,751,601,427,229,109,124
2015,29728,31070,32028,32650,32985,33081,32986,32750,32421,32046.999999999996,31597,31039,30822,31156,31847,32485,33142,33757,34256,34672,35116,35569,35933,36172,36315,36433,36518,36552,36534,36473,36414,36394,36251,35922,35513,35131,34685,34657,35274,36290,37214,38129,38850,39231,39348,39473,39612,39392,38675,37636,36569,35388,34443,33927,33675,33358,33083,32616.999999999996,31826,30856,29895,28793,28172,28322,28893,29326,29835,29553,28025,25698,23479,21195,19149,17585,16351,15027,13672,12511,11607,10882,10199,9589,8933,8157,7316,6543,5818,5108,4413,3741,3033,2518,2131,1609,952,553,462,360,245,117,134
2016,29534,30178,31298,32110.999999999996,32653,32963,33086,33069,32906,32616,32265,31861,31362,31207,31602,32353,33050,33765,34420,34930,35336,35768,36205,36549,36764,36882,36971,37023,37025,36979,36892,36806,36759,36590,36239,35808,35405,34939,34892,35493,36493,37402,38302,39009,39373,39473,39582,39704,39468,38735,37680,36597,35399,34436,33903,33632,33296,33001,32515,31704,30715,29735,28614,27966,28079,28606,28995,29460,29143,27594,25256,23024,20728,18668,17088,15835,14496,13128,11949,11019,10264,9556,8924,8255,7479,6649,5875,5178,4530,3873,3216,2576,2143,1807,1358,797,496,388,265,127,146
2017,29588,30806,30575,31472,32137,32598.999999999996,32883,33033,33093,33003,32755.000000000004,32426.000000000004,32069.000000000004,31631,31538,31994,32803,33558,34331,35024,35544,35939,36359,36779,37101,37293,37385,37444,37463,37433,37359,37247,37134,37060,36865,36492,36041,35618,35133,35067,35650,36632,37525,38409,39099,39447,39529,39621,39727,39475,38727,37658,36559,35347,34369,33819,33530,33176,32860,32354.999999999996,31527,30520,29521,28384,27711,27786,28267,28613,29033,28681,27114,24767,22527,20223,18153,16559,15290,13937,12559,11365,10410,9627,8894,8241,7560,6786,5969,5194,4528,3942,3325,2683,2114,1763,1479,1105,640,417,286,138,159
2018,29858,30723,31400,30938,31609,32128,32508.000000000004,32765,32942,33080,33064,32856,32551.000000000004,32241.999999999996,31864,31833,32348.999999999996,33216,34028,34858,35589,36117,36502,36909,37311,37612,37780,37846,37876,37861,37800,37698,37560,37421,37319,37099,36703,36233,35791,35286,35202,35767,36731,37605,38472,39145,39475,39541,39616,39705,39437,38675,37593,36481,35255,34263,33696,33391,33018,32683,32159,31314,30290,29275,28122,27425,27462,27897,28199,28573,28186,26603,24251,22005,19695,17618,16012,14728,13362,11976,10768,9790,8979,8223,7550,6857,6085,5282,4508,3872,3351,2774,2147,1650,1381,1149,850,482,307,149,173
2019,30275,30743,31148,31492,31291,31739,32109,32408,32640,32843,33059,33115,32948,32667,32405,32088,32119,32695.999999999996,33620,34488,35375,36143,36680,37054,37447,37832,38111,38256,38297,38296,38249,38155,38025,37862,37696,37567,37323,36905,36415,35953,35430,35328,35873,36819,37675,38525,39180,39494,39542,39600,39672,39388,38612,37518,36393,35154,34148,33565,33242,32851,32497,31954,31093,30053,29021,27853,27131,27130,27520,27778,28106,27685,26086,23730,21477,19163,17079,15461,14162,12786,11391,10169,9168,8330,7551,6857,6154,5384,4595,3822,3217,2759,2223,1612,1186,999,820,595,325,160,187
2020,30771,30894,31050,31232,31435,31651,31874,32097,32314.999999999996,32521,32750.999999999996,33043,33173,33047,32789,32573.999999999996,32317.999999999996,32409.999999999996,33048,34030,34954,35898,36703,37250,37612,37993,38360,38617,38738,38754,38723,38643,38518,38360,38171,37979,37823,37553,37114,36604,36123,35581,35460,35987,36914,37752,38585,39223,39520,39551,39592,39647,39348,38558,37450,36313,35061,34039,33441,33100,32691.000000000004,32317,31757,30878,29822,28773,27589,26844,26805,27149,27363,27646,27191,25574,23214,20955,18635,16545,14915,13601,12212,10810,9573,8549,7683,6881,6167,5452,4686,3909,3137,2563,2168,1674,1078,723,619,491,341,168,200
2021,31390,30934,31009,31127,31284,31471,31682,31905,32147,32406,32667,32955,33308,33500,33435,33235,33078,32880,33011,33658,34629,35541,36468,37252,37775,38111,38462,38797,39022,39115,39105,39048,38940,38790,38610,38400,38188,38012,37725,37269,36743,36247,35690,35554,36065,36975,37797,38614,39236,39515,39529,39552,39589,39273,38468,37346,36193,34927,33888,33269,32906,32473,32072.000000000004,31488,30590,29516,28448,27248,26473,26385,26668,26823,27048,26546,24901,22524,20250,17917,15818,14183,12869,11484,10092,8866,7851,6994,6191,5509,4847,4121,3366,2667,2184,1840,1413,901,634,505,351,174,213
2022,32101,31690,31092,31119,31200,31331,31503,31708,31932,32192.999999999996,32491,32809,33155,33568,33821,33817,33676,33577,33437,33606,34263,35223,36122,37032,37794,38294,38605,38926,39227,39421,39486,39450,39366,39231,39056,38853,38623,38391,38196,37891,37418,36876,36365,35794,35643,36137,37031,37836,38637,39242,39504,39500,39506,39525,39191,38371,37236,36069,34787,33732,33092,32706.000000000004,32249.000000000004,31822,31214,30297,29206,28119,26903,26098,25960,26182,26280,26446,25897,24223,21831,19541,17195,15088,13449,12134,10754,9373,8157.999999999999,7150,6303,5500,4850,4240,3555,2822,2195,1804,1512,1152,723,512,357,179,225
2023,32804,32211,31777,31248,31225,31270,31374,31532,31730,31955,32234,32573,32947,33351,33824,34139,34197,34114,34073,33990,34198,34864,35813,36700,37592,38333,38809,39095,39386,39654,39815,39852,39790,39680,39519,39318,39093,38843,38591,38376,38053,37563,37006,36479,35894,35727,36206,37082,37872,38656,39244,39489,39468,39456,39456,39106,38271,37121,35940,34644,33571,32912,32502.000000000004,32022,31569,30936,30000,28892,27787,26554,25720,25533,25694,25733,25842,25245,23542,21135,18830,16472,14356,12713,11398,10023,8652,7448,6449,5611,4809,4190,3633,2989,2277,1724,1424,1184,890,545,360,182,236
2024,33370,32688.000000000004,32156.999999999996,31767,31399,31328,31335,31414,31557,31749,31975,32272,32652,33080,33543,34076,34453,34572,34548,34564,34540,34786,35461,36399,37273,38148,38867,39320,39579,39841,40075,40205,40214,40126,39990,39801,39575,39328,39057,38785,38552,38210,37703,37131,36589,35989,35807,36270,37129,37902,38670,39242,39469,39430,39401,39383,39015,38166,37002,35807,34496,33407,32726.999999999996,32295,31790,31311,30655,29700,28575,27452,26202,25339,25102,25202,25184,25234,24590,22859,20436,18116,15746,13623,11976,10660,9290,7931,6738,5747,4918,4117,3530,3025,2423,1732,1252,1044,855,629,367,185,246
2025,33708,33044,32503,32077,31760,31545,31426,31396,31448,31577,31763,31989,32305,32725,33209,33729,34322,34761,34941,34976,35050,35083,35368,36053,36980,37840,38698,39395,39824,40058,40289,40490,40588,40569,40456,40293,40077,39826,39556,39266,38974,38721,38361,37838,37250,36693,36079,35882,36328,37171,37927,38678,39233,39443,39387,39340,39303,38919,38055,36878,35668,34343,33238,32537.999999999996,32083,31554,31049,30370,29396,28254,27112,25847,24954,24668,24707,24630,24622,23932,22173,19735,17400,15019,12888,11238,9922,8557,7208,6027,5045,4225,3424,2870,2417,1856,1188,780,664,526,368,189,255
2026,33790,33703,33118,32618.000000000004,32206.000000000004,31882,31637,31463,31412,31505,31713,31965,32252.000000000004,32628.999999999996,33111,33654,34231,34882,35360,35550,35574,35635,35652,35916,36577,37478,38309,39133,39799,40199,40407,40612,40786,40859,40817,40684,40501,40266,39997,39710,39403,39096,38828,38453,37917,37315,36744,36116,35905,36335,37160,37899,38633,39170,39362,39287,39220,39163,38760,37877,36682,35453,34109,32983,32259.999999999996,31780,31226,30690,29983,28985,27819,26653,25368,24433,24070,24012,23845,23747,22993,21210,18777,16450,14081,11973,10355,9079,7730,6445,5382,4461,3651,2921,2450,2056,1570,993,678,537,376,193,262
2027,33636,33385,33700,33194,32737.000000000004,32338,32006.999999999996,31733,31504,31431,31564,31852,32171,32518,32957,33500,34102,34737,35446,35962,36162,36175,36225,36225,36467,37105,37981,38782,39573,40206,40578,40761,40939,41086,41134,41069,40916,40713,40459,40172,39868,39545,39222,38939,38550,37999,37383,36799,36157,35931,36345,37153,37875,38592,39111,39284,39190,39104,39027,38603,37702,36490,35242,33878,32729.999999999996,31985,31481,30899,30334,29598,28576,27387,26197,24892,23915,23474,23319,23062,22874,22056,20249,17821,15500,13144,11058,9472,8238,6904,5683,4739,3877,3076,2419,2031.0000000000002,1694,1284,799,553,386,199,269
2028,33347,33416,33379,33694,33267,32853,32468.000000000004,32130.000000000004,31826,31541,31447,31621,31989,32372.999999999996,32781,33282,33886,34547,35240,36007,36561,36771,36774,36811,36795,37016,37630,38480,39251,40009,40610,40954,41111,41263,41382,41405,41318,41144,40921,40648,40343,40022,39683,39345,39046,38642,38077,37448,36850,36194,35954,36352,37143,37848,38547,39048,39203,39090,38984,38887,38444,37524,36294,35027,33644,32475,31707,31179,30571,29975,29211,28165,26952,25738,24414,23394,22876,22623,22276,21999,21116,19285,16863,14549,12205,10142,8589,7395,6077,4919,4094.0000000000005,3293,2501,1915,1611,1333,998,605,399,204,274
2029,33073,33424,33593,33609,33678,33330,32958,32587.000000000004,32241.999999999996,31908,31568,31452,31667,32115.000000000004,32566.000000000004,33033,33597,34262,34981,35731,36556,37149,37368,37361,37386,37353,37553,38143,38967,39708,40432,41002,41317,41448,41573,41666,41663,41554,41359,41117,40824,40501,40164,39809,39455,39141,38723,38144,37501,36889,36220,35965,36347,37121,37808,38489,38973,39109,38977,38851,38734,38272,37334,36086,34801,33399,32210,31419,30866,30232,29607,28815,27744,26508,25270,23927,22865,22270,21921,21484,21116,20169,18316,15899,13593,11262,9223,7702,6550,5247,4154,3448,2707,1925,1412,1190,971,711,411,210,280
2030,32922,33453,33758,33870,33822,33647,33379,33050,32692.999999999996,32342,31978,31583,31446,31701,32228,32744,33272,33898,34623,35400,36208,37090,37721,37950,37933,37945,37895,38074,38641,39438,40148,40839,41376,41663,41768,41866,41932,41903,41772,41558,41295,40984,40643,40289,39918,39549,39220,38788,38195,37539,36914,36231,35962,36328,37084,37753,38417,38882,38999,38848,38704,38566,38085,37129,35864,34561,33140,31931,31118,30542,29881,29226,28407,27313,26054,24793,23431,22328,21656,21210,20683,20225,19215,17339,14930,12632,10315,8301,6813,5702,4417,3388,2801,2121,1349,907,769,608,424,216,287
2031,32987,33202,33609,33830,33892,33825,33658,33423,33136,32819,32509.999999999996,32198.999999999996,31864,31789,32104.999999999996,32692,33267,33853,34517,35253,36020,36816,37682,38292,38498,38455,38438,38355,38502,39041,39812,40497,41160,41672,41937,42022,42100,42146,42100,41952,41721,41443,41117,40761,40392,40007,39623,39280,38833,38227,37558,36919,36223,35939,36287,37025,37675,38320,38764,38857,38681,38510,38344,37837,36862,35579,34256,32814,31580,30736,30125,29427,28733,27870,26730,25420,24110,22708,21542,20776,20218,19591,19035,17972,16113,13770,11468,9236,7455,6060,4930,3766,2904,2392,1802,1132,796,628,436,222,296
2032,33171,33704,33466,33749,33886,33899,33812,33653,33452,33206,32930,32662,32405,32131,32116.999999999996,32496.000000000004,33141,33774,34418,35121,35867,36624,37407,38256,38845,39028,38959,38913,38797,38912,39423,40169,40826,41462,41949,42192,42257,42315,42342,42277,42112,41865,41572,41230,40860,40476,40076,39678,39321,38860,38241,37559,36907,36197,35898,36229,36948,37580,38205,38628,38697,38495,38297,38103,37571,36576,35277,33935,32470.999999999996,31213,30339,29693,28959,28226,27320,26133,24772,23415,21973,20746,19884,19216,18489,17835,16720,14878,12601,10296,8151,6605,5303,4155,3113,2419,1982,1481,914,648,450,229,305
2033,33426,33840,34096,33716,33876,33929,33892,33785,33635,33467,33263,33028,32802,32598,32384,32433,32873,33577,34267,34970,35712,36467,37213,37983,38815,39383,39542,39448,39372,39223,39306,39789,40509,41140,41748,42210,42430,42474,42512,42520,42438,42255,41992,41684,41328,40943,40545,40130,39718,39346,38872,38240,37545,36880,36157,35843,36157,36857,37469,38075,38476,38522,38294,38070,37848,37291,36276,34960,33599,32116,30833,29930,29250,28479,27707,26759,25526,24115,22710,21229,19941,18985,18206,17379,16627,15460,13637,11428,9121,7063,5752,4543,3377,2458,1933,1572,1159,696,466,237,316
2034,33678,33966,34143,34224,33958,33994,33962,33876,33750,33608,33473,33312,33117,32933,32783,32628.999999999996,32740.000000000004,33241,34004,34752,35513,36292,37057,37792,38550,39364,39911,40046,39927,39821,39639,39691,40145,40839,41442,42023,42459,42657,42681,42699,42687,42587,42387,42109,41785,41414,41015,40603,40174,39748,39361,38873,38229,37522,36844,36108,35779,36076,36756,37349,37935,38314,38336,38083,37832,37582,37000,35967,34635,33256,31753,30446,29514,28799,27993,27182,26191,24912,23452,22000,20480,19131,18081,17192,16265.999999999998,15416,14198,12393,10252,7944,5974,4897,3783,2600,1804,1447,1161,838,478,247,328
2035,33869,34066,34188,34244,34242,34193,34105,33989,33854,33708,33574,33473,33353,33199,33057,32961,32868,33041,33603,34423,35229,36047,36865,37639,38363,39108,39905,40429,40542,40397,40262,40047,40066,40492,41160,41736,42290,42700,42874,42878,42876,42846,42727,42511,42216,41877,41492,41079,40652,40209,39769,39368,38867,38210,37491,36800,36051,35707,35987,36648,37221,37787,38145,38143,37864,37587,37309,36703,35650,34302,32905,31383,30053,29091,28343,27500,26651,25619,24294,22785,21286,19727,18318,17174,16175,15150,14202,12933,11148,9075,6766,4884,4043,3023,1822,1149,961,750,516,260,340
