Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022624186904806547,0.04090480475754431,0.06618330054046509,0.09673583648961218,0.12893871955004177,0.158207994606943,0.18039887835954505,0.19317468269618424,0.19650227838803122,0.192085740724296,0.18253323988966724,0.17053821755796578,0.15763439253556677,0.14432756135958277,0.13102091299676205,0.11804539086539444,0.10565243815007525,0.09392907296988767,0.08285933715117962,0.07244620828228049,0.06270967249228016,0.05367151976499631,0.04520330491809904,0.0371552760289887,0.029555330368659816,0.02256093948688159,0.016388484892090754,0.011241876037233822,0.007231345583189866,0.004331666041416644,0.0023995042756972053,0.0012206579643810904,5.6630127112895e-4,2.3793446657487225e-4,8.990806254547636e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023369012442938947,0.04182659363563567,0.06711921270081868,0.09745926658050369,0.12923527214005412,0.15795025499230272,0.1795803149039662,0.1918799898350138,0.19484187045159485,0.19014446821023223,0.1803437344979091,0.16807811852142843,0.15488615223946972,0.14132714195824936,0.12784391263781553,0.11479049862163904,0.10242602738579354,0.0908186702924757,0.07992030597404276,0.06970922554898487,0.06018779470569663,0.05136678177197084,0.04312492932123732,0.03532714719657994,0.028004102550969166,0.02130426021935986,0.015426038040512338,0.010550858067862979,0.006769549631377821,0.004046468851636018,0.0022379113162228586,0.0011372752947035934,5.274122538189641e-4,2.2166775431223186e-4,8.385487929835956e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02414605665802747,0.04269991473154786,0.06785696509520264,0.09777595545288469,0.12889126863051115,0.15683836349305286,0.17775379984862089,0.18950071068048116,0.19208916934181058,0.18714859041957457,0.17715501425723254,0.1646686560712561,0.15122745616269642,0.13745115472773806,0.12382713941475822,0.11073493393979689,0.09844177836700262,0.08699675348925097,0.07631965950264742,0.06636414998751912,0.05711475704596243,0.04857070591740882,0.040617881458186254,0.03313555619175322,0.026155463936563112,0.019814302010419598,0.014289347833506803,0.009736660596988264,0.006225811761563165,0.003710279933902975,0.0020468146413193354,0.0010381208292098612,4.8078538242437327e-4,2.0194121863952727e-4,7.64021298024679e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024859143319633792,0.04338225186250568,0.06821550759149171,0.09748689399448168,0.1277169244156243,0.15471655030344605,0.17481296662566956,0.18598444014562737,0.18824278469659728,0.1831415656680862,0.17304954502108866,0.1604278848051236,0.14680825382476356,0.13287465015017372,0.11916191353701215,0.10607648125143022,0.09389411282164112,0.08264688056414549,0.07222616298245274,0.0625636985817842,0.053627790054800464,0.04540662842085073,0.03779277218763576,0.030678397287750847,0.02409393465752328,0.018161455545409724,0.01303435878607356,0.008841334376776293,0.005629799294436133,0.003342599166503643,0.0018380669253808925,9.298080703103349e-4,4.2978337635388544e-4,1.8030159394169537e-4,6.818871546245703e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025388755938563105,0.043708604917063236,0.06799856158708652,0.09639045758838208,0.12553481056378443,0.15145527122613575,0.17068798093464752,0.18132139224148375,0.1833466285199797,0.17821274960887584,0.16815537453558635,0.15551893450898233,0.141822702071471,0.12781524490416593,0.11407977280377396,0.10105048473380279,0.08901256009886684,0.07798567772678887,0.0678398319579478,0.05848997275039923,0.04989134430522092,0.04202246235870693,0.03478165876652529,0.028071538161500167,0.021918400871588143,0.016426985154617938,0.011724756146463367,0.007912075354662113,0.005014347334908918,0.0029647192909558833,0.0016244474870704287,8.193858690988948e-4,3.779546768119193e-4,1.583679161428037e-4,5.987956956957388e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025609036290008314,0.04351618011939569,0.06702411486412888,0.09431133688896909,0.12220216719196193,0.1469622554463988,0.1653433573032199,0.17552953208143382,0.17746426085221306,0.17246306268599207,0.16260465651543204,0.15010201764864295,0.13645522814435385,0.12247453975024851,0.10879102930346038,0.09586755163229346,0.08400061492660502,0.0732044785376139,0.0633374174248461,0.054304406660155215,0.04605176978924197,0.03855012224260085,0.031702195322080906,0.025417763125597872,0.01971592443530073,0.014681695126327962,0.010415316748091503,0.00698887237631318,0.0044068101988908644,0.002594054059321622,0.001416204506077039,7.123936286661118e-4,3.280318544327141e-4,1.37362688254683e-4,5.196765815823388e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02539936359398735,0.04266018658812225,0.06514244005847188,0.09111800844471085,0.11762534514447782,0.14119251280019648,0.15878337853533808,0.1686561235272482,0.1706775990477967,0.16600183230594592,0.15652935484153943,0.14432945642894138,0.13087522220444908,0.11703276584514788,0.1034795405598039,0.09070848348974624,0.07903075114446262,0.06846432325218138,0.05886736189563819,0.05014272145266304,0.04223235815985577,0.035100771591628666,0.028653213777911687,0.02280281457596827,0.017558356854678703,0.01298319104358955,0.00914983562297353,0.006103053572321856,0.0038281290179046626,0.002243598488045553,0.0012207777190283563,6.127377356608076e-4,2.8188562727572133e-4,1.1809872390722586e-4,4.477186016050982e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246897940686439,0.041078434748497226,0.062319160349548715,0.08682073609218836,0.11186709869073773,0.13425831840029412,0.15115845368882572,0.160875423910229,0.16317278995426746,0.15901969066702365,0.15012172926586248,0.13839550652401425,0.1252785883851085,0.1116845665277276,0.09833494364263291,0.08575469969365869,0.07427423184883652,0.06392559844123451,0.05457898099085202,0.046142966248461995,0.03855942415303804,0.03178818821235172,0.02573484151466818,0.020312014829901956,0.0155154858075192,0.011385803918043452,0.007968252650829701,0.005282137312376015,0.0032959498183374953,0.0019238135058596592,0.0010438641519320024,5.232518764104223e-4,2.4079671811019928e-4,1.0109983618671507e-4,3.848554320946382e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02355528942066736,0.03892622791923305,0.05881279589628991,0.08178814288099738,0.10539288024837465,0.12669165029506013,0.14302840617173995,0.1527387629611541,0.15546665939697776,0.1519858162996793,0.1438015004812771,0.13267621936585575,0.12000528979995838,0.106740003960911,0.09364259334265015,0.08127161972635073,0.06998121121473483,0.059826146055077044,0.05069787894228082,0.04251653115431906,0.03522696342558679,0.028785412373914403,0.023096172743274582,0.01806875777478428,0.01368478928068881,0.009962545173768305,0.006922063923925084,0.004560083279637893,0.0028310567469819435,0.0016464164096743608,8.915029552166213e-4,4.4676028256793296e-4,2.05954684392886e-4,8.681421012752172e-5,3.3258960203506095e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02211327637586239,0.0364080978874017,0.054931187107387126,0.07643172151099566,0.09870053924570639,0.11904583365741285,0.13496545739140348,0.14480380078134708,0.14807833379923108,0.1453684066532249,0.13798383820377386,0.12753865191602906,0.11538136027687099,0.10249050476532932,0.08966494186649525,0.07749785630336553,0.06637132624789757,0.056369660053798926,0.04741211077153872,0.03943445592310795,0.03238685953320101,0.026223038275967243,0.020845238224130917,0.016158558908290717,0.012130635597106315,0.008759169163754545,0.006041763889884682,0.003955800387795289,0.0024442652427218428,0.0014170624597398716,7.663721334303332e-4,3.8440039083901726e-4,1.7778892095056742e-4,7.538512836624794e-5,2.9134671640187954e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020479942943870094,0.033710937504927097,0.05094098458682164,0.07109550109993477,0.09219747968997465,0.111769160353028,0.12743286648751204,0.1375247723687068,0.1414350042207312,0.13955727933888518,0.13301812370068886,0.1232939437755569,0.11168381776617496,0.09918281347983611,0.0866217773702645,0.07462925082600438,0.06361943688721962,0.05371188468015496,0.04485858183384546,0.03701439068176996,0.0301370629853112,0.024179301039990993,0.01904144875701035,0.014623936485639458,0.010881360087335772,0.0077929732763263255,0.005336794187683468,0.0034737006891447687,0.002137163153381086,0.001236017428652966,6.682845724636814e-4,3.3593595680285167e-4,1.5614139374381706e-4,6.673511422716262e-5,2.6083979551836956e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01875999497610432,0.030992083879211336,0.047056664647580126,0.06604874251426097,0.08619890791957333,0.10520915187587594,0.12079439419226727,0.13126572535089281,0.1358876050655149,0.13488111047078957,0.1292064085589392,0.12021714399735436,0.1091620759133386,0.09704196847780716,0.08471458588597366,0.07284435820379619,0.06188194534994301,0.05198743335240409,0.04314993573789079,0.035347042788847725,0.028547032626902974,0.02270392599200815,0.01771729251460859,0.013483467482627047,0.009945313280150987,0.0070656607117873796,0.004805279460852251,0.003110604363217512,0.0019066651406782137,0.0011009312391210143,5.95737143587212e-4,3.005456687563352e-4,1.4063071208037807e-4,6.071784951372949e-5,2.4064214311054046e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01705802198380611,0.028391154054009334,0.043449677371368976,0.06148817019403575,0.08091899047388577,0.09958996653635675,0.11527773353379503,0.12625213154046994,0.1316541206930274,0.1315460287066523,0.12673999118925283,0.11848322223894929,0.10797434298439397,0.09620923450131337,0.0840672570476986,0.07224908953541387,0.061246340205563195,0.051265105127557324,0.04233640677045029,0.03446501600151144,0.02763358513162238,0.02180056116567905,0.016866468394959415,0.012724418958215213,0.00930670345007919,0.006561221467110333,0.004433024320744933,0.0028552387655594934,0.0017446831648601903,0.0010065523062394329,5.456517874136773e-4,2.7661013553604826e-4,1.3049915133443116e-4,5.7022754625763364e-5,2.296695524385576e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
