Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,29522,29543,29396,29110,28816,28261,27680,27097,26539,26013,25529,25195,25072,25133,25238,25346,25814,26785,28067,29321,30608,31681,32380.000000000004,32802,33238,33677,33834,33609,33133,32621.000000000004,32015,31568,31420,31457,31437,31432,31321,31025,30629,30224,29709,29509,29820,30398,30868,31386,31298,30268,28630,27073,25483,24025,22859,21909,20929,19953,19202,18757,18545,18394,18323,18355,18480,18681,18914,19140,19480,19978,20537,21044,21548,21721,21396,20721,20020,19237,18404,17573,16722,15791,14805,13769,12686,11574,10461,9357,8261,7176,6123,5003,4074,3439,2724,1929,1372,1115,904,655,370,190,246
1995,29473,29684,29694,29534,29233,28821,28328,27783,27216,26658,26116,25600,25244,25120,25194,25304,25413,25885,26865,28158,29423,30720,31803,32509.999999999996,32938,33380,33825,33982,33750,33261,32735.999999999996,32116,31655,31497,31526,31497,31483,31363,31060,30658,30247,29727,29522,29826,30396,30860,31370,31276,30241,28597,27036,25440,23978,22809,21857,20874,19895,19140,18690,18471,18313,18234,18255,18367,18554,18771,18979,19298,19768,20296,20770,21239,21376,21016,20307,19569,18751,17876,16994,16087,15103,14068,12984,11854,10699,9549,8414,7304,6234,5215,4108,3235,2712,2066,1297,845,715,564,392,198,258
1996,29327,29644,29804,29780,29600,29290,28881,28404,27870,27303,26737,26195,25680,25333,25227,25326,25460,25592,26084,27073,28371,29640,30941,32021,32720.999999999996,33136,33565,33996,34137,33888,33383,32842,32204,31729,31560,31581,31544,31522,31394,31083,30673,30254,29727,29514,29807,30366,30819,31319,31216,30175,28528,26962,25362,23897,22726,21773,20787,19805,19045,18589,18360,18191,18098,18104,18200,18367,18563,18747,19035,19465,19945,20370,20789,20874,20461,19699,18910,18044,17119,16183,15222,14191,13115,12007,10877,9739,8586,7496,6490,5483,4485,3490,2761,2307,1748,1086,744,587,408,207,270
1997,29094,29642,29816,29925,29867,29666,29348,28942,28480,27958,27390,26817,26274,25761,25422,25335,25459,25616,25772,26282,27282,28585,29858,31162,32241,32933,33336,33751,34166,34292,34027,33507,32949,32293,31803,31624,31636,31591,31561,31425,31106,30687,30261,29727,29505,29789,30337,30779,31269,31157,30110,28459,26890,25285,23816,22643,21688,20701,19715,18951,18487,18249,18069,17962,17953,18032,18181,18354,18515,18773,19161,19594,19970,20338,20372,19906,19091,18251,17337,16363,15372,14357,13279,12162,11030,9899,8779,7624,6579,5675,4731,3755,2873,2287,1901,1430,875,610,424,215,281
1998,28799,29476,29914,29985,30043,29951,29730,29403,29001,28554,28043,27475,26895,26351,25840,25510,25441,25589,25770,25950,26479,27489,28796,30073,31380,32457,33142,33532,33934,34335,34444,34164,33627,33053,32380.000000000004,31875,31685,31689,31636,31598,31454,31127,30700,30266,29724,29495,29768,30305,30736,31215,31095,30043,28388,26815,25206,23734,22559,21602,20613,19624,18855,18384,18137,17946,17825,17801,17863,17993,18145,18282,18509,18857,19241,19568,19886,19868,19350,18481,17590,16629,15604,14559,13490,12366,11208,10052,8920,7818,6660,5660,4860,3980,3025,2255,1813,1495,1112,664,440,223,293
1999,28477,29240,29778,30110,30149,30156,30030,29789,29454,29055,28623,28124,27555,26968,26424,25914,25592,25542,25715,25919,26123,26671,27692,29002,30284,31593,32668.999999999996,33345,33723,34111,34497,34590,34294,33742,33151,32461,31941,31740,31737,31675,31629,31477,31142,30707,30265,29717,29479,29742,30267,30688,31157,31028,29970,28312,26735,25122,23647,22470,21513,20521,19529,18756,18278,18022,17819,17685,17646,17691,17801,17932,18045,18241,18548,18884,19163,19431,19361,18790,17868,16926,15917,14843,13744,12622,11451,10252,9072,7939,6856,5695,4741,4043.9999999999995,3227,2294,1637,1338,1089,794,453,232,306
2000,28160,28962,29561,29973,30216,30307,30263,30102,29841,29498,29103,28687,28199,27629,27036,26491,25983,25670,25639,25836,26064,26291,26857,27888,29202,30487,31800,32873,33541,33907,34281,34652,34729,34418,33850,33242,32534.999999999996,32000,31789,31778,31708,31653,31494,31151,30707,30258,29703,29457,29710,30224,30634,31092,30955,29891,28230,26650,25033,23555,22377,21418,20425,19431,18653,18168,17903,17689,17541,17487,17515,17606,17715,17805,17970,18236,18524,18754,18972,18850,18226,17252,16259,15203,14079,12926,11751,10534,9294,8090.999999999999,6958,5893,4730,3821,3227,2474,1563,1018,864,682,475,242,318
2001,27840,28374,29082,29622,30004,30240,30349,30348,30217,29953,29589,29187,28769,28288,27739,27175,26657,26176,25889,25881,26099,26346,26594,27166,28183,29470,30727,32009,33055,33703,34054,34411,34763,34825,34501,33922,33305,32588,32043.999999999996,31823,31802,31723,31659,31490,31137,30683,30223,29658,29401,29642,30143,30541,30985,30838,29768,28103,26518,24898,23415,22233,21270,20270,19269,18484,17992,17718,17493,17333,17259,17261,17320,17393,17447,17568,17782,18012,18184,18349,18166,17470,16419,15356,14235,13069,11904,10740,9512,8314,7219,6142,5085,4030.9999999999995,3268,2749,2097,1310,897,710,494,251,331
2002,27519,28273,28582,29196,29676,30028,30258,30384,30426,30324,30059,29674,29264,28844,28371,27843,27308,26818,26364,26102,26118,26357,26624,26891,27469,28472,29731,30960,32212.000000000004,33230,33859,34194,34534,34868,34913,34576,33988,33360,32634,32081.000000000004,31850,31819,31731,31658,31480,31116,30652,30182,29607,29339,29568,30056,30441,30872,30715,29639,27970,26381,24757,23271,22084,21116,20112,19104,18311,17812,17530,17294,17120,17028,17003,17030,17069,17085,17162,17324,17496,17612,17722,17478,16709,15582,14450,13265,12056,10879,9728,8489,7334,6345,5326,4276,3333,2714,2271,1719,1057,738,515,262,344
2003,27294,27956,28535,28793,29313,29734,30056,30279,30424,30508,30436,30168,29763,29346,28924,28457,27950,27445,26983,26555,26319,26358,26618,26904,27191,27775,28764,29996,31197,32418,33410,34018,34339,34661,34976,35006,34656,34058,33420,32685.000000000004,32122,31882,31841,31743,31661,31474,31100,30625,30144,29560,29281,29498,29972,30345,30764,30596,29513,27841,26248,24619,23129,21938,20966,19956,18941,18141,17635,17344,17098,16910,16799,16748,16742,16746,16726,16759,16869,16983,17041,17098,16793,15952,14749,13548,12298,11045,9856,8718,7467,6355,5473,4511,3468,2634,2162,1794,1341,804,537,273,359
2004,27285,27799,28282,28730,29017,29443,29805,30097,30314,30476,30604,30561,30291,29865,29440,29016,28557,28070,27594,27159,26757,26547,26610,26890,27196,27504,28094,29069,30274,31448,32639.000000000004,33604,34193,34498,34804,35101,35114,34752,34143,33495,32750,32177,31927,31877,31769,31679,31481,31098,30611,30120,29526,29236,29440,29902,30262,30669,30490,29401,27725,26126,24492,22997,21802,20825,19809,18786,17979,17465,17166,16909,16708,16578,16501,16462,16431,16373.999999999998,16364,16421,16477,16479,16482,16114.999999999998,15202,13922,12651,11336,10039,8838,7712,6450,5379,4604,3698,2662,1938,1610,1317,965,552,286,376
2005,27564,27870,28203,28554,28909,29259,29591,29894,30156,30367,30547,30717,30704,30431,29985,29552,29126,28673,28206,27759,27351,26976,26791,26878,27179,27505,27832,28430,29391,30570,31717,32880,33818,34387,34678,34967,35246,35243,34868,34248,33589,32834,32250.999999999996,31992,31931,31814,31714,31507,31113,30616,30114,29509,29208,29400,29849,30197,30591,30403,29306,27624,26020,24380,22879,21678,20696,19673,18643,17827,17306,16998,16729,16515,16366,16263.000000000002,16192,16126.000000000002,16030.999999999998,15977,15983,15980,15925,15875,15447,14460,13102,11761,10379,9039,7824,6710,5435,4405,3736,2887,1857,1241,1059,841,588,300,396
2006,28133,27795,28049,28348,28679,29026,29379,29727,30043,30310,30520,30708,30894,30896,30635,30200,29779,29357,28940,28557,28221,27916,27649,27520,27580,27799,28048,28292,28823,29755,30925,32055,33196,34113,34660,34926,35192,35453,35424,35011,34347,33646,32846,32235,31971,31922,31816,31733,31525,31100,30555,30009,29353,29032,29248,29749,30143,30590,30419,29281,27523,25850,24136,22586,21377,20413,19401,18378,17566,17039,16717,16434,16206,16027.000000000002,15874,15738,15609,15452,15329,15257,15175,15045,14924,14444,13431,12071,10696,9343,8122,6955,5821,4657,3789,3200,2458,1563,1107,880,616,315,419
2007,28986,28659,28034,28237,28501,28811,29150,29507,29871,30201,30471,30681,30878,31079,31096,30846,30423,30014,29596,29215,28916,28690,28487,28329,28256,28288,28425,28598,28759,29224,30125,31288,32401.000000000004,33522,34418,34941,35183,35427,35669,35615,35163,34455,33712,32867,32226.999999999996,31960,31922,31827,31760,31551,31095,30502,29912,29206,28863,29104,29657,30097,30597,30443,29265,27431,25687,23899,22298,21082,20137,19135,18120,17311,16777,16441,16143.999999999998,15901,15693,15490,15289,15097,14878,14686,14537,14374,14169,13978,13446,12408,11044,9635,8311,7209,6089,4935,3881,3174,2666,2031.0000000000002,1269,923,647,332,445
2008,29927,29274,28843,28284,28436,28666,28956,29287,29648,30027,30371,30646,30855,31060,31278,31309,31070,30659,30262,29848,29501,29287,29170,29070,29021,29004,29007,29063,29161,29237,29637,30509,31665,32761.000000000004,33861,34736,35237,35455,35677,35900,35820,35331,34579,33793,32903,32232.999999999996,31962,31936,31851,31801,31591,31104,30462,29828,29071,28706,28973,29578,30065,30617,30480,29261,27349,25536,23672,22021,20796,19869,18877,17869,17063,16523,16172,15860,15603,15367,15113,14848,14591,14311,14050,13823,13580,13301,13040,12455,11392,10023,8580,7283,6299,5226,4051.9999999999995,3107,2562,2133,1604,976,681,351,473
2009,30689,29835,29230,28845,28553,28653,28849,29119,29442,29808,30203,30561,30840,31049,31262,31496,31542,31315,30915,30529,30119,29808,29676,29670,29673,29731,29770,29746,29720,29742,29735,30069,30912,32061.999999999996,33142,34222,35078,35556,35750,35951,36155,36049,35521,34724,33895,32959,32259.999999999996,31985,31970,31896,31862,31651,31132,30443,29763,28956,28569,28860,29518,30051,30657,30537,29276,27286,25401,23461,21758,20524,19614,18631,17630,16826,16279,15914,15587,15316,15050,14745,14416,14096,13753,13423,13118,12795,12441,12109,11472,10382,9008,7530,6260,5394,4366,3172,2336,1951,1601,1179,683,370,504
2010,31080,30223,29593,29168,28925,28840,28890,29052,29302,29617,29987,30399,30771,31055,31264,31486,31735,31796,31580,31191,30817,30410,30134,30086,30189,30295,30462,30557,30505,30398,30343,30253,30522,31336,32479.999999999996,33545,34607,35442,35899,36069,36247,36434,36301,35735,34893,34020,33037,32308,32028,32025,31961,31944,31732,31181,30442,29717,28858,28449,28766,29476,30058,30717,30614,29310,27240,25282,23265,21509,20264,19371,18397,17402,16599,16045.000000000002,15665,15324,15038,14742,14387,13992,13608,13203,12803,12421,12017,11587,11184,10494,9377,7998,6483,5239,4490,3508,2292,1564,1340,1070,753,391,536
2011,30956,31107,30415,29882,29498,29251,29119,29081,29177,29416,29757,30136,30552,30939,31254,31507,31772,32057.000000000004,32189.999999999996,32101,31868,31640,31385,31192,31120,31129,31144,31213,31216,31094,30930,30809,30646,30857,31636,32759,33803,34847,35664,36098,36243,36400,36566,36415,35830,34970,34080,33081,32335,32040.999999999996,32023.000000000004,31945,31915,31688,31120,30362,29618,28741,28315,28615,29309,29874,30516,30401,29091,27019,25057,23035,21273,20019,19115,18127,17116,16292.000000000002,15711,15299,14922,14600,14260,13850,13393,12952,12496,12037,11580,11098,10585,10163,9474,8366,6972,5571,4523,3859,2996,1933,1402,1120,790,411,569
2012,30478,30287,31167,30638,30202,29858,29607,29428,29301,29332,29562,29929,30317,30736,31139,31485,31783,32092,32412,32616.999999999996,32655,32578.000000000004,32496.000000000004,32393,32284,32188.000000000004,32100,32026.000000000004,31997,31907,31715,31495,31308,31072,31225,31969,33072,34097,35124,35923,36335,36455,36590,36737,36567,35963,35084,34176,33158,32396,32086,32055,31963,31919,31676,31090,30313,29550,28655,28210,28493,29172,29721,30348,30219,28902,26825,24858,22829,21059,19795,18878,17875,16847,16003,15393,14948,14536,14178,13793,13328,12809,12309,11803,11283,10751,10190,9594,9152,8464,7365,5954,4664,3812,3232,2486,1576,1172,827,432,604
2013,29780,30110,30330,31233,30869,30528,30225,29970,29744,29529,29493,29713,30106,30504,30928,31346,31724,32066.000000000004,32418.999999999996,32774,33051,33217,33296,33360,33410,33384,33263,33080,32915,32788,32607,32343.000000000004,32067,31813,31505,31600,32308,33392,34398,35408,36190,36579,36674,36788,36916,36726,36103,35205,34279,33243,32464,32139.000000000004,32093.000000000004,31987,31930,31672,31068,30270,29488,28573,28111,28377,29041,29574,30185,30044,28718,26637,24663,22627,20849,19575,18644,17627,16582,15716,15078,14599,14153,13757,13328,12807,12226,11667,11110,10530,9922,9283,8603,8141.999999999999,7454,6363,4935,3757,3100,2604,1977,1219,867,454,639
2014,29072,29857,30416,30776,31275,31075,30831,30568,30309,30036,29733,29632,29841,30260,30667,31094,31529,31937,32323.999999999996,32720,33110,33460,33753,33988,34199,34401,34458,34314,34035,33780,33555,33281,32947,32613.999999999996,32293.999999999996,31913,31950,32622.999999999996,33686,34672,35665,36429,36795,36865,36957,37065,36857,36215,35299,34355,33302,32506,32165.999999999996,32106,31986,31915,31642,31020,30203,29402,28470,27989,28239,28886,29404,29998,29844,28512,26428,24449,22408,20622,19339,18396,17365,16303.999999999998,15416,14751,14239,13757,13326,12852,12276,11632,11016,10408,9768,9085,8367,7604,7124,6437,5355,3911,2845,2385,1974,1466,860,477,674
2015,28520,29582,30352,30868,31164,31276,31241,31094,30871,30609,30290,29898,29732,29931,30375,30791,31221,31670,32109,32540.999999999996,32979,33404,33825,34245,34635,34993,35347,35487,35319,34945,34600,34277,33911,33507,33119,32732.999999999996,32279.000000000004,32259,32895,33937,34901,35876,36620,36963,37008,37078,37167,36940,36280,35347,34386,33317,32506,32152,32077,31944,31860,31572,30933,30097,29279,28329,27832,28064,28695,29196,29773,29607,28270,26184,24204,22160,20369,19078,18124,17080,16004.000000000002,15097,14405,13861,13345,12878,12360,11730,11025,10351,9694,8995,8238,7442,6597,6098,5412,4341,2884,1932,1668,1342,953,501,707
2016,28274,28861,29758,30420,30875,31151,31283,31303,31212,31027,30793,30520,30183,30072,30325,30820,31286,31766,32247,32692.999999999996,33113,33539,33946,34347,34744,35111,35442,35765,35877,35683,35286,34917,34570,34182,33758,33352,32949,32479,32442,33065,34094,35046,36009,36742,37073,37105,37162,37239,36999,36329,35385,34413,33333,32511.000000000004,32145.000000000004,32058.999999999996,31914,31817,31516,30865,30017,29185,28223,27709,27919,28523,28998,29547,29358,28006,25910,23916,21857,20050,18738,17761,16692,15592,14652,13916,13320,12754,12241,11676,10996,10244,9514,8847,8160,7384,6536,5728,5281,4664,3715,2437,1747,1412,1006,529,740
2017,28168,29197,29164,29895,30447,30841,31097,31248,31324,31289,31142,30937,30709,30428,30373,30680,31225,31740,32270.000000000004,32783,33235,33643,34055,34445,34824,35199,35542,35845,36138,36220,36001,35582,35189,34818,34408,33965,33541,33122,32634.999999999996,32583,33191,34207,35145,36096,36816,37133,37152,37197,37261,37010,36330,35376,34394,33304,32472,32095,31998,31841,31732,31419,30756,29896,29053,28079,27549,27736,28313,28762,29282,29070,27704,25600,23596,21525,19704,18373,17372,16280.999999999998,15158,14186,13407,12759,12145,11587,10975,10247,9447,8664,7987,7313,6519,5619,4850,4456,3907,3084,1985,1486,1063,558,770
2018,28222,29018,29652,29442,30006,30448,30781,31017,31186,31317,31339,31230,31054,30872,30647,30648,31009,31603,32167,32746.000000000004,33291,33748,34144,34542,34914,35272,35624,35942,36217,36479,36532,36288,35846,35430,35036,34605,34143,33702,33266,32762.999999999996,32697.000000000004,33289,34289,35214,36151,36858,37162,37168,37200,37252,36990,36299,35336,34345,33246,32405,32018,31910,31741,31620,31295,30621,29750,28895,27911,27365,27529,28079,28500,28992,28757,27379,25268,23256,21175,19341,17992,16970,15855,14711,13709,12886,12188,11526,10923,10265,9488,8643,7805,7120,6459,5649,4698,3968,3627,3147,2449,1533,1117,585,801
2019,28438,28949,29388,29761,29712,30109,30441,30713,30928,31116,31303,31381,31310,31163,31027,30858,30915,31329,31972,32585,33212,33788,34252,34635,35019,35373,35709,36038,36332,36579,36810,36834,36565,36101,35662,35245,34792,34311,33854,33401,32883,32801,33378,34363,35273,36197,36890,37181,37174,37194,37233,36959,36259,35287,34288,33180,32330,31932,31813,31633,31499,31163,30478,29597,28730,27735,27174,27315,27838,28232,28695,28437,27047,24931,22910,20820,18973,17607,16563,15426,14260,13228,12363,11615,10905,10257,9553,8729,7838,6946,6253,5605,4778,3776,3086,2798,2388,1815,1080,610,836
2020,28806,29035,29270,29508,29747,29983,30213,30435,30645,30841,31047,31289,31424,31391,31272,31183,31069,31182,31649,32342,33003,33679,34287,34756,35127,35497,35832,36147,36453,36723,36941,37142,37137,36843,36357,35895,35454,34980,34481,34006,33537,33004,32906,33468,34438,35333,36243,36923,37201,37181,37188,37214,36930,36220,35239,34232,33115,32256,31848,31717,31526,31380,31032,30336,29444,28567,27561,26984,27103,27598,27965,28398,28119,26716,24594,22565,20466,18606,17223,16157,14999,13811,12749,11841,11042,10285,9592,8842,7970,7034,6089,5387,4752,3909,2857,2206,1971,1629,1182,628,880
2021,29389,28978,29142,29331,29540,29765,30001,30243,30489,30737,30981,31239,31537,31727,31748,31679,31639,31575,31720,32192.999999999996,32874,33521,34180,34766,35213,35560,35902,36207,36493,36774,37021,37216,37393,37367,37053,36549,36071,35614,35125,34611,34123,33641,33096,32986,33536,34493,35376,36274,36943,37208,37176,37172,37186,36890,36170,35181,34164,33039,32168,31747,31601,31394,31230,30866,30158,29255,28365,27347,26750,26835,27289,27615,28006,27689,26260,24116,22065,19943,18058,16645,15547,14359,13147,12055,11110,10270,9465,8771,8032.999999999999,7155,6182,5283,4670,4098,3346,2414,1963,1625,1184,639,934
2022,30132,29799,29143,29242,29385,29565,29776,30012,30265,30536,30822,31113,31424,31777,32023.000000000004,32098,32079,32088,32073,32250,32729,33398,34032,34673,35238,35662,35985,36300,36574,36831,37086,37310,37482,37635,37587,37254,36733,36238,35765,35260,34733,34232,33737,33180,33059,33596,34540,35411,36296,36953,37207,37163,37146,37149,36842,36112,35115,34089,32955,32073,31638,31477,31254,31072,30692,29972,29058,28156,27127,26509,26561,26974,27259,27607,27253,25796,23633,21559,19415,17506,16062.999999999998,14932,13715,12480,11359,10375,9495,8643,7948,7221,6337,5329,4476,3952,3442,2782,1971,1594,1166,644,996
2023,30908,30332,29915,29302,29337,29433,29583,29781,30017,30281,30576,30900,31239,31602,32011.000000000004,32313.000000000004,32441.000000000004,32472,32530,32564.999999999996,32773,33258,33915,34535,35158,35702,36103,36402,36689,36932,37160,37390,37592,37740,37870,37800,37448,36910,36397,35908,35389,34847,34333,33826,33257,33124,33648,34579,35437,36311,36955,37197,37141,37113,37103,36785,36047,35041,34006,32863,31971,31523,31347,31107,30908,30512,29780,28855,27941,26900,26263,26281,26652,26896,27202,26811,25328,23144,21048,18883,16950,15478,14314,13069,11809,10659,9638,8718,7818,7123,6408,5517,4475,3668,3233,2786,2217,1527,1137,644,1058
2024,31544,30820,30265,29865,29456,29426,29475,29596,29780,30016,30291,30611,30973,31359,31774,32238,32595.999999999996,32778,32859,32967,33050,33291,33782,34426,35032,35637,36160,36538,36813,37072,37284,37483,37688,37867,37992,38098,38006,37635,37079,36550,36045,35510,34955,34428,33909,33329,33183,33695,34613,35458,36319,36951,37181,37113,37073,37051,36722,35975,34961,33917,32766,31863,31402,31210,30955,30738,30326,29582,28647,27722,26669,26011,25996,26326,26529,26792,26364,24854,22651,20534,18348,16391,14890,13694,12420,11137,9958,8900,7940,6993,6297,5593,4697,3619,2859,2513,2129,1652,1083,642,1110
2025,31922,31180,30587,30134,29810,29605,29510,29513,29605,29775,30010,30296,30640,31040,31474,31941,32460,32874,33109,33240,33397,33530,33802,34299,34931,35523,36110,36611,36966,37217,37448,37630,37799,37979,38135,38237,38319,38205,37815,37242,36697,36175,35626,35057,34518,33986,33394,33237,33735,34640,35472,36321,36940,37158,37079,37027,36993,36653,35897,34874,33822,32662.999999999996,31750,31276,31069,30797,30562,30135,29379,28435,27497,26434,25756,25708,25996,26158,26378,25913,24377,22154,20016,17810,15830,14299,13072,11769,10463,9256,8160,7161,6166,5470,4779,3877,2764,2051,1793,1472,1088,639,1144
2026,32006.999999999996,31879,31231,30692,30259,29932,29697,29542,29520,29650,29898,30195,30537,30937,31391,31875,32391,32960,33405,33646,33766,33909,34024,34274,34749,35357,35921,36478,36949,37280,37507,37715,37874,38022,38182,38321,38405,38471,38343,37938,37352,36794,36260,35699,35119,34569,34027,33424,33256,33743,34636,35456,36293,36900,37106,37015,36951,36905,36553,35784,34750,33686,32512.999999999996,31587,31098,30875,30586,30329,29882,29109,28147,27190,26109,25396,25289,25502,25592,25738,25212,23633,21382,19216,16987,14987,13437,12194,10857,9572,8433,7348,6305,5361,4748,4126,3324,2340,1781,1460,1079,638,1159
2027,31831,31501,31839,31287,30801,30388,30057,29792,29578,29531,29698,30024,30384,30781,31238,31745,32279.000000000004,32844,33463,33940,34187,34295,34424,34522,34751,35203,35787,36324,36849,37292,37597,37803,37987,38122,38248,38389,38510,38578,38628,38484,38065,37466,36895,36349,35777,35185,34623,34071,33458,33279,33755,34635,35444,36269,36864,37058,36956,36879,36820,36456,35676,34630,33554,32368.000000000004,31427,30923,30685,30377,30100,29632,28842,27862,26886,25787,25040,24872,25010,25028,25102,24513,22892,20611,18417,16165,14145,12577,11318,9946,8681,7611,6536,5450,4556,4026,3474,2771,1917,1463,1080,638,1158
2028,31503,31514,31436,31797,31339,30906,30515,30180,29884,29612,29539,29744,30148,30570,31023,31536,32095.999999999996,32680.999999999996,33295,33963,34472,34726,34821,34937,35016,35224,35654,36214,36723,37218,37632,37912,38094,38256,38367,38472,38593,38697,38747,38781,38622,38189,37576,36992,36434,35850,35248,34675,34112,33489,33299,33763,34632,35428,36241,36825,37007,36892,36804,36732,36356,35564,34507,33418,32219,31265,30746,30491,30166,29867,29379,28572,27575,26579,25462,24680,24453,24516,24462,24462,23812,22148,19838,17617,15342,13301,11714,10440,9033,7789,6787,5724,4593,3751,3304,2821,2218,1492,1088,639,1146
2029,31189,31504,31647,31646,31743,31380,31001,30630,30291,29966,29634,29536,29779,30261,30745,31254,31822,32436,33070,33734,34451,34992,35251,35335,35436,35499,35685,36092,36627,37109,37573,37957,38212,38372,38510,38598,38681,38783,38869,38903,38920,38746,38299,37673,37077,36507,35911,35297,34714,34141,33507,33307,33759,34616,35400,36201,36772,36942,36816,36716,36631,36243,35439,34371,33270,32058,31091,30557,30287,29943,29623,29116,28291,27277,26263,25128,24312,24025,24013,23887,23814,23102,21396,19057,16809,14513,12453,10847,9559,8117.000000000001,6894,5961,4909,3735,2944,2580,2167,1663,1068,641,1132
2030,31010,31518,31806,31906,31851,31674,31406,31081,30731,30388,30033,29643,29519,29800,30359,30905,31469,32093.000000000004,32761.000000000004,33444,34157,34922,35494,35760,35831,35919,35964,36129,36512,37023,37476,37910,38265,38495,38632,38747,38811,38872,38954,39023,39040,39041,38852,38391,37752,37143,36562,35955,35330,34737,34153,33510,33299,33739,34583,35355,36143,36702,36860,36722,36610,36513,36112,35298,34219,33107,31883,30902,30354,30068,29707,29366,28839,27998,26967,25934,24783,23933,23586,23499,23301,23155,22382,20634,18269,15995,13677,11599,9976,8673,7198,5996,5132,4091.9999999999995,2876,2136,1855,1513,1109,643,1123
2031,31062,31268,31657,31865,31919,31846,31679,31446,31162,30850,30544,30237,29903,29835,30170,30780,31375,31989,32646,33319,33991,34690,35439,35990,36233,36280,36341,36355,36491,36850,37339,37769,38179,38513,38723,38843,38941,38989,39035,39103,39158,39162,39151,38950,38478,37827,37207,36614,35997,35363,34760,34167,33514,33293,33722,34554,35314,36090,36636,36779,36624,36495,36380,35963,35136,34046,32921,31682,30684,30115,29803,29413,29040,28478,27600,26530,25456,24268,23358,22913,22708,22400,22147,21294,19511,17144,14807,12517,10621,9031,7642,6257,5223,4448,3521,2441,1885,1533,1120,647,1123
2032,31243,31756,31511,31781,31908,31915,31826,31668,31470,31228,30953,30686,30427,30149,30137,30526,31185,31830,32494,33182,33862,34522,35208,35939,36469,36689,36712,36745,36728,36836,37169,37636,38043,38429,38741,38933,39035,39116,39149,39179,39233,39274,39266,39242,39030,38545,37883,37252,36649,36021,35377,34765,34163,33501,33270,33689,34508,35256,36019,36552,36679,36508,36362,36228,35795,34956,33856,32718.000000000004,31466,30450,29860,29523,29105,28699,28102,27188,26078,24964,23741,22770,22228,21905,21487,21126,20195,18377,16009,13610,11350,9636,8080.999999999999,6605,5311,4446,3761,2947,2005,1556,1134,653,1130
2033,31500,31890,32127.000000000004,31740,31890,31937,31897,31791,31643,31480,31280,31043,30813,30604,30381,30425,30868,31577,32272,32984,33704,34390,35038,35710,36423,36931,37129,37128,37133,37086,37164,37472,37916,38300,38663,38953,39125,39210,39274,39291,39306,39346,39373,39352,39316,39092,38596,37923,37281,36667,36029,35377,34756,34145,33474,33233,33640,34447,35182,35933,36451,36564,36376,36213,36061,35611,34761,33651,32502.000000000004,31236,30204,29592,29230,28784,28345,27714,26764,25615,24462,23204,22173,21534,21092,20564,20096,19086,17235,14866,12407,10178,8646,7127,5565,4363,3667,3072,2372,1568,1153,662,1141
2034,31754,32011.000000000004,32165,32229.999999999996,31960,31990,31956,31870,31746,31609,31481,31322,31123,30931,30771,30604,30704,31200,31959,32702,33464,34216,34907,35543,36200,36895,37382,37557,37532,37509,37432,37481,37764,38185,38545,38884,39152,39305,39373,39420,39420,39420,39446,39460,39425,39378,39142,38635,37951,37299,36674,36026,35365,34735,34116,33436,33185,33581,34375,35097,35835,36339,36437,36233,36052,35882,35417,34555,33436,32275,30996,29947,29315,28928,28454,27983,27317,26332,25145,23952,22659,21569,20832,20273,19636,19060,17972,16088.000000000002,13720,11200,9003,7655,6171,4524,3414,2887,2382,1797,1130,675,1155
2035,31944,32107,32202,32238.999999999996,32225,32170,32081.000000000004,31966,31834,31693,31565,31473,31355,31195,31041,30929,30818,30974,31523,32332,33124,33934,34717,35414,36037,36680,37357,37822,37974,37925,37875,37767,37787,38044,38443,38779,39095,39341,39474,39524,39555,39539,39524,39535,39536,39488,39429,39181,38663,37968,37306,36670,36013,35343,34706,34077,33389,33129,33513,34294,35003,35728,36218,36300,36080,35882,35694,35213,34340,33211,32039,30747,29683,29030,28618,28116,27613,26914,25893,24668,23435,22109,20959,20126,19449,18703,18020,16854,14938,12571,9992,7826,6662,5214,3483,2465,2108,1693,1221,693,1171
2036,32107,32094,32214,32277,32292,32266,32206.000000000004,32118.000000000004,32021,31927,31838,31764,31726,31665,31559,31454,31392,31330,31518,32073.999999999996,32871,33649,34442,35204,35879,36478,37094,37740,38176,38304,38232,38159,38027,38026,38264,38645,38965,39265,39496,39615,39652,39670,39642,39616,39615,39604,39545,39474,39216,38688,37984,37312,36666,36000,35321,34676,34040,33343,33072,33441,34205,34897,35604,36076,36141,35905,35689,35479,34978,34087,32942,31749,30435,29339,28642,28178,27620,27059,26296,25209,23914,22617,21237,20010,19059,18248,17359,16656,15470,13536,11094,8669,6839,5793,4501,2965,2214,1774,1274,717,1190
