Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,48387,56408,63078,68503,72553,75591,77816,79306,80141,80419,80238,79588,78512,77144,75541,73652,72210,71573,71448,71311,71426,71071,69888,68334,67020,65580,65656,68048,71881,75440,79019,81928,83635,84427,85229,85985,85756,84211,81746,79089,76088,73259,70930,68875,66846,65268,62656,58369,53355,48675,43482,41978,46156,53806,61035,68997,73791,73202,69230,65841,61945,59819,60902,63821,65892,67796,68001,65521,61215,57153,53191,48571,43212,37541,31814,25677,21628,20839,22108,23167,24595,24830,22907,19644,16818,14065,11703,10065,8915,7590,6516,5571,4433,3123,2144,1658,1337,990,617,368,663
1995,44492,52255,58899,64494,69113,72827,75707,77825,79252,80060,80343,80195,79575,78510,77139,75548,73692,72234,71505,71243,70982,70964,70535,69372,67898,66656,65290.00000000001,65431,67866,71726,75318,78933,81862,83563,84332,85111,85839,85586,84025,81550,78880,75864,73020,70674,68599,66550,64946,62322,58044,53049,48384,43210,41692,45810,53368,60505,68368,73087,72469,68493,65092,61187,59022,60015,62814,64772.99999999999,66571,66681,64125,59762,55635,51588,46947,41661,36114,30506,24522,20481,19471,20384,21119,22210,22243,20340,17244,14571,11988,9779,8244,7170,5923,4987,4221,3245,2059,1321,1107,877,631,369,673
1996,42486,45560,52497,58622,63954,68514,72373,75603,77962,79365,79989,80193,80024,79368,78245,76805,75154,73238,71756,71058,70865,70668,70710,70360,69298,67935,66803,65557,65754,68148,71906,75401,78908,81765,83460,84265,85068,85820,85575,83993,81480,78777,75729,72860,70504,68430,66378,64768,62140,57858,52858,48185,42999,41464,45555,53080,60179,67997,72654,71950,67870,64363,60350,58066,58928,61590,63420,65098,65090,62414,57939,53703,49527,44863,39715,34397,29013,23297,19353,18163,18731,19161,19932,19801,17992,15157,12677,10344,8450,7079,6061,4975,4191,3538,2712,1712,1099,871,627,366,662
1997,42029,46782,46575,52676,58274,63337,67832,71832,75408,78006,79384,79823,79948,79757,79066,77886,76380,74671,72696,71191,70525,70402,70269,70373,70102,69143,67892,66870,65746,66000,68350,72001,75395,78789,81570,83259,84098,84924,85699,85463,83862,81313,78580,75503,72613,70251,68179,66126,64513.00000000001,61883,57603,52605,47930,42737,41185,45247,52729,59780,67545,72135,71345,67166,63556,59440,57040,57769,60291,61989,63546,63419,60626,56045,51705,47405,42722,37718,32637,27484,22042,18200,16831,17052,17178,17627,17332,15619,13049,10764,8685,7108,5903,4942,4019,3389,2851,2176,1363,859,618,357,632
1998,42670,45135,48068,47562,52823,57891,62682,67110,71248,75168,78003,79354,79608,79654,79441,78716,77480,75909,74142,72110,70584,69950,69896,69828,69992,69801,68945,67807,66897,65894,66205,68510,72052,75342,78622,81326,83006,83880,84728,85526,85298,83679,81096,78336,75231,72322,69955,67888,65834,64218.99999999999,61589,57313,52320,47645,42449,40882,44911,52346,59345,67052,71572,70697,66421,62711,58494,55979,56576,58956,60521,61956,61710,58802,54118,49676,45254,40557,35699,30858,25939,20775,17037,15489,15364,15185,15312,14854,13237,10934,8846,7022,5763,4724,3822,3061,2586,2162,1638,1012.9999999999999,604,344,590
1999,43694,43996,45303,47458,48547,52970,57508,62026,66387,70664,74928,77999,79324,79393,79359,79126,78365,77074,75438,73613,71524,69977,69375,69390,69387,69612,69500,68747,67722,66923,66043,66410,68670,72102,75290,78454,81082,82753,83662,84532,85352,85133,83496,80879,78091,74959,72031,69659,67595,65543,63924,61295,57023,52034,47360,42161,40579,44575,51963,58910,66559,71008,70048,65676,61867,57548,54919,55384,57622,59054,60367,60003,56980,52193,47649,43105,38393,33682,29080,24394,19509,15875,14149,13678,13194,13000,12378,10858,8821,6930,5360,4419,3547,2702,2104,1783,1474,1101,664,330,548
2000,44564,43204,43209,44393,46565,49538,53124,57135,61381,65676,70091,74699,78007,79306,79190,79077,78823,78027,76680,74979,73096,70950,69381,68812,68895,68956,69242,69210,68560,67647,66959,66201,66624,68840,72163,75249,78299,80850,82513,83456,84348,85192,84981,83326,80675,77858,74698,71751,69374,67314,65260.99999999999,63640,61010,56741,51757,47082,41880,40282,44246,51588,58484,66077,70456,69411,64941.99999999999,61032,56612,53869,54201,56298,57597,58789,58306,55168,50277,45631,40964,36237,31672,27308,22855,18247,14717,12812,11995,11207,10692,9906,8483,6711,5016,3700,3076,2371,1584,1149,981,786,564,315,514
2001,45120,43886,42988,43294,44640,46861,49774,53197,57060,61235,65501.99999999999,69842,74349,77567,78795,78628,78463,78154,77347,76050,74439,72646,70597,69107,68578,68678,68761,69068,69053,68415,67508,66823,66063,66481,68687,71999,75071,78107,80637,82270,83177,84035,84840,84606,82953,80319,77516,74372,71431,69044,66963,64888.00000000001,63236,60585,56314,51334,46656,41451,39810,43669,50869,57619,65052.00000000001,69301,68179,63662,59697,55236,52393,52536,54392,55472,56449,55814,52619,47741,43110,38466,33803,29352,25135,20843,16418,13035,11213,10440,9773,9279,8538,7256,5665,4198,3115,2583,1984,1318,936,749,537,300,491
2002,45527,42642,43216,42779,43384,44892,47163,50017,53278,56993,61097,65337,69603,74009,77137,78296,78077,77861,77497,76678,75430,73910,72206,70255,68842,68354,68470,68575,68904,68905,68278,67379,66697,65934,66347,68545,71845,74903,77926,80436,82038,82910,83732,84499,84243,82591,79974,77185,74056,71121,68724,66622,64522.99999999999,62841,60169,55895,50919,46237,41028,39344,43099,50156,56763,64037.00000000001,68156,66957,62392,58372,53868,50926,50879,52495,53356,54119,53331,50079,45214,40597,35975,31376,27038,22968,18835,14592,11357,9617,8887,8342,7870,7173,6032,4621,3380,2531,2091,1599,1052,707,506,285,477
2003,45905,42919,41242,42556,42580,43486,45157,47477,50273,53372,56940,60975,65190,69382,73689,76727,77817,77546,77279,76860,76029,74831,73400,71785,69931,68596,68148,68280,68407,68758,68775,68160,67268,66588,65823,66230,68420,71709,74755,77766,80256,81828,82665,83452,84181,83901,82251,79650,76874,73759,70830,68422,66298,64176,62462,59769,55491,50517,45830,40617,38888,42541,49457,55921,63039,67030,65753,61138,57062,52514,49473,49236,50613,51255,51804,50862,47553,42699,38096,33495,28958,24732,20807,16833,12771,9682,8023,7338,6913,6463,5810,4810,3578,2564,1947,1600,1213,787,477,272,470
2004,46467,43538,41706,40870,41910,42395,43601,45435,47806,50544,53483,56906,60872,65062,69182,73391,76341,77362,77039,76720,76246,75403,74255,72913,71386,69628,68370,67963,68111,68260,68632,68666,68063,67177,66499,65732,66133,68316,71596,74630,77629,80100,81643,82445,83198,83888,83586,81936,79350,76586,73485,70560,68140,65994,63848,62103,59387,55103,50131,45436,40217,38444,41996,48773,55097,62060,65923,64568,59903,55770,51176,48034,47608,48746,49169,49505,48409,45041,40198,35606,31024,26548,22433,18652,14836,10954,8010,6432,5791,5487,5057,4449,3589,2536,1748,1364,1109,828,522,262,466
2005,47361,44474,42492,41345,40964,41281,42228,43735,45733,48155,50837,53616,56895,60794,64962,69012,73125,75988,76940,76565,76194,75665,74809,73710,72457,71018,69355,68174,67807,67972,68142,68536,68587,67994,67115,66439,65669,66065,68241,71513,74537,77525,79978,81493,82260,82979,83632,83306,81656,79084,76332,73243,70320,67888,65719,63548,61770,59030,54739,49765,45062,39835,38016,41468,48109,54295,61107,64845,63411,58693,54500,49860,46615,45999,46897,47102,47224,45975,42546,37711,33130,28565,24148,20142,16503,12843,9140,6340,4842,4245,4062.0000000000005,3653,3089,2369,1494,933,781,618,443,257,462
2006,48457,46686,44143,42386,41365,41032,41316,42147,43585,45624,48150,50892,53707,57009,60914,65072.99999999999,69114,73221,76051,76933,76467,76006,75379,74465,73370,72161,70761,69141,67991,67631,67787,67955,68347,68396,67803,66924,66245,65471.99999999999,65860,68019,71267,74268,77233,79664,81160,81912,82613,83247,82908,81255,78685,75934,72848,69916,67455,65245.99999999999,63030,61195,58423,54142,49197,44512,39307,37448,40761,47201,53190,59791,63355,61814,57030,52765,48064,44719,43932,44624,44652,44616,43255,39781,34959,30400,25855,21568,17844,14581,11215,7903,5542,4228,3638,3444,3089,2605,1991,1249,780,619,445,257,457
2007,49760,46934,46051,43849,42314,41419,41133,41385,42102,43472,45553,48185,50988,53841,57170,61084,65238,69273,73377,76177,76990,76431,75880,75156,74183,73091,71926,70563,68984,67863,67511,67658,67823,68214,68261,67668,66788,66106,65330,65709,67852,71080,74061,77005,79416,80895,81632,82316,82931,82579,80921,78351,75598,72513,69570,67078,64827,62565,60672,57865,53590,48670,44000,38813,36911,40088,46334,52131,58527,61919,60271,55417,51075,46311,42862,41905,42391,42242,42048,40574,37053,32238.999999999996,27699,23172,19010,15564,12674,9598,6674,4750,3618,3036,2830,2529,2124,1616,1004,638,459,262,453
2008,51180,48441,46147,45444,43580,42267,41497,41259,41478,42081,43384,45508,48248,51114,54007,57364,61290,65441,69473,73577,76348,77091,76440,75799,74978,73945,72856,71732,70406,68868,67776,67430,67570,67732,68122,68167,67573,66691,66007,65226,65596,67725,70935,73897,76822,79215,80678,81400,82068,82664,82299,80635,78063,75308,72221,69264,66741,64446,62137,60184,57341,53069,48172,43513,38342,36396,39439,45493,51102,57297,60521,58763,53836,49415,44585,41031,39902,40184,39857,39505,37917,34347,29540,25016,20502,16464,13294,10775,7987,5449,3961,3010,2436,2218,1970,1644,1241,761,480,270,449
2009,52599,50021,47750,45801,44853,43328,42237,41591,41400,41587,42076,43313,45481,48330,51260,54194,57581,61519,65669,69700,73805,76549,77223,76478,75747,74828,73735,72648,71567,70277,68778,67715,67375,67507,67667,68055,68098,67503,66620,65932,65147.00000000001,65509,67624,70817,73762,76668,79044,80491,81198,81851,82429,82050,80380,77805,75046,71956,68986,66429,64089,61733,59719,56839,52569,47692,43043,37885,35895,38805,44670,50092,56088,59144,57277,52275,47774,42875,39214,37913,37990,37486,36976,35274,31652,26849,22340,17838,13922,11028,8879,6379,4226,3173,2403,1836,1606,1411,1165,867,518,275,446
2010,53910,51588,49433,47475,45745,44271,43085,42216,41694,41551,41706,42081,43251,45463,48422,51418,54393,57810,61762,65912,69941,74049,76766,77371,76533,75711,74693,73541,72456,71416,70162,68702,67668,67335,67459,67616,68003,68045,67448,66564,65872,65081.99999999999,65436.00000000001,67538,70715,73642,76531,78889,80321,81014,81651,82211,81818,80141,77564,74800,71707,68721,66131,63746,61341,59266,56348,52079,47222,42581,37436,35401,38179,43855,49092,54890,57779,55801,50723,46140,41172,37403,35930,35801,35119,34451,32634,28960,24161,19665,15175,11379,8760,6981,4769,3001,2384,1796,1236,993,852,686,493,274,442
2011,55074,53791,51624,49564,47651,45925,44416,43154,42231,41708,41594,41758,42133,43301,45512,48467,51460,54432,57845,61791,65934,69956,74056,76766,77367,76525,75699,74678,73521,72432,71389,70131,68668,67630,67292,67412,67564,67945,67981,67382,66496,65801,65006,65352.00000000001,67439,70597,73505,76372,78705,80104,80760,81358,81879,81449,79740,77134,74341,71219,68204,65586,63172,60732,58607,55663,51408,46581,41961,36846,34752,37332,42725,47689,53199,55863,53768,48643,44011,39023,35186,33558,33234,32393,31569,29730,26237,21751,17435,13282,10031,7676,5948,4010,2558,2027.0000000000002,1520,1035,834,663,474,265,438
2012,56153,54491,53693,51680,49714,47844,46122,44578,43240,42262,41737,41653,41826,42200,43368,45577,48531,51521,54491,57901,61843,65980,69997,74091,76796,77392,76546,75716,74690,73530,72437,71389,70127,68660,67618,67275,67390,67538,67912,67944,67342,66454,65755,64955,65292,67366,70506,73395,76243,78550,79916,80535,81096,81577,81110,79370,76734,73910,70758,67713,65065,62622,60145,57970,54999,50756,45959,41357,36271,34116,36500,41612,46305,51529,53969,51756,46583,41900,36889,32983,31199,30681,29681,28700,26839,23525,19351,15212,11396,8687,6595,4917,3252,2116,1671,1244,835,627,445,252,435
2013,56907,55695,54291,53604,51745,49872,48046,46328,44747,43333,42301,41774,41719,41902,42275,43443,45650,48603,51591,54560,57968,61906,66038,70050,74139,76839,77430,76581,75746,74716,73551,72453,71402,70135,68663,67617,67270,67381,67523,67891,67918,67314,66424,65721,64916,65244,67305,70427,73298,76126,78408,79743,80325,80848,81290,80786,79013,76347,73492,70309,67234,64556,62083,59570,57343,54345,50114,45344,40761,35702,33486,35674,40506,44928,49869,52084,49753,44530,39796,34762,30786,28846,28133,26973,25836,23953,20817,16953,12992,9511,7345,5515,3888,2495,1674,1315,969,636,417,240,431
2014,57036,56471,55566,54386,53519,51813,50033,48251,46536,44919,43429,42342,41813,41787,41980,42353,43520,45726,48677,51665,54633,58038,61972,66100,70107,74191,76887,77474,76620,75780,74746,73576,72474,71418,70147,68671,67620,67269,67375,67512,67875,67897,67289,66397,65690,64879.99999999999,65199,67247,70353,73205,76014,78272,79574,80119,80605,81008,80467,78660,75964,73078,69864,66759,64050,61547,58997,56720,53694,49474,44732,40166,35135,32858,34850,39402,43554,48210,50202,47752,42479,37693,32637,28590,26494,25586,24266,22973,21067,18109,14556,10772,7626,6002,4435,2858,1738,1233,959,694,436,233,424
2015,56361,56689,56478,55811,54769,53430,51878,50192,48453,46743,45089,43523,42381,41850,41854,42056,42428,43594,45800,48749,51736,54702,58105,62036,66159,70161,74240,76930,77513,76655,75811,74772,73598,72492,71431,70156,68675,67620,67264,67366,67498,67854,67871,67261,66367,65656,64840.99999999999,65152,67186,70275,73108,75898,78131,79402,79910,80358,80721,80143,78304,75578,72661,69416,66280,63541,61008,58422,56093,53040,48832,44117,39570,34566,32228,34024,38296,42178,46549,48316,45749,40425,35588,30509,26392,24139,23037,21557,20107,18179,15399,12158,8551,5740,4659,3355,1827,981,791,603,418,236,412
2016,54718,57116,57279,56866,55975,54702,53107,51248,49417,47790,46347,44951,43700,42691,41983,41634,41531,41561,42636,45156,48666,52153,55629,59387,63407,67436,71374,75402,77939,78236,77017,75806,74366,72930,71787,70838,69650,68263,67292,66989,67119,67309,67769,67794,67041,65924,65000,63911,64194,66593,70271,73659,77078,79586,80558,80421,80257,79882,78988,77539,75604,73400,71019,68044,64333,60167,56073,52071,48231,44683,41512,38338,34829,33309,34767,37979,40971,44424,45556,42876,37774,33075,28140,24125,21866,20706,19194,17836,16036.999999999998,13448,10381,7198,4889,3958,2839,1534,872,665,456,247,395
2017,52259,55267,57888,57886,57270,56153,54651,52799,50632,48655,47140,45964,44826,43889,43012,42128,41426,41018,40705,41689,44523,48595,52586,56573,60686,64796.00000000001,68733,72608,76587,78970,78982,77400,75822,73981,72281,71101,70263,69164,67868,66983,66732,66889,67139,67702,67736,66839,65500,64360,62997,63253,66017,70287,74231,78279,81064,81737,80955,80179,79065,77854,76794,75651,74160,72644,69829,65144.00000000001,59341,53738,48059,43431,40542,38917,37115,35101,34399,35520,37672,39774,42309,42806,40012,35131,30568,25776,21862,19597,18377,16834,15567,13897,11498,8605,5846,4040,3257,2324,1240,759,516,265,375
2018,49508,53928,56924,58647,58480,57661,56320,54588,52478,50004,47882,46478,45571,44690,44069,43324,42264,41209,40495,39839,40731,43880,48515,53008,57505,61973,66174,70016,73827,77756,79985,79712,77767,75821,73579,71616,70399,69673,68661,67459,66659,66460,66646,66954,67621,67663,66623,65061.00000000001,63706,62069,62298,65427.00000000001,70288,74787,79465,82526,82900,81472,80083,78229,76701,76033,75681,74905,74254,71601,65941,58502,51389,44034,38616,36389,36310,35884,35367,35484,36266,37357,38568,40182,40043,37136,32478,28052,23404,19592,17322,16043,14468,13293,11752,9544,6826,4491,3188,2554,1807,946,592,289,358
2019,47207,52580,56366,58740,59366,59034,58013,56448,54487,52121,49341,47075,45784,45146,44524,44218,43607,42370,40963,39944,38944,39745,43206,48400,53392,58397,63217,67504,71250,74995,78871,80945,80385,78079,75767,73125,70900,69648,69034,68111,67003,66288,66142,66355,66722,67492,67543,66360,64575.99999999999,63007,61097,61299,64790.00000000001,70240,75291,80596,83930,84005,81932,79930,77339,75495,75217,75659,75598,75813,73323,66693,57621,49004,39976,33774,32209.000000000004,33677,34627,35607,36543,36988,37015,37334,38027,37252,34234,29801,25516,21016,17308,15034,13697,12091,11009,9598,7583,5042,3132,2334,1850,1289,652,320,352
2020,45881,51476,55526,58194,59644,60039,59543,58319,56532,54344,51724,48641,46233,45056,44687,44323,44334,43855,42444,40687,39363,38022,38730,42501,48248,53736,59243,64411,68782,72429,76105,79924,81841,80997,78332,75655,72616,70132,68845,68343,67510,66496,65868,65773,66014,66440,67312,67371,66047,64043.00000000001,62262,60080,60254,64105.99999999999,70138,75737,81664,85268,85044,82329,79718,76391,74233,74346,75579,76232,77312,74986,67392,56698,46585,35894,28913,28011,31023,33345,35821,37573,37680,36646,36074,35847,34437,31310,27106,22964,18615,15014,12738,11344,9708,8719,7441,5619,3256,1774,1480,1145,771,357,364
2021,45950,47091,51829,55344,57745,59142,59698,59578,58623,56837,54491,51819,48737,46332,45159,44795,44436,44452,43976,42564,40803,39475,38130,38836,42607,48356,53844,59352,64519.99999999999,68887,72528,76198,80011,81921,81068,78393,75706,72656,70161,68866,68357,67514,66491,65854,65749,65979,66392,67250,67295,65959,63943,62148,59951,60100,63910,69892,75437,81305,84857,84592,81842,79196,75841,73627,73638,74744,75272,76208,73812,66265,55685,45667,35078,28111,27083,29875,31999,34292,35835,35701,34421,33614,33143,31622,28580,24593,20560,16456,13314,11201,9763,8286,7427,6316,4749,2728,1655,1291,873,402,397
2022,46996,50563,48227,52101,55074,57204,58545,59262,59518,58834,57053,54551,51832,48756,46358,45191,44833,44479,44500,44027,42617,40854,39526,38178,38880,42645,48388,53868,59368,64525.99999999999,68882,72512,76170,79971,81870,81010,78330,75637,72580,70079,68778,68261,67412,66382,65736,65621,65840,66240,67081,67112,65766,63742,61936,59728,59850,63614,69535,75017,80817,84310,84005,81225,78547,75171,72904,72813,73790,74191,74981,72519,65031.00000000001,54582,44675,34206,27264,26110,28677,30600,32706.000000000004,34037,33662,32137.999999999996,31096,30383,28751,25800,22037,18120,14268,11590,9644,8163,6848,6121,5179,3870,2195,1441,982,454,446
2023,48489,50317,51939,49327,52334,54764,56621,57906,58783,59415,59002,57226,54571,51806,48739,46349,45189,44837,44489,44515,44046,42638,40876,39547,38198,38896,42652,48383,53852,59339,64483.99999999999,68826,72442,76086,79872,81759,80892,78209,75512,72451,69946,68639,68116,67260,66223,65569,65444,65652,66038,66862,66879,65525.00000000001,63494,61678,59460,59557,63270,69126,74542,80269,83701,83356,80548,77841,74445,72127,71933,72782,73057,73700,71173,63749,53440,43651,33308,26397,25118,27459,29180,31098,32216,31600,29832,28557,27602,25862,23004,19467,15669,12071,9859,8080.999999999999,6559,5406,4811,4038.9999999999995,2989,1661,1088,509,509
2024,49644,49939,50523,51326,50434,52575,54463,56048,57277,58314,59321,59179,57409,54600,51789,48730,46348,45195,44848,44506,44537,44072,42666,40904,39574,38224,38918,42667,48387,53845,59321,64453,68782,72384,76015,79786,81663,80788,78101,75399,72334,69824,68511,67982,67119,66075,65413,65279,65474.99999999999,65848,66655,66658,65295,63257,61430,59202,59273,62938,68729,74080,79735,83107,82722,79885,77148,73732,71363,71067,71787,71936,72433,69841,62480,52308,42635,32417,25535,24133,26248,27766,29497,30402,29546,27535,26026,24830,22982,20215,16903,13224,9879,8132,6521,4958,3967,3504,2902,2110,1128,558,582
2025,49901,49254,49202,49639,50461,51563,52841,54188,55502,56676,57873,59256,59384,57618,54654,51797,48744,46368,45221,44881,44544,44580,44119,42714,40952,39620,38269,38958,42701,48413,53863,59330,64453,68771,72361,75979,79738,81604,80722,78029,75322,72251,69735,68416,67880,67010,65959,65288,65144.00000000001,65328.99999999999,65688,66480,66468,65096,63050,61212,58972,59018,62635,68365,73653,79239,82553,82128,79260,76493,73055,70633,70235,70827,70850,71201,68542,61242,51201,41640,31543,24687,23159,25050,26367,27911,28604,27508,25253,23510,22071,20114,17437,14350,10787,7693,6410,4966,3361,2531,2199,1767,1232,596,659
2026,49019,49432,49128,49288,49831,50673,51709,52834,54075,55391,56635,57859,59247,59381,57622,54666,51815,48770,46399,45253,44911,44573,44606,44142,42734,40969,39634,38278,38961,42693,48394,53831,59286,64394.99999999999,68699,72275,75879,79623,81477,80589,77892,75181,72106,69584,68259,67715,66837,65777,65093.99999999999,64935,65101,65438.99999999999,66204,66171,64788,62733,60882,58628,58639,62191,67836,73036,78527,81753,81259,78330,75502,72017,69507,68959,69368,69214,69369,66619,59398,49536,40139,30228,23440,21784,23424,24527,25869,26396,25202,22904,21082,19675,17851,15319,12326,9141,6585,5467,4212,2819,2223,1782,1248,619,742
2027,47288,46833,48993,49030,49403,50051,50914,51884,52858,53993,55313,56627,57879,59272,59412,57659,54709,51864,48824,46456,45311,44968,44627,44658,44190,42779,41011,39671,38310,38986,42711,48402,53830,59276,64375,68667,72231,75822,79554,81397,80502,77800,75083,72001,69473,68141,67588,66702,65633,64938,64763.00000000001,64911,65227.99999999999,65967,65912,64516.99999999999,62453,60587,58318,58294,61783,67346,72461,77860,81001,80437,77446,74555,71021,68422,67723,67949,67619,67576,64736.00000000001,57589,47900,38661,28932,22208,20422,21813,22703,23843,24204,22910,20569,18667,17291,15599,13210,10310,7501,5480,4528,3461,2279,1753,1230,629,830
2028,45097,45380,45965,48568,48946,49533,50287,51170,52075,52898,53926,55251,56636,57915,59315,59461,57714,54768,51928,48892,46527,45383,45037,44695,44722,44251,42837,41064,39720,38353,39023,42741,48425,53845,59283,64373.00000000001,68656,72208,75789,79508,81341,80439,77731,75007,71919,69384,68043,67482,66587,65507.99999999999,64802.00000000001,64610,64739.99999999999,65036,65749,65673,64265,62191,60310,58025,57966,61394,66876,71908,77216,80273,79639,76584,73630,70045,67357,66507,66550,66044,65804,62870,55796,46278,37193,27643,20981,19065,20207,20884,21823,22019,20625,18239,16256,14911,13350,11105,8297,5863,4377,3589,2710,1740,1200,633,916
2029,43026,44007,45059,46164,48133,48853,49653,50513,51416,52256,52928,53850,55179,56635,57941,59347,59499,57757,54817,51982,48951,46590,45445,45099,44754,44779,44304,42886,41110,39761,38388,39052,42763,48439,53850,59279,64360,68631,72172,75740,79447,81270,80360,77647,74917,71822,69280,67932,67363,66459,65370.99999999999,64653.00000000001,64446,64556,64831,65518,65422,64000,61917,60022,57721,57627,60992,66393,71341,76557,79529,78824,75707,72691,69056,66279,65277,65138.00000000001,64455,64016.99999999999,60992,53992,44646,35718,26349,19750,17704,18597,19060,19797,19828,18335,15904,13841,12527,11098,8995,6280,4223,3273,2649,1958,1200,641,990
2030,41506,42868,44162,45394,46565,47680,48741,49753,50719,51642,52417,52937,53752,55085,56611,57944,59355,59513,57778,54844,52015,48991,46634,45490,45142,44796,44818,44340,42919,41140,39786,38409,39066,42768,48433,53834,59252,64321,68579,72107,75662,79355,81167,80250,77533,74798,71698,69150,67795,67218,66305,65208,64477.99999999999,64254.99999999999,64348,64601,65262,65144.00000000001,63711,61619,59710,57394,57266,60567,65883,70746,75868,78754,77980,74801,71723,68039,65174.00000000001,64022.00000000001,63700,62841,62206,59090,52166,42997,34229,25044,18512,16335.999999999998,16979,17229,17764,17629,16036.999999999998,13563,11420,10138,8842,6883,4261,2581,2167,1709,1206,659,1044
2031,40698,41676,42928,44154,45351,46515,47649,48757,49804,50774,51684,52458,52984,53806,55145,56676,58015,59432,59593,57858,54922,52090,49063,46701,45553,45200,44848,44864,44381,42955,41171,39813,38430,39081,42775,48433,53825,59235,64294,68541,72056,75598,79278,81078,80152,77429,74686,71577,69019,67652,67061,66133,65019.99999999999,64272.00000000001,64028.00000000001,64096.99999999999,64322,64947,64801,63352,61249,59321,56986,56805,60005,65188.99999999999,69915,74890,77641,76761,73492,70325,66578,63586,62205,61607,60491,59578,56349,49567,40698,32216,23354,17019,14822,15310,15653,15954,15639,14079,11734,9782,8681,7540,5841,3582,2270,1797,1270,690,1075
2032,40419,41483,41832,42975,44132,45294,46450,47603,48758,49839,50814,51709,52483,53015,53843,55188,56725,58069,59491,59656,57921,54983,52149,49119,46754,45602,45245,44888,44897,44408,42978,41190,39827,38439,39084,42770,48417,53799,59199,64247,68481,71983,75511,79176,80963,80030,77301,74551,71435,68868,67489,66884,65941,64812,64045,63780,63826,64022.99999999999,64613,64438,62974,60860,58915,56560,56327,59425,64473,69062,73887,76504,75519,72159,68906,65095,61977,60369,59495,58121,56931,53589,46951,38385,30192,21657,15521,13303,13635,14072,14138,13644,12115,9900,8140.000000000001,7220,6235,4796,2902,1934,1369,731,1085
2033,40546,41134,41812,41978,43011,44099,45225,46373,47546,48746,49862,50840,51722,52494,53032,53866,55216,56759,58108,59535,59702,57968,55030,52195,49163,46795,45640,45278,44915,44919,44424,42990,41199,39831,38439,39077,42753,48389,53760,59148,64183.00000000001,68403,71891,75405,79054,80829,79887,77153,74397,71274,68698,67308,66689,65732,64587,63802,63516,63538,63708,64260.99999999999,64058.00000000001,62580,60456,58493,56120,55835,58830,63742,68191,72866,75347,74256,70808,67468,63595,60351,58517,57366,55736,54268,50815,44323,36062,28160,19953,14019,11780,11956,12487,12319,11644,10149,8063.000000000001,6495,5757,4929,3750,2220,1484,778,1086
2034,40871,40964,41262,41744,42118,43042,44060,45151,46290,47482,48727,49877,50860,51727,52498,53042,53882,55238,56785,58139,59570,59741,58008,55069,52233,49200,46830,45671,45304,44937,44934,44434,42996,41201,39830,38433,39064,42731,48354,53713,59089,64110,68317,71789,75288,78921,80683,79733,76994,74232,71103,68519,67118,66485,65513.00000000001,64352.99999999999,63550,63244,63242,63384,63901,63669,62177,60043,58063,55672,55335,58227,63001,67311,71835,74180,72984,69447,66021,62086,58718,56658,55230,53344,51599,48035,41689,33735,26125,18247,12515,10256,10277,10901,10498,9644,8180.999999999999,6226,4850,4294,3622,2704,1539,822,1097
2035,41230,40930,40911,41144,41601,42251,43065,44014,45069,46200,47410,48701,49885,50871,51724,52494,53044,53889,55250,56802,58160,59596,59770,58038,55099,52263,49229,46857,45694,45324,44951,44942,44437,42995,41197,39822,38421,39045,42701,48312,53658,59020,64028.00000000001,68219,71676,75159,78775,80524,79567,76824,74057,70921,68330,66917,66271,65285,64108.99999999999,63289,62961,62937,63050,63531,63271,61764,59622,57624,55216,54826,57615,62251,66421,70793,73002,71702,68077,64565,60569,57077,54790,53087,50945,48924,45249,39051,31404,24087,16540,11010,8731,8596,9314,8676,7643,6213,4388,3205,2832,2316,1658,857,1130
2036,41637,41174,40934,40952,41203,41662,42300,43086,44017,45077,46226,47446,48743,49935,50927,51785,52561,53116,53965,55326,56876,58233,59667,59837,58101,55157,52315,49274,46896,45728,45352,44973,44958,44448,43002,41201,39822,38416,39034,42682,48282,53617,58969,63964,68140,71581,75047,78646,80378,79408,76653,73873,70724,68118,66689,66026,65019.99999999999,63823,62978,62623,62567,62642,63074,62771,61234,59063,57028,54580,54104,56737,61174,65143,69309,71319,69842,66055,62393,58280,54631,52118,50169,47807,45551,41849,35934,28767,21656,14587,9892,7828,7508,8028.000000000001,7449,6532,5279,3688,2850,2349,1694,885,1191
2037,42099,41340,41112,40932,40987,41256,41717,42342,43101,44014,45077,46245,47475,48779,49976,50974,51839,52620,53180,54032,55394,56943,58297,59728,59895,58155,55206,52358,49312,46928,45754,45373,44989,44967,44451,43002,41198,39815,38405,39018,42656,48245,53569,58908,63890,68051,71475,74924,78504,80220,79237,76471,73679,70515,67894,66450,65770,64745.99999999999,63527,62658,62275,62188,62224,62606,62260,60694,58496,56423,53936,53373,55851,60086,63855,67813,69624,67970,64022.00000000001,60211,55980,52174,49437,47240,44659,42169,38439,32809,26123,19219,12630,8772,6923,6417,6740,6219,5420,4342,2987,2339,1702,907,1274
