Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.03324904,0.00150493,0.00150493,0.00150493,0.00150493,0.00046949,0.00046949,0.00046949,0.00046949,0.00046949,0.00043624,0.00043624,0.00043624,0.00043624,0.00043624,0.00060145,0.00060145,0.00060145,0.00060145,0.00060145,0.00081258,0.00081258,0.00081258,0.00081258,0.00081258,0.00091717,0.00091717,0.00091717,0.00091717,0.00091717,0.00121264,0.00121264,0.00121264,0.00121264,0.00121264,0.00156618,0.00156618,0.00156618,0.00156618,0.00156618,0.00226031,0.00226031,0.00226031,0.00226031,0.00226031,0.0040259,0.0040259,0.0040259,0.0040259,0.0040259,0.00609083,0.00609083,0.00609083,0.00609083,0.00609083,0.00927753,0.00927753,0.00927753,0.00927753,0.00927753,0.01475615,0.01475615,0.01475615,0.01475615,0.01475615,0.02475652,0.02475652,0.02475652,0.02475652,0.02475652,0.04306889,0.04306889,0.04306889,0.04306889,0.04306889,0.07425303,0.07425303,0.07425303,0.07425303,0.07425303,0.12315528,0.12315528,0.12315528,0.12315528,0.12315528,0.19347834,0.19347834,0.19347834,0.19347834,0.19347834,0.28629094,0.28629094,0.28629094,0.28629094,0.28629094,0.38647953,0.38647953,0.38647953,0.38647953,0.38647953,0.49837314
1961,0.03324904,0.00150493,0.00150493,0.00150493,0.00150493,0.00046949,0.00046949,0.00046949,0.00046949,0.00046949,0.00043624,0.00043624,0.00043624,0.00043624,0.00043624,0.00060145,0.00060145,0.00060145,0.00060145,0.00060145,0.00081258,0.00081258,0.00081258,0.00081258,0.00081258,0.00091717,0.00091717,0.00091717,0.00091717,0.00091717,0.00121264,0.00121264,0.00121264,0.00121264,0.00121264,0.00156618,0.00156618,0.00156618,0.00156618,0.00156618,0.00226031,0.00226031,0.00226031,0.00226031,0.00226031,0.0040259,0.0040259,0.0040259,0.0040259,0.0040259,0.00609083,0.00609083,0.00609083,0.00609083,0.00609083,0.00927753,0.00927753,0.00927753,0.00927753,0.00927753,0.01475615,0.01475615,0.01475615,0.01475615,0.01475615,0.02475652,0.02475652,0.02475652,0.02475652,0.02475652,0.04306889,0.04306889,0.04306889,0.04306889,0.04306889,0.07425303,0.07425303,0.07425303,0.07425303,0.07425303,0.12315528,0.12315528,0.12315528,0.12315528,0.12315528,0.19347834,0.19347834,0.19347834,0.19347834,0.19347834,0.28629094,0.28629094,0.28629094,0.28629094,0.28629094,0.38647953,0.38647953,0.38647953,0.38647953,0.38647953,0.49837314
1962,0.03324904,0.00150493,0.00150493,0.00150493,0.00150493,0.00046949,0.00046949,0.00046949,0.00046949,0.00046949,0.00043624,0.00043624,0.00043624,0.00043624,0.00043624,0.00060145,0.00060145,0.00060145,0.00060145,0.00060145,0.00081258,0.00081258,0.00081258,0.00081258,0.00081258,0.00091717,0.00091717,0.00091717,0.00091717,0.00091717,0.00121264,0.00121264,0.00121264,0.00121264,0.00121264,0.00156618,0.00156618,0.00156618,0.00156618,0.00156618,0.00226031,0.00226031,0.00226031,0.00226031,0.00226031,0.0040259,0.0040259,0.0040259,0.0040259,0.0040259,0.00609083,0.00609083,0.00609083,0.00609083,0.00609083,0.00927753,0.00927753,0.00927753,0.00927753,0.00927753,0.01475615,0.01475615,0.01475615,0.01475615,0.01475615,0.02475652,0.02475652,0.02475652,0.02475652,0.02475652,0.04306889,0.04306889,0.04306889,0.04306889,0.04306889,0.07425303,0.07425303,0.07425303,0.07425303,0.07425303,0.12315528,0.12315528,0.12315528,0.12315528,0.12315528,0.19347834,0.19347834,0.19347834,0.19347834,0.19347834,0.28629094,0.28629094,0.28629094,0.28629094,0.28629094,0.38647953,0.38647953,0.38647953,0.38647953,0.38647953,0.49837314
1963,0.03324904,0.00150493,0.00150493,0.00150493,0.00150493,0.00046949,0.00046949,0.00046949,0.00046949,0.00046949,0.00043624,0.00043624,0.00043624,0.00043624,0.00043624,0.00060145,0.00060145,0.00060145,0.00060145,0.00060145,0.00081258,0.00081258,0.00081258,0.00081258,0.00081258,0.00091717,0.00091717,0.00091717,0.00091717,0.00091717,0.00121264,0.00121264,0.00121264,0.00121264,0.00121264,0.00156618,0.00156618,0.00156618,0.00156618,0.00156618,0.00226031,0.00226031,0.00226031,0.00226031,0.00226031,0.0040259,0.0040259,0.0040259,0.0040259,0.0040259,0.00609083,0.00609083,0.00609083,0.00609083,0.00609083,0.00927753,0.00927753,0.00927753,0.00927753,0.00927753,0.01475615,0.01475615,0.01475615,0.01475615,0.01475615,0.02475652,0.02475652,0.02475652,0.02475652,0.02475652,0.04306889,0.04306889,0.04306889,0.04306889,0.04306889,0.07425303,0.07425303,0.07425303,0.07425303,0.07425303,0.12315528,0.12315528,0.12315528,0.12315528,0.12315528,0.19347834,0.19347834,0.19347834,0.19347834,0.19347834,0.28629094,0.28629094,0.28629094,0.28629094,0.28629094,0.38647953,0.38647953,0.38647953,0.38647953,0.38647953,0.49837314
1964,0.03324904,0.00150493,0.00150493,0.00150493,0.00150493,0.00046949,0.00046949,0.00046949,0.00046949,0.00046949,0.00043624,0.00043624,0.00043624,0.00043624,0.00043624,0.00060145,0.00060145,0.00060145,0.00060145,0.00060145,0.00081258,0.00081258,0.00081258,0.00081258,0.00081258,0.00091717,0.00091717,0.00091717,0.00091717,0.00091717,0.00121264,0.00121264,0.00121264,0.00121264,0.00121264,0.00156618,0.00156618,0.00156618,0.00156618,0.00156618,0.00226031,0.00226031,0.00226031,0.00226031,0.00226031,0.0040259,0.0040259,0.0040259,0.0040259,0.0040259,0.00609083,0.00609083,0.00609083,0.00609083,0.00609083,0.00927753,0.00927753,0.00927753,0.00927753,0.00927753,0.01475615,0.01475615,0.01475615,0.01475615,0.01475615,0.02475652,0.02475652,0.02475652,0.02475652,0.02475652,0.04306889,0.04306889,0.04306889,0.04306889,0.04306889,0.07425303,0.07425303,0.07425303,0.07425303,0.07425303,0.12315528,0.12315528,0.12315528,0.12315528,0.12315528,0.19347834,0.19347834,0.19347834,0.19347834,0.19347834,0.28629094,0.28629094,0.28629094,0.28629094,0.28629094,0.38647953,0.38647953,0.38647953,0.38647953,0.38647953,0.49837314
1965,0.02238078,0.00105001,0.00105001,0.00105001,0.00105001,0.00039071,0.00039071,0.00039071,0.00039071,0.00039071,0.00032407,0.00032407,0.00032407,0.00032407,0.00032407,0.00050153,0.00050153,0.00050153,0.00050153,0.00050153,0.00068256,0.00068256,0.00068256,0.00068256,0.00068256,0.00080473,0.00080473,0.00080473,0.00080473,0.00080473,0.00106985,0.00106985,0.00106985,0.00106985,0.00106985,0.00136638,0.00136638,0.00136638,0.00136638,0.00136638,0.00210588,0.00210588,0.00210588,0.00210588,0.00210588,0.00370697,0.00370697,0.00370697,0.00370697,0.00370697,0.00562605,0.00562605,0.00562605,0.00562605,0.00562605,0.00861176,0.00861176,0.00861176,0.00861176,0.00861176,0.01381919,0.01381919,0.01381919,0.01381919,0.01381919,0.02334265,0.02334265,0.02334265,0.02334265,0.02334265,0.04069053,0.04069053,0.04069053,0.04069053,0.04069053,0.07038752,0.07038752,0.07038752,0.07038752,0.07038752,0.11751800000000001,0.11751800000000001,0.11751800000000001,0.11751800000000001,0.11751800000000001,0.18623472,0.18623472,0.18623472,0.18623472,0.18623472,0.27829265,0.27829265,0.27829265,0.27829265,0.27829265,0.37812077,0.37812077,0.37812077,0.37812077,0.37812077,0.49142677
1966,0.02238078,0.00105001,0.00105001,0.00105001,0.00105001,0.00039071,0.00039071,0.00039071,0.00039071,0.00039071,0.00032407,0.00032407,0.00032407,0.00032407,0.00032407,0.00050153,0.00050153,0.00050153,0.00050153,0.00050153,0.00068256,0.00068256,0.00068256,0.00068256,0.00068256,0.00080473,0.00080473,0.00080473,0.00080473,0.00080473,0.00106985,0.00106985,0.00106985,0.00106985,0.00106985,0.00136638,0.00136638,0.00136638,0.00136638,0.00136638,0.00210588,0.00210588,0.00210588,0.00210588,0.00210588,0.00370697,0.00370697,0.00370697,0.00370697,0.00370697,0.00562605,0.00562605,0.00562605,0.00562605,0.00562605,0.00861176,0.00861176,0.00861176,0.00861176,0.00861176,0.01381919,0.01381919,0.01381919,0.01381919,0.01381919,0.02334265,0.02334265,0.02334265,0.02334265,0.02334265,0.04069053,0.04069053,0.04069053,0.04069053,0.04069053,0.07038752,0.07038752,0.07038752,0.07038752,0.07038752,0.11751800000000001,0.11751800000000001,0.11751800000000001,0.11751800000000001,0.11751800000000001,0.18623472,0.18623472,0.18623472,0.18623472,0.18623472,0.27829265,0.27829265,0.27829265,0.27829265,0.27829265,0.37812077,0.37812077,0.37812077,0.37812077,0.37812077,0.49142677
1967,0.02238078,0.00105001,0.00105001,0.00105001,0.00105001,0.00039071,0.00039071,0.00039071,0.00039071,0.00039071,0.00032407,0.00032407,0.00032407,0.00032407,0.00032407,0.00050153,0.00050153,0.00050153,0.00050153,0.00050153,0.00068256,0.00068256,0.00068256,0.00068256,0.00068256,0.00080473,0.00080473,0.00080473,0.00080473,0.00080473,0.00106985,0.00106985,0.00106985,0.00106985,0.00106985,0.00136638,0.00136638,0.00136638,0.00136638,0.00136638,0.00210588,0.00210588,0.00210588,0.00210588,0.00210588,0.00370697,0.00370697,0.00370697,0.00370697,0.00370697,0.00562605,0.00562605,0.00562605,0.00562605,0.00562605,0.00861176,0.00861176,0.00861176,0.00861176,0.00861176,0.01381919,0.01381919,0.01381919,0.01381919,0.01381919,0.02334265,0.02334265,0.02334265,0.02334265,0.02334265,0.04069053,0.04069053,0.04069053,0.04069053,0.04069053,0.07038752,0.07038752,0.07038752,0.07038752,0.07038752,0.11751800000000001,0.11751800000000001,0.11751800000000001,0.11751800000000001,0.11751800000000001,0.18623472,0.18623472,0.18623472,0.18623472,0.18623472,0.27829265,0.27829265,0.27829265,0.27829265,0.27829265,0.37812077,0.37812077,0.37812077,0.37812077,0.37812077,0.49142677
1968,0.02238078,0.00105001,0.00105001,0.00105001,0.00105001,0.00039071,0.00039071,0.00039071,0.00039071,0.00039071,0.00032407,0.00032407,0.00032407,0.00032407,0.00032407,0.00050153,0.00050153,0.00050153,0.00050153,0.00050153,0.00068256,0.00068256,0.00068256,0.00068256,0.00068256,0.00080473,0.00080473,0.00080473,0.00080473,0.00080473,0.00106985,0.00106985,0.00106985,0.00106985,0.00106985,0.00136638,0.00136638,0.00136638,0.00136638,0.00136638,0.00210588,0.00210588,0.00210588,0.00210588,0.00210588,0.00370697,0.00370697,0.00370697,0.00370697,0.00370697,0.00562605,0.00562605,0.00562605,0.00562605,0.00562605,0.00861176,0.00861176,0.00861176,0.00861176,0.00861176,0.01381919,0.01381919,0.01381919,0.01381919,0.01381919,0.02334265,0.02334265,0.02334265,0.02334265,0.02334265,0.04069053,0.04069053,0.04069053,0.04069053,0.04069053,0.07038752,0.07038752,0.07038752,0.07038752,0.07038752,0.11751800000000001,0.11751800000000001,0.11751800000000001,0.11751800000000001,0.11751800000000001,0.18623472,0.18623472,0.18623472,0.18623472,0.18623472,0.27829265,0.27829265,0.27829265,0.27829265,0.27829265,0.37812077,0.37812077,0.37812077,0.37812077,0.37812077,0.49142677
1969,0.02238078,0.00105001,0.00105001,0.00105001,0.00105001,0.00039071,0.00039071,0.00039071,0.00039071,0.00039071,0.00032407,0.00032407,0.00032407,0.00032407,0.00032407,0.00050153,0.00050153,0.00050153,0.00050153,0.00050153,0.00068256,0.00068256,0.00068256,0.00068256,0.00068256,0.00080473,0.00080473,0.00080473,0.00080473,0.00080473,0.00106985,0.00106985,0.00106985,0.00106985,0.00106985,0.00136638,0.00136638,0.00136638,0.00136638,0.00136638,0.00210588,0.00210588,0.00210588,0.00210588,0.00210588,0.00370697,0.00370697,0.00370697,0.00370697,0.00370697,0.00562605,0.00562605,0.00562605,0.00562605,0.00562605,0.00861176,0.00861176,0.00861176,0.00861176,0.00861176,0.01381919,0.01381919,0.01381919,0.01381919,0.01381919,0.02334265,0.02334265,0.02334265,0.02334265,0.02334265,0.04069053,0.04069053,0.04069053,0.04069053,0.04069053,0.07038752,0.07038752,0.07038752,0.07038752,0.07038752,0.11751800000000001,0.11751800000000001,0.11751800000000001,0.11751800000000001,0.11751800000000001,0.18623472,0.18623472,0.18623472,0.18623472,0.18623472,0.27829265,0.27829265,0.27829265,0.27829265,0.27829265,0.37812077,0.37812077,0.37812077,0.37812077,0.37812077,0.49142677
1970,0.01841988,0.00113737,0.00113737,0.00113737,0.00113737,0.00035557,0.00035557,0.00035557,0.00035557,0.00035557,0.00032185,0.00032185,0.00032185,0.00032185,0.00032185,0.00046952,0.00046952,0.00046952,0.00046952,0.00046952,0.00058852,0.00058852,0.00058852,0.00058852,0.00058852,0.00081988,0.00081988,0.00081988,0.00081988,0.00081988,0.00102944,0.00102944,0.00102944,0.00102944,0.00102944,0.00145537,0.00145537,0.00145537,0.00145537,0.00145537,0.00201471,0.00201471,0.00201471,0.00201471,0.00201471,0.00311841,0.00311841,0.00311841,0.00311841,0.00311841,0.00540016,0.00540016,0.00540016,0.00540016,0.00540016,0.00832805,0.00832805,0.00832805,0.00832805,0.00832805,0.01342718,0.01342718,0.01342718,0.01342718,0.01342718,0.02270844,0.02270844,0.02270844,0.02270844,0.02270844,0.03967337,0.03967337,0.03967337,0.03967337,0.03967337,0.06889385,0.06889385,0.06889385,0.06889385,0.06889385,0.11495633,0.11495633,0.11495633,0.11495633,0.11495633,0.18229761,0.18229761,0.18229761,0.18229761,0.18229761,0.27299897,0.27299897,0.27299897,0.27299897,0.27299897,0.37243389,0.37243389,0.37243389,0.37243389,0.37243389,0.48583351
