Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,51067,59587,66589,72198,76654,79445,81381,82553,83054,82975,82403,81449,80210,78771,77069,75060,73518,72806,72605,72414,72553,71968,70154,67750,65642,63342,63006,65701,70283,74517,78812,82215,84016,84635,85313,85930,85527,83793,81114,78199,74914,71729,68951,66388,63793,61523,58445,54070,49150,44489,39404,37356,39983,45468,50586,56259,59410,58271,54406,50987,47189,44528,44014,44708,44837,44969,43648,40038,34993,30232,25446,21218,18020,15587,13064,10484,8753,8193,8396,8678,9223,9281,8420,6997,5796,4659,3677,2972,2463,1879,1373,1056,789,554,381,293,233,170,103,44,70
1995,46645,55085,62208,68106,72872,76597,79375,81298,82459,82949,82857,82272,81306,80060,78613,76903,74893,73330,72565,72294,72038,72106,71483,69684,67329,65263.00000000001,63006,62702,65404,69978,74207,78498,81884,83651,84224,84855,85423,84977,83210,80506,77565,74255,71047,68248,65667,63052,60752,57663,53308,48420,43787,38738,36667,39177,44488,49439,54933,57958,56783,52937,49531,45764,43085,42471,43020,43026,43035,41666,38126,33229,28606,23963,19871,16792,14461,12045,9580,7917,7356,7513,7753,8258,8272,7375,5923,4692,3518,2554,1951,1597,1149,803,642,464,270,163,134,104,72,39,64
1996,44435,47850,55366,61917,67535,72254,76164,79358,81581,82749,83070,82925,82345,81365,80073,78563,76798,74741,73127,72306,71982,71672,71664,71060,69427,67320,65485,63481,63297,65903,70244,74260,78323,81537,83238,83812,84425,84974,84497,82674,79900,76899,73529,70288,67496,64944.99999999999,62354,60076,57002,52647,47748,43102,38044,35922,38322,43486,48291,53631,56530,55276,51383,47930,44128,41398,40699,41151,41078,41015,39631,36158,31385,26882,22353,18412,15529,13415,11218,8997,7456,6823,6793,6862,7176,7101,6287,5027,3949,2946,2148,1636,1320,944,662,529,382,221,123,95,66,36,58
1997,44052,49331,49007,55591,61561,66893,71560,75652,79259,81779,82955,83107,82907,82334,81339,80004,78432,76613,74511,72848,71971,71595,71231,71147,70564,69097,67241,65641,63892,63826,66334,70438,74237,78066,81105,82738,83313,83906,84436,83929,82051,79210,76151,72726,69455,66672,64154,61590,59336,56279,51931,47024,42370,37309,35139,37426,42436,47091,52272,55041,53710,49773,46277,42445,39666,38883,39236,39084,38950,37551,34149,29505,25127,20717,16930,14248,12353,10378,8403,6985,6283,6064,5963,6085,5921,5190,4124,3201,2371,1740,1319,1041,737,521,415,299,172,87,60,33,51
1998,44943,47690,50868,50133,55780,61166,66208,70820,75091,79109,81925,83107,83089,82835,82269,81261,79884,78251,76379,74233,72522,71589,71162,70744,70584,70021,68723,67118,65754,64260.99999999999,64315,66722,70586,74165,77759,80621,82184,82759,83333,83844,83307,81375,78469,75355,71876,68577,65805,63322,60787,58558,55521,51181,46271,41612,36549,34333,36506,41359,45860,50879,53516,52108,48131,44593,40733,37907,37041,37295,37065,36859,35447,32116.999999999996,27606,23356,19067,15438,12957,11284,9530,7804,6510,5738,5331,5059,4990,4737,4090,3219,2451,1794,1330,1000.9999999999999,762,530,378,301,215,123,56,30,45
1999,46230,46572,47958,50222,51243,55951,60752,65503,70058,74507,78935,82045,83232,83046,82738,82178,81158,79738,78045,76121,73932,72173,71186,70706,70235,70000,69457,68327,66975,65846,64610,64784.00000000001,67089,70712,74071,77429,80111,81605,82180,82734,83226,82660,80675,77704,74536,71004,67678,64918.00000000001,62471,59965,57763,54746,50415,45504,40841,35779,33517,35575,40271,44616,49471,51976,50492,46475,42897,39010,36139,35189,35345,35035,34758,33334,30078,25700,21579,17413,13942,11663,10212,8681,7203,6034,5192,4597,4155,3894,3552,2990,2313,1701,1217,920,682,482,323,236,186,132,74,27,39
2000,47255,45758,45720,46938,49208,52330,56099,60314,64771,69269,73893,78728,82131,83324,82968,82607,82054,81021,79560,77807,75832,73602,71796,70754,70223,69698,69388,68866,67904,66805,65911,64932,65224.00000000001,67428,70809,73946,77066,79570,80994,81568,82102,82574,81979,79942,76908,73687,70105,66753,64006,61596,59120,56944,53949,49630,44719,40054,34996,32689,34631,39167,43356,48045,50417,48858,44803,41185,37274,34358,33325,33382,32995,32646,31210,28028,23786,19795,15754,12442,10367,9137,7829,6600,5556,4645,3862,3250,2799,2367,1890,1408,951,640,510,364,203,115,94,72,49,25,34
2001,47917,46538,45543,45835,47235,49566,52632,56233,60297,64691,69174,73728,78464,81769,82873,82436,81994,81358,80278,78824,77115,75183,73002,71241,70234,69730,69235,68956,68455,67501,66398,65498.00000000001,64507.99999999999,64781.00000000001,66954,70295,73390,76467,78920,80285,80795,81266,81672,81025,78957,75906,72668,69070,65705,62945,60524,58035,55836,52832,48530,43643,38999,33972,31623,33410,37721,41697,46160,48377,46779,42761,39177,35324,32421.999999999996,31324,31276,30808,30372,28956,25960,22005,18290,14544,11452,9465,8239,6954,5744,4738,3909,3234,2733,2353,1985,1577,1162,780,527,420,299,166,89,68,46,23,30
2002,48333,45191,45802,45309,45929,47511,49903,52912,56342,60256,64584,69049,73532,78167,81374,82387,81870,81347,80627,79502,78055,76390,74503,72371,70657,69685,69207,68742,68495,68016,67070,65964,65057,64057,64310,66451,69752,72803,75836,78237,79542,79988,80395,80736,80037,77939,74872,71618,68006,64629.00000000001,61859,59428,56925,54703,51693,47408,42548,37927,32935,30544,32174,36260,40020,44256,46317,44681,40701,37153,33358,30473,29310,29157,28608,28085,26690,23880,20215,16778,13329,10457,8559,7338,6076,4885,3919,3172,2604,2215,1906,1602,1264,917,608,415,330,234,129,65,44,22,27
2003,48666,45440,43625,45062,45071,46020,47784,50236,53187,56447,60209,64471,68918,73330,77864,80971,81894,81297,80694,79891,78719,77280,75660,73816,71734,70067,69130,68679,68244,68028,67571,66633,65524,64611.00000000001,63601,63833,65943,69203,72211,75199,77548,78793,79175,79518,79794,79043,76914,73832,70562,66936,63549,60768,58327,55811,53567,50550,46284,41451,36852,31895,29463,30937,34796,38341,42349,44253,42580,38640,35127,31392,28522,27294,27037,26406,25797,24423,21800,18424,15265,12113,9462,7653,6436,5197,4026,3099,2435,1974,1697,1459,1220,951,671,437,302,239,169,92,42,21,25
2004,49196,46053,44090,43195,44333,44844,46122,48068,50580,53474,56566,60176,64373.00000000001,68804,73145,77579,80588,81421,80743,80059,79173,77954,76524,74947,73147,71114,69493,68591,68167,67763,67578,67142,66212,65099.99999999999,64180.00000000001,63159,63372,65450,68670,71635,74580,76878,78062,78381,78660,78871,78068,75908,72810,69523,65883,62483,59691,57240,54711,52444,49419,45170,40364,35787,30863,28390,29707,33341,36672,40453,42201,40490,36588,33109,29433,26579,25286,24924,24212,23516,22163,19725,16638,13756,10900,8470,6749,5537,4321,3168,2281,1698,1345,1179,1012.9999999999999,837,639,426,265,190,149,105,56,20,24
2005,50119,47031,44913,43690,43287,43630,44643,46251,48380,50954,53793,56717,60178,64313,68730,73003,77339,80252,80995,80236,79471,78501,77236,75812,74278,72521,70536,68960,68092,67695,67321,67167,66753,65830,64714,63787,62755,62948,64995.99999999999,68177,71102,74004,76252,77378,77632,77847,77993,77138,74947,71830,68525,64867.99999999999,61455,58649,56186,53642,51351,48317,44083,39300,34742,29848,27333,28494,31905,35024,38580,40173,38423,34556,31111,27490,24650,23291,22824,22032,21248,19914,17661,14861,12254,9693,7482,5849,4640,3446,2312,1464,963,716,662,567,455,327,181,94,77,59,40,19,23
2006,51263,49359,46637,44760,43673,43323,43631,44521,46060,48242,50941,53856,56830,60321,64455,68848,73095,77407,80269,80926,80059,79186,78101,76755,75311,73794,72049,70079,68510,67631,67210,66816,66643,66211,65274,64143,63198,62147,62307,64303,67420,70281,73119,75297,76344,76516,76651,76717,75800,73574,70443,67126,63461,60043,57234,54768,52220,49916,46894,42714,38003,33512,28702,26182,27200,30385,33294,36631,38083,36320,32527,29145,25598,22827,21517,21088,20353,19641,18381,16202.000000000002,13478,10951,8464,6364,4898,3889,2878,1941,1242,819,601,546,467,375,268,148,75,58,39,19,22
2007,52652,49616,48653,46294,44654,43702,43404,43680,44447,45918,48156,50982,53975,57003,60528,64665.00000000001,69038,73266,77558,80372,80943,79967,78986,77784,76358,74891,73391,71656,69698,68134,67242,66798,66385,66191,65740,64788,63642,62678,61606,61734,63681,66736,69536,72314,74425,75394,75485,75540,75525,74545,72283,69134,65801,62126,58699,55882,53411,50857,48537,45526,41394,36750,32320.999999999996,27590,25061,25938,28901,31604,34726,36038,34261,30537,27215,23738,21033,19769,19378,18700,18059,16872,14763,12112,9662,7247,5256,3956,3144,2315,1572,1020.9999999999999,678,487,431,368,295,210,115,57,39,19,22
2008,54199,51240,48765,47991,45992,44589,43770,43524,43766,44413,45817,48112,51069,54142,57226,60787,64932,69290,73500,77778,80547,81031,79946,78856,77537,76029,74538,73052,71325,69379,67819,66913,66445,66012,65798,65328,64360,63198,62214,61120,61215,63115,66112,68854,71574,73619,74512,74520,74496,74401,73358,71057,67888,64535,60845,57408,54581,52103,49539,47202,44198,40111,35530,31160,26502,23964,24699,27443,29943,32853,34026,32232.999999999996,28575,25311,21899,19258,18040,17687,17064,16494,15378,13338,10758,8383,6037,4154,3018,2402,1754,1206,801,536,373,316,270,215,153,83,38,18,22
2009,55788,52979,50511,48399,47363,45724,44556,43871,43676,43886,44412,45750,48104,51193,54350,57493,61093,65248.00000000001,69593,73790,78055,80781,81180,79985,78785,77347,75755,74241,72768,71048,69111,67553,66634,66141,65688,65453.99999999999,64965,63979,62800,61796,60679,60742,62596,65536,68222,70887,72867,73684,73611,73507,73331,72223,69882,66690,63316,59609,56159,53320,50832,48258,45901,42901,38857,34335,30020,25434,22883,23478,26004,28303,31002,32037.999999999996,30228,26633,23423,20076,17496,16323,16007.000000000002,15440,14939,13894,11922,9411,7109,4830,3053,2080,1661,1193,839,582,395,260,202,171,135,95,51,18,22
2010,57311,54752,52387,50247,48362,46764,45484,44552,43999,43856,44033,44438,45711,48127,51350,54592,57796,61437,65606,69941,74127,78382,81066,81380,80074,78762,77204,75529,73989,72528,70814,68886,67329,66396,65878,65404,65150.00000000001,64641.00000000001,63637,62441,61415,60275,60305,62114,65000,67631,70242,72159,72900,72745,72561,72305,71131,68748,65531.00000000001,62134,58408,54941,52088,49589,47003,44625,41629,37624,33159,28897,24378,21814,22268,24578,26676,29166,30065,28236,24702,21545,18260,15740,14612,14333,13821,13390,12416,10509,8067,5836,3623,1952,1142,920,632,473,363,254,146,87,72,56,38,18,22
2011,58665,57123,54741,52485,50397,48521,46885,45522,44530,43977,43868,44055,44459,45728,48135,51348,54579,57771,61399,65549,69864,74028,78261,80927,81229,79913,78592,77024,75339,73788,72317,70592,68652,67084,66137,65605,65114.99999999999,64839,64312,63296,62088,61046,59889,59885,61634,64443,66997,69529,71365,72026,71790,71526,71191,69946,67501,64232,60788,57024,53524,50643,48123,45516,43106,40126,36213,31878,27741,23371,20846,21165,23235,25114,27369,28131,26331,22931,19897,16755,14329,13201,12872,12333,11870,10949,9227,7051,5004,3061,1688,1000,776,525,394,302,211,120,71,54,37,18,22
2012,60010,58065,56984,54775,52626,50590,48719,47045,45598,44546,43991,43916,44114,44517,45783,48184,51389,54612,57795,61412,65546,69844,73991,78206,80856,81145,79819,78487,76909,75212,73650,72166,70429,68476,66894,65934,65387,64879.99999999999,64583,64038,63008,61787,60729,59553,59514,61205,63940,66419,68876,70633,71213,70897,70552,70138,68820,66312,62989,59495,55689,52153,49242,46699,44069,41625,38659,34833,30625,26610,22384,19896,20080,21913,23574,25596,26222,24450,21182,18267,15266,12932,11803,11423,10857,10362,9493,7955,6043,4177,2502,1425,858,634,419,315,241,168,95,53,36,18,23
2013,60964,59466,57800,56873,54838,52795,50808,48943,47229,45697,44585,44028,43987,44195,44597,45861,48258,51455,54672,57849,61456,65578,69860,73992,78191,80826,81103,79766,78423,76832,75123,73549,72052,70302,68335,66739,65764,65203,64678,64360,63796,62752,61518,60442,59248,59174,60808,63470,65876,68257,69936,70436,70039,69615,69121,67729,65157,61777,58233,54382,50809,47866,45299,42645,40165,37212,33471,29387,25492,21409,18956,19006,20603,22047,23836,24327,22581,19444,16647,13785,11541,10411,9980,9386,8859,8041,6687,5038,3353,1944,1164,716,492,312,237,180,125,70,35,18,24
2014,61035,60272,59171,57799,56777,54915,52977,51040,49180,47426,45808,44635,44077,44069,44288,44689,45951,48344,51536,54746,57917,61516,65626,69895,74013,78196,80817,81082,79734,78379,76776,75055,73467,71957,70193,68212,66601,65611,65035,64492.00000000001,64154,63571,62513,61265,60171,58957,58849,60426,63016,65349.00000000001,67656,69257,69677,69200,68695,68121,66655,64018,60581,56984,53089,49478,46501,43909,41230,38714,35773,32116.999999999996,28156,24380,20438,18020,17936,19296,20524,22081,22437,20717,17709,15030,12307,10153,9021,8539,7917,7357,6591,5419,4034,2528,1387,902,575,350,206,158,120,82,44,18,24
2015,59930,60266,60022,59285,58143,56683,54994,53161,51274,49418,47624,45921,44687,44127,44153,44382,44783,46043,48432,51618,54823,57988,61578,65677,69932,74036,78204,80811,81064,79705,78338,76722,74988,73388,71864,70086,68091,66465,65461,64869,64309,63949,63347,62275,61013,59902,58669,58527,60046,62564,64825,67057,68580,68920,68362,67776,67122,65583,62880,59385,55737,51796,48146,45137,42520,39816,37263,34334,30762,26925,23268,19467,17084,16866,17989,19000,20325,20546,18852,15973,13412,10827,8763,7629,7096,6447,5854,5139,4150,3028,1703,828,640,434,208,100,79,59,39,19,24
2016,57318,60673,60878,60440,59467,58069,56310,54249,52238,50482,48948,47454,46108,45031,44290,43940,43846,43887,45038,47722,51453,55140,58790,62731,66949,71159,75244,79410,81887,81837,80072,78298,76239,74206,72549,71126,69421,67503,65943,64962.99999999999,64366,63831,63535,62920,61712,60253,58946,57463,57280,59092,62092,64801,67545,69256,69262,68053,66861,65519.99999999999,63615,61088,58090,54878,51457,47955,44479,41037,37591,34226,30926,27707,24665,21721,18700,16769,16441,17107,17746,18684,18678,17045,14408,12043,9657,7751,6692,6183,5573,5050,4415,3537,2529,1403,695,536,362,173,88,66,43,20,24
2017,53507,57411,61453,61528,60895,59685,58031,55970,53537,51346,49721,48507,47312,46323,45403,44481,43754,43335,43017,44060,47041,51318,55490,59627,63923,68262,72430,76498,80665,83013,82660,80489,78306,75801,73468,71753,70430,68797,66957,65461,64504.00000000001,63902,63391,63158,62530,61187,59528,58025,56290,56066,58173,61658,64816.99999999999,68075,69975,69646,67786,65986,63957,61684,59331,56829,54052,51149,47793,43848,39578,35388,31207,27534,24666,22417,20187,17943,16464,16026,16233,16501,17053,16820,15247,12852,10681,8492,6743,5758,5273,4703,4249,3693,2926,2032,1103,562,433,292,138,75,48,22,23
2018,49374,55187,59239,62229,62174,61345,59898,57987,55624,52819,50448,48955,48061,47167,46534,45771,44667,43563,42821,42143,43076,46355,51179,55836,60461,65110,69571,73696,77747,81914,84132,83476,80898,78306,75355,72723,70950,69726,68166,66403,64973,64038,63431,62945,62776,62133,60655,58797,57097,55111,54847,57248,61218,64827,68599,70689,70025,67512,65104,62385,59746,57567,55562,53220,50835,47626,43212,38114,33179,28181,24136,21618,20165,18649,17184,16155.999999999998,15609,15358,15254,15418,14958,13445,11292,9316,7325,5734,4822,4361,3831,3446,2970,2314,1533,803,429,329,221,103,56,24,23
2019,46159,53197,58262,61569,62955,62768,61745,60062,57896,55233,52057,49508,48148,47576,46982,46708,46102,44818,43337,42271,41233,42057,45631,50997,56137,61245,66245,70824,74902,78934,83097,85184,84225,81242,78243,74848,71918,70088,68966,67479,65795,64431,63520,62908,62448,62342,61686,60074,58018,56123,53887,53582,56275,60727,64784.00000000001,69068,71344,70346,67183,64168.00000000001,60762,57758,55755,54248,52344,50480,47420,42541,36617,30942,25131,20717,18552,17896,17095,16411,15836,15179,14469,13993,13770,13084,11632,9722,7943,6151,4719,3882,3446,2955,2640,2244,1699,1033,502,295,225,149,68,28,23
2020,44724,51900,57178,60758,62840,63622,63306,62089,60172,57753,54793,51250,48525,47298,47049,46755,46839,46391,44927,43072,41683,40288,41001,44866,50770,56386,61974,67318,72011,76040,80047,84203,86157,84897,81512,78109,74275,71049,69165,68144,66733,65129.00000000001,63832,62946,62330,61894,61852,61185,59439,57187,55099,52616,52270,55253,60182,64683.00000000001,69473,71935,70604,66794,63176,59087,55720,53896,52888,51423,50080,47172,41832,35090,28680,22063,17284,15473,15613,15528,15624,15501,14736,13569,12722,12112,11200,9810,8145,6565,4974,3701,2940,2528,2078,1832,1517,1084,533,200,162,121,78,33,25
2021,45720,46362,52380,56937,60158,62170,63173,63367,62515,60597,57960,54926,51380,48654,47428,47180,46887,46972,46522,45055,43195,41799,40397,41105,44968,50872,56487,62072,67410,72090,76101,80090,84227,86161,84882,81477,78053,74197,70948,69043,68000,66566,64938.99999999999,63614,62697,62045,61570,61481,60775,59008,56741,54632,52132,51727,54587,59353,63697,68326,70654,69236,65370.00000000001,61699,57571,54156,52261,51178,49649,48237,45336,40120,33571,27347,20932,16282,14476,14541,14400,14443,14279,13495,12331,11481,10861,9986,8701,7184,5712,4274,3198,2528,2133,1740,1532,1266,902,442,194,146,95,40,28
2022,48485,52213,47891,52737,56559,59412,61350,62572,63278,62792,60879,58029,54927,51388,48667,47445,47199,46908,46992,46543,45076,43214,41816,40409,41110,44962,50853,56452,62022,67341,71997,75980,79941,84049,85959,84663,81248,77811,73941,70678,68755,67694,66240,64592,63243,62297,61611,61099,60962,60220,58435,56158,54033,51522,51059,53789,58381,62558,67014,69202,67700,63788,60072,55915,52459,50499,49343,47754,46275,43388,38308,31969,25946,19750,15239,13441,13431,13235,13226,13019,12220,11061,10211,9582,8745,7568,6204,4844,3563,2687,2109,1732,1397,1228,1010.9999999999999,718,349,176,115,48,32
2023,52010,52985,54020,49367,53035,56120,58603,60465,61904,63119,63000,61094,58034,54869,51340,48627,47409,47165,46876,46962,46513,45047,43186,41786,40377,41070,44908,50777,56356,61905,67199,71825,75776,79706,83779,85662,84352,80930,77484,73605,70331,68393,67314,65842,64176,62804,61829,61111,60561,60377,59599,57799,55515,53376,50857,50337,52934,57346,61351,65630,67676,66091,62138,58382,54200,50708,48684,47456,45808,44265,41395,36457,30334,24518,18547,14180,12394,12309,12057,11995,11747,10933,9780,8930,8294,7497,6429,5218,3972,2849,2173,1688,1329,1054,922,755,533,256,136,57,38
2024,54844,53495,52893,52913,50859,53354,55705,57820,59606,61262,62986,63234,61333,58063,54833,51312,48607,47393,47152,46864,46950,46502,45037,43175,41774,40362,41047,44871,50723,56283,61813,67084,71683,75604,79503,83545,85402,84077,80645,77190,73300,70014,68060,66962,65471,63787,62392,61388,60637,60049,59818,59004,57189,54895,52742,50214,49636,52102,56337,60172,64275.99999999999,66181,64513.00000000001,60517,56719,52510,48981,46893,45593,43886,42277,39424,34624,28715,23104,17354,13130,11353,11193,10887,10773,10483,9653,8507,7657,7012,6254,5295,4237,3103,2138,1662,1269,927,711,618,500,349,164,65,45
2025,55958,53338,51837,51290,51532,52398,53724,55343,57092,58804,60679,62913,63527,61631,58146,54849,51334,48632,47422,47183,46897,46984,46535,45069,43206,41802,40385,41063,44877,50717,56263,61779,67033,71609,75504,79376,83389,85223,83881,80438,76969,73064,69762,67791,66674,65163,63458,62039,61005,60220,59594,59316,58466,56632,54328,52159,49620,48983,51320,55382,59051,62984,64750,62998,58954,55111,50872,47301,45147,43774,42007,40331,37491,32826,27125,21713,16178.999999999998,12093,10324,10090,9728,9561,9229,8384,7242,6391,5738,5018,4167,3260,2238,1429,1152,851,527,369,314,246,165,72,54
2026,54830,54977,53053,51986,51656,51940,52675,53694,55096,56845,58691,60611,62847,63465,61574,58097,54806,51297,48600,47389,47147,46857,46937,46485,45017,43154,41747,40327,40995,44787,50598,56116,61603,66824,71364,75220,79054,83026,84827,83467,80014,76534,72618,69302,67310,66168,64631,62900,61452,60386,59567,58901,58573,57681,55818,53489,51290,48730,48019,50195,54049,57519,61244,62863,61064,57039,53214,49015,45450,43235,41769,39930,38176,35354,30856,25413,20248,14978,11082,9375,9120,8757,8588,8268,7462,6381,5569,4972,4334,3569,2739,1858,1200,965,710,437,318,249,168,75,65
2027,52055,50559,54070,52839,52204,52090,52417,53021,53736,54921,56674,58655,60623,62864,63486,61598,58124,54835,51328,48631,47419,47173,46879,46953,46496,45025,43160,41748,40322,40980,44757,50547,56043,61509,66704,71213,75037,78836,82773,84544,83164,79697,76201,72269,68934,66919,65749,64186.00000000001,62425,60946,59848,58994,58286,57909,56973,55079,52721,50490,47907,47119,49139,52790,56065,59588,61062,59214,55201,51389,47226,43662,41383,39823,37909,36074,33267,28930,23736,18811,13798,10086,8438,8163,7798,7628,7318,6552,5529,4755,4213,3656,2978,2223,1482,972,779,571,347,242,164,76,79
2028,48386,48555,49001,53205,52665,52463,52564,52934,53408,53819,54789,56547,58664,60682,62930,63556,61670,58196,54907,51399,48701,47486,47236,46937,47005,46542,45068,43198,41782,40349,40997,44761,50534,56014,61461,66635,71117,74911,78679,82583,84326,82925,79441,75926,71975,68618,66578,65381,63789,61998,60487,59355,58465,57716,57289,56308,54382,51993,49728,47119,46254,48120,51570,54653,57976,59307,57408,53405,49603,45471,41906,39561,37905,35915,33998,31204,27024,22077,17388,12628,9098,7508,7212,6845,6673,6374,5646,4681,3944,3457,2981,2388,1708,1106,745,594,431,258,157,76,92
2029,44951,46642,48151,49495,52325,52478,52709,53027,53440,53782,53889,54644,56406,58660,60727,62980,63611,61728,58254,54965,51458,48758,47541,47288,46984,47046,46578,45099,43227,41805,40365,41004,44754,50509,55970,61399,66550,71004,74767,78504,82374,84088,82666,79166,75633,71664,68286,66222,64997,63376,61556,60013,58847,57922,57132,56654,55630,53670,51252,48954,46319,45377,47087,50336,53226,56348,57535,55586,51593,47802,43704,40137,37728,35975,33910,31911,29131,25109,20410,15959,11453,8106,6574,6257,5888,5715,5426,4737,3830,3132,2700,2304,1796,1192,730,517,408,292,168,77,104
2030,42588,45140,47246,48958,50328,51411,52258,52922,53455,53911,54123,53925,54463,56229,58618,60733,62990,63626,61746,58274,54988,51483,48785,47566,47309,47001,47057,46583,45102,43227,41801,40356,40985,44718,50452,55891,61298,66423,70846,74574,78277,82111,83795,82353,78840,75291,71306,67910,65822,64571,62923,61074,59500,58302,57341,56510,55983,54915,52924,50477,48147,45489,44471,46024,49069,51765,54683,55725,53727,49748,45970,41907,38342,35869,34022,31882,29803,27038,23177,18729,14518,10271,7108,5636,5299,4928,4753,4475,3825,2977,2316,1940,1625,1203,675,352,289,222,152,78,112
2031,41602,43049,45278,47182,48792,50143,51286,52274,53040,53578,53979,54176,53984,54527,56296,58687,60804,63064,63699,61816,58340,55048,51537,48832,47608,47346,47031,47079,46597,45110,43229,41795,40341,40956,44671,50383,55798,61181,66277,70663,74350,78011,81801,83447,81977,78442,74869,70858,67436,65322.99999999999,64045,62369,60491,58881,57631,56611,55717,55117,53989,51961,49487,47126,44444,43356,44770,47634,50159,52904,53817,51762,47775,43994,39949,36385,33876,31981,29811,27697,24992,21335,17177,13249,9301,6360,4979,4648,4344,4155,3872,3282,2523,1945,1630,1362,1006,561,301,232,159,82,116
2032,41639,43677,43482,45386,47086,48595,49924,51127,52255,53124,53665,54012,54194,54007,54555,56326,58718,60835,63095,63730,61845,58367,55072,51557,48848,47618,47351,47029,47069,46580,45087,43201,41760,40298,40900,44594,50280,55668,61024,66087,70433,74076,77693,81436,83043,81546,77991,74397,70363,66918,64780,63475,61772,59868,58222,56922,55843,54885,54214,53028,50963,48463,46072,43368,42212,43485,46167,48520,51088,51872,49761,45768,41987,37962,34403,31860,29917,27718,25571,22929,19477,15613,11969,8324,5608,4319,3993,3757,3553,3266,2737,2068,1573,1319,1098,807,446,251,172,87,116
2033,42391,43476,44522,43895,45474,46970,48375,49683,50945,52213,53183,53728,54020,54188,54006,54558,56330,58722,60839,63098,63732,61847,58367,55071,51554,48841,47608,47335,47007,47038,46542,45045,43155,41707,40237,40826,44497,50154,55514,60839,65867,70172,73769,77339,81035,82602,81078,77506,73891,69836,66369,64208,62878,61148,59219,57537,56188,55049,54030,53287,52043,49943,47418,44998,42273,41049,42181,44679,46859,49251,49904,47738,43742,39961,35959,32405,29829,27840,25614,23434,20855,17611,14043,10685,7343,4853,3656,3337,3169,2950,2659,2190,1611,1199,1008,834,608,331,187,92,114
2034,43355,43476,43821,44363,44310,45563,46855,48158,49444,50765,52173,53244,53793,54030,54183,54007,54563,56337,58728,60845,63104,63736,61850,58370,55072,51552,48837,47598,47320,46986,47009,46505,45003,43109,41656,40178,40752,44402,50030,55360,60657,65650,69913,73465,76989,80636,82163,80613,77023,73389,69312,65823,63638,62282,60527,58571,56854,55456,54258,53176,52363,51060,48925,46375,43926,41180,39888,40879,43193,45200,47416,47939,45718,41718,37938,33959,30410,27801,25765,23512,21300,18784,15747,12474,9402,6363,4099,2995,2681,2581,2347,2052,1643,1154,826,697,569,409,217,98,114
2035,44158,43572,43384,43547,44012,44733,45661,46750,47950,49215,50596,52143,53316,53869,54051,54189,54019,54579,56355,58746,60864,63122,63754,61866,58384,55084,51561,48842,47599,47316,46975,46989,46479,44971,43073,41613,40127,40688,44316,49917,55219,60487,65446,69669,73176,76655,80255,81742,80166,76557,72901,68802,65291,63082,61700,59918,57936,56183,54735,53479,52334,51449,50088,47917,45342,42863,40096,38736,39586,41718,43552,45592,45984,43708,39704,35924,31967,28423,25780,23697,21415,19171,16718,13887,10908,8121,5386,3346,2334,2027.0000000000002,1993,1745,1446,1098,699,454,386,305,211,102,116
2036,44717,44004,43535,43419,43618,44090,44787,45662,46714,47919,49211,50605,52157,53334,53891,54075,54215,54047,54607,56379,58764,60875,63125,63751,61859,58374,55070,51543,48818,47568,47276,46925,46927,46406,44894,42993,41526,40032,40577,44178,49742,55008,60239,65154,69321,72767,76184,79718,81155,79549,75926,72252,68136,64599.99999999999,62354,60925,59098,57072,55270,53765,52448,51238,50277,48863,46682,44117,41644,38897,37488,38178,40084,41711,43541,43790,41475,37505,33761,29856,26371,23781,21755,19547,17377,15056,12438,9721,7102,4635,2931,2051,1736,1682,1469,1214,918,580,391,310,215,105,122
2037,45160,44010,43854,43502,43459,43693,44171,44846,45668,46684,47891,49212,50618,52175,53357,53917,54104,54246,54080,54639,56408,58787,60891,63134,63753,61858,58369,55061,51530,48799,47541,47240,46879,46868,46338,44821,42916,41444,39942,40471,44044,49573,54802,59997,64867.00000000001,68980,72365,75721,79190,80575,78940,75302,71610,67477,63916,61631,60154,58282,56214,54362,52801,51422,50147,49109,47644,45452,42897,40429,37703,36243,36772,38453,39874,41495,41599,39245,35309,31600,27748,24322,21785,19815,17680,15585,13396,10991,8535,6085,3884,2517,1769,1446,1370,1193,982,738,462,309,216,107,131
2038,45534,44380,43612,43708,43472,43502,43771,44256,44908,45677,46657,47868,49217,50636,52198,53385,53948,54137,54282,54118,54677,56442,58815,60913,63149,63761,61861,58369,55057,51521,48784,47518,47208,46837,46814,46274,44752,42844,41364,39854,40367,43914,49407,54601,59760,64587,68645,71969,75264,78668,80001,78338,74685,70975,66823,63236,60913,59389,57472,55360,53459,51840,50401,49060,47945,46428,44225,41680,39218,36511,35001,35370,36826,38040,39452,39412,37019,33116,29443,25643,22276,19790,17877,15815,13795,11737,9545,7350,5067,3134,2103,1487,1156,1059,917,750,559,343,213,108,142
