Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.091498,0.00808585,0.00808585,0.00808585,0.00808585,0.00256645,0.00256645,0.00256645,0.00256645,0.00256645,0.00176829,0.00176829,0.00176829,0.00176829,0.00176829,0.00290277,0.00290277,0.00290277,0.00290277,0.00290277,0.00410654,0.00410654,0.00410654,0.00410654,0.00410654,0.00418473,0.00418473,0.00418473,0.00418473,0.00418473,0.00463493,0.00463493,0.00463493,0.00463493,0.00463493,0.00570079,0.00570079,0.00570079,0.00570079,0.00570079,0.00743328,0.00743328,0.00743328,0.00743328,0.00743328,0.01022542,0.01022542,0.01022542,0.01022542,0.01022542,0.01465664,0.01465664,0.01465664,0.01465664,0.01465664,0.0211697,0.0211697,0.0211697,0.0211697,0.0211697,0.03960903,0.03960903,0.03960903,0.03960903,0.03960903,0.07410948,0.07410948,0.07410948,0.07410948,0.07410948,0.12382744,0.12382744,0.12382744,0.12382744,0.12382744,0.18440082,0.18440082,0.18440082,0.18440082,0.18440082,0.27333289,0.27333289,0.27333289,0.27333289,0.27333289,0.39677611,0.39677611,0.39677611,0.39677611,0.39677611,0.54710849,0.54710849,0.54710849,0.54710849,0.54710849,0.73400553,0.73400553,0.73400553,0.73400553,0.73400553,0.93480082
1961,0.091498,0.00808585,0.00808585,0.00808585,0.00808585,0.00256645,0.00256645,0.00256645,0.00256645,0.00256645,0.00176829,0.00176829,0.00176829,0.00176829,0.00176829,0.00290277,0.00290277,0.00290277,0.00290277,0.00290277,0.00410654,0.00410654,0.00410654,0.00410654,0.00410654,0.00418473,0.00418473,0.00418473,0.00418473,0.00418473,0.00463493,0.00463493,0.00463493,0.00463493,0.00463493,0.00570079,0.00570079,0.00570079,0.00570079,0.00570079,0.00743328,0.00743328,0.00743328,0.00743328,0.00743328,0.01022542,0.01022542,0.01022542,0.01022542,0.01022542,0.01465664,0.01465664,0.01465664,0.01465664,0.01465664,0.0211697,0.0211697,0.0211697,0.0211697,0.0211697,0.03960903,0.03960903,0.03960903,0.03960903,0.03960903,0.07410948,0.07410948,0.07410948,0.07410948,0.07410948,0.12382744,0.12382744,0.12382744,0.12382744,0.12382744,0.18440082,0.18440082,0.18440082,0.18440082,0.18440082,0.27333289,0.27333289,0.27333289,0.27333289,0.27333289,0.39677611,0.39677611,0.39677611,0.39677611,0.39677611,0.54710849,0.54710849,0.54710849,0.54710849,0.54710849,0.73400553,0.73400553,0.73400553,0.73400553,0.73400553,0.93480082
1962,0.091498,0.00808585,0.00808585,0.00808585,0.00808585,0.00256645,0.00256645,0.00256645,0.00256645,0.00256645,0.00176829,0.00176829,0.00176829,0.00176829,0.00176829,0.00290277,0.00290277,0.00290277,0.00290277,0.00290277,0.00410654,0.00410654,0.00410654,0.00410654,0.00410654,0.00418473,0.00418473,0.00418473,0.00418473,0.00418473,0.00463493,0.00463493,0.00463493,0.00463493,0.00463493,0.00570079,0.00570079,0.00570079,0.00570079,0.00570079,0.00743328,0.00743328,0.00743328,0.00743328,0.00743328,0.01022542,0.01022542,0.01022542,0.01022542,0.01022542,0.01465664,0.01465664,0.01465664,0.01465664,0.01465664,0.0211697,0.0211697,0.0211697,0.0211697,0.0211697,0.03960903,0.03960903,0.03960903,0.03960903,0.03960903,0.07410948,0.07410948,0.07410948,0.07410948,0.07410948,0.12382744,0.12382744,0.12382744,0.12382744,0.12382744,0.18440082,0.18440082,0.18440082,0.18440082,0.18440082,0.27333289,0.27333289,0.27333289,0.27333289,0.27333289,0.39677611,0.39677611,0.39677611,0.39677611,0.39677611,0.54710849,0.54710849,0.54710849,0.54710849,0.54710849,0.73400553,0.73400553,0.73400553,0.73400553,0.73400553,0.93480082
1963,0.091498,0.00808585,0.00808585,0.00808585,0.00808585,0.00256645,0.00256645,0.00256645,0.00256645,0.00256645,0.00176829,0.00176829,0.00176829,0.00176829,0.00176829,0.00290277,0.00290277,0.00290277,0.00290277,0.00290277,0.00410654,0.00410654,0.00410654,0.00410654,0.00410654,0.00418473,0.00418473,0.00418473,0.00418473,0.00418473,0.00463493,0.00463493,0.00463493,0.00463493,0.00463493,0.00570079,0.00570079,0.00570079,0.00570079,0.00570079,0.00743328,0.00743328,0.00743328,0.00743328,0.00743328,0.01022542,0.01022542,0.01022542,0.01022542,0.01022542,0.01465664,0.01465664,0.01465664,0.01465664,0.01465664,0.0211697,0.0211697,0.0211697,0.0211697,0.0211697,0.03960903,0.03960903,0.03960903,0.03960903,0.03960903,0.07410948,0.07410948,0.07410948,0.07410948,0.07410948,0.12382744,0.12382744,0.12382744,0.12382744,0.12382744,0.18440082,0.18440082,0.18440082,0.18440082,0.18440082,0.27333289,0.27333289,0.27333289,0.27333289,0.27333289,0.39677611,0.39677611,0.39677611,0.39677611,0.39677611,0.54710849,0.54710849,0.54710849,0.54710849,0.54710849,0.73400553,0.73400553,0.73400553,0.73400553,0.73400553,0.93480082
1964,0.091498,0.00808585,0.00808585,0.00808585,0.00808585,0.00256645,0.00256645,0.00256645,0.00256645,0.00256645,0.00176829,0.00176829,0.00176829,0.00176829,0.00176829,0.00290277,0.00290277,0.00290277,0.00290277,0.00290277,0.00410654,0.00410654,0.00410654,0.00410654,0.00410654,0.00418473,0.00418473,0.00418473,0.00418473,0.00418473,0.00463493,0.00463493,0.00463493,0.00463493,0.00463493,0.00570079,0.00570079,0.00570079,0.00570079,0.00570079,0.00743328,0.00743328,0.00743328,0.00743328,0.00743328,0.01022542,0.01022542,0.01022542,0.01022542,0.01022542,0.01465664,0.01465664,0.01465664,0.01465664,0.01465664,0.0211697,0.0211697,0.0211697,0.0211697,0.0211697,0.03960903,0.03960903,0.03960903,0.03960903,0.03960903,0.07410948,0.07410948,0.07410948,0.07410948,0.07410948,0.12382744,0.12382744,0.12382744,0.12382744,0.12382744,0.18440082,0.18440082,0.18440082,0.18440082,0.18440082,0.27333289,0.27333289,0.27333289,0.27333289,0.27333289,0.39677611,0.39677611,0.39677611,0.39677611,0.39677611,0.54710849,0.54710849,0.54710849,0.54710849,0.54710849,0.73400553,0.73400553,0.73400553,0.73400553,0.73400553,0.93480082
1965,0.08168746,0.00677121,0.00677121,0.00677121,0.00677121,0.00225552,0.00225552,0.00225552,0.00225552,0.00225552,0.00159379,0.00159379,0.00159379,0.00159379,0.00159379,0.0027066,0.0027066,0.0027066,0.0027066,0.0027066,0.00383797,0.00383797,0.00383797,0.00383797,0.00383797,0.00393088,0.00393088,0.00393088,0.00393088,0.00393088,0.00438052,0.00438052,0.00438052,0.00438052,0.00438052,0.00542584,0.00542584,0.00542584,0.00542584,0.00542584,0.00713197,0.00713197,0.00713197,0.00713197,0.00713197,0.00991963,0.00991963,0.00991963,0.00991963,0.00991963,0.01434522,0.01434522,0.01434522,0.01434522,0.01434522,0.0209006,0.0209006,0.0209006,0.0209006,0.0209006,0.03796118,0.03796118,0.03796118,0.03796118,0.03796118,0.06894786,0.06894786,0.06894786,0.06894786,0.06894786,0.11377122,0.11377122,0.11377122,0.11377122,0.11377122,0.17002198,0.17002198,0.17002198,0.17002198,0.17002198,0.2526022,0.2526022,0.2526022,0.2526022,0.2526022,0.36771846,0.36771846,0.36771846,0.36771846,0.36771846,0.50901207,0.50901207,0.50901207,0.50901207,0.50901207,0.68399814,0.68399814,0.68399814,0.68399814,0.68399814,0.87139112
1966,0.08168746,0.00677121,0.00677121,0.00677121,0.00677121,0.00225552,0.00225552,0.00225552,0.00225552,0.00225552,0.00159379,0.00159379,0.00159379,0.00159379,0.00159379,0.0027066,0.0027066,0.0027066,0.0027066,0.0027066,0.00383797,0.00383797,0.00383797,0.00383797,0.00383797,0.00393088,0.00393088,0.00393088,0.00393088,0.00393088,0.00438052,0.00438052,0.00438052,0.00438052,0.00438052,0.00542584,0.00542584,0.00542584,0.00542584,0.00542584,0.00713197,0.00713197,0.00713197,0.00713197,0.00713197,0.00991963,0.00991963,0.00991963,0.00991963,0.00991963,0.01434522,0.01434522,0.01434522,0.01434522,0.01434522,0.0209006,0.0209006,0.0209006,0.0209006,0.0209006,0.03796118,0.03796118,0.03796118,0.03796118,0.03796118,0.06894786,0.06894786,0.06894786,0.06894786,0.06894786,0.11377122,0.11377122,0.11377122,0.11377122,0.11377122,0.17002198,0.17002198,0.17002198,0.17002198,0.17002198,0.2526022,0.2526022,0.2526022,0.2526022,0.2526022,0.36771846,0.36771846,0.36771846,0.36771846,0.36771846,0.50901207,0.50901207,0.50901207,0.50901207,0.50901207,0.68399814,0.68399814,0.68399814,0.68399814,0.68399814,0.87139112
1967,0.08168746,0.00677121,0.00677121,0.00677121,0.00677121,0.00225552,0.00225552,0.00225552,0.00225552,0.00225552,0.00159379,0.00159379,0.00159379,0.00159379,0.00159379,0.0027066,0.0027066,0.0027066,0.0027066,0.0027066,0.00383797,0.00383797,0.00383797,0.00383797,0.00383797,0.00393088,0.00393088,0.00393088,0.00393088,0.00393088,0.00438052,0.00438052,0.00438052,0.00438052,0.00438052,0.00542584,0.00542584,0.00542584,0.00542584,0.00542584,0.00713197,0.00713197,0.00713197,0.00713197,0.00713197,0.00991963,0.00991963,0.00991963,0.00991963,0.00991963,0.01434522,0.01434522,0.01434522,0.01434522,0.01434522,0.0209006,0.0209006,0.0209006,0.0209006,0.0209006,0.03796118,0.03796118,0.03796118,0.03796118,0.03796118,0.06894786,0.06894786,0.06894786,0.06894786,0.06894786,0.11377122,0.11377122,0.11377122,0.11377122,0.11377122,0.17002198,0.17002198,0.17002198,0.17002198,0.17002198,0.2526022,0.2526022,0.2526022,0.2526022,0.2526022,0.36771846,0.36771846,0.36771846,0.36771846,0.36771846,0.50901207,0.50901207,0.50901207,0.50901207,0.50901207,0.68399814,0.68399814,0.68399814,0.68399814,0.68399814,0.87139112
1968,0.08168746,0.00677121,0.00677121,0.00677121,0.00677121,0.00225552,0.00225552,0.00225552,0.00225552,0.00225552,0.00159379,0.00159379,0.00159379,0.00159379,0.00159379,0.0027066,0.0027066,0.0027066,0.0027066,0.0027066,0.00383797,0.00383797,0.00383797,0.00383797,0.00383797,0.00393088,0.00393088,0.00393088,0.00393088,0.00393088,0.00438052,0.00438052,0.00438052,0.00438052,0.00438052,0.00542584,0.00542584,0.00542584,0.00542584,0.00542584,0.00713197,0.00713197,0.00713197,0.00713197,0.00713197,0.00991963,0.00991963,0.00991963,0.00991963,0.00991963,0.01434522,0.01434522,0.01434522,0.01434522,0.01434522,0.0209006,0.0209006,0.0209006,0.0209006,0.0209006,0.03796118,0.03796118,0.03796118,0.03796118,0.03796118,0.06894786,0.06894786,0.06894786,0.06894786,0.06894786,0.11377122,0.11377122,0.11377122,0.11377122,0.11377122,0.17002198,0.17002198,0.17002198,0.17002198,0.17002198,0.2526022,0.2526022,0.2526022,0.2526022,0.2526022,0.36771846,0.36771846,0.36771846,0.36771846,0.36771846,0.50901207,0.50901207,0.50901207,0.50901207,0.50901207,0.68399814,0.68399814,0.68399814,0.68399814,0.68399814,0.87139112
1969,0.08168746,0.00677121,0.00677121,0.00677121,0.00677121,0.00225552,0.00225552,0.00225552,0.00225552,0.00225552,0.00159379,0.00159379,0.00159379,0.00159379,0.00159379,0.0027066,0.0027066,0.0027066,0.0027066,0.0027066,0.00383797,0.00383797,0.00383797,0.00383797,0.00383797,0.00393088,0.00393088,0.00393088,0.00393088,0.00393088,0.00438052,0.00438052,0.00438052,0.00438052,0.00438052,0.00542584,0.00542584,0.00542584,0.00542584,0.00542584,0.00713197,0.00713197,0.00713197,0.00713197,0.00713197,0.00991963,0.00991963,0.00991963,0.00991963,0.00991963,0.01434522,0.01434522,0.01434522,0.01434522,0.01434522,0.0209006,0.0209006,0.0209006,0.0209006,0.0209006,0.03796118,0.03796118,0.03796118,0.03796118,0.03796118,0.06894786,0.06894786,0.06894786,0.06894786,0.06894786,0.11377122,0.11377122,0.11377122,0.11377122,0.11377122,0.17002198,0.17002198,0.17002198,0.17002198,0.17002198,0.2526022,0.2526022,0.2526022,0.2526022,0.2526022,0.36771846,0.36771846,0.36771846,0.36771846,0.36771846,0.50901207,0.50901207,0.50901207,0.50901207,0.50901207,0.68399814,0.68399814,0.68399814,0.68399814,0.68399814,0.87139112
1970,0.06943488,0.00527775,0.00527775,0.00527775,0.00527775,0.00189985,0.00189985,0.00189985,0.00189985,0.00189985,0.00139,0.00139,0.00139,0.00139,0.00139,0.00248395,0.00248395,0.00248395,0.00248395,0.00248395,0.00355133,0.00355133,0.00355133,0.00355133,0.00355133,0.00367278,0.00367278,0.00367278,0.00367278,0.00367278,0.00413093,0.00413093,0.00413093,0.00413093,0.00413093,0.00516374,0.00516374,0.00516374,0.00516374,0.00516374,0.00685416,0.00685416,0.00685416,0.00685416,0.00685416,0.00965088,0.00965088,0.00965088,0.00965088,0.00965088,0.01408601,0.01408601,0.01408601,0.01408601,0.01408601,0.02069807,0.02069807,0.02069807,0.02069807,0.02069807,0.03651378,0.03651378,0.03651378,0.03651378,0.03651378,0.0644145,0.0644145,0.0644145,0.0644145,0.0644145,0.10477701,0.10477701,0.10477701,0.10477701,0.10477701,0.15688562,0.15688562,0.15688562,0.15688562,0.15688562,0.23341319,0.23341319,0.23341319,0.23341319,0.23341319,0.34053346,0.34053346,0.34053346,0.34053346,0.34053346,0.47374585,0.47374585,0.47374585,0.47374585,0.47374585,0.63805059,0.63805059,0.63805059,0.63805059,0.63805059,0.81416736
1971,0.06943488,0.00527775,0.00527775,0.00527775,0.00527775,0.00189985,0.00189985,0.00189985,0.00189985,0.00189985,0.00139,0.00139,0.00139,0.00139,0.00139,0.00248395,0.00248395,0.00248395,0.00248395,0.00248395,0.00355133,0.00355133,0.00355133,0.00355133,0.00355133,0.00367278,0.00367278,0.00367278,0.00367278,0.00367278,0.00413093,0.00413093,0.00413093,0.00413093,0.00413093,0.00516374,0.00516374,0.00516374,0.00516374,0.00516374,0.00685416,0.00685416,0.00685416,0.00685416,0.00685416,0.00965088,0.00965088,0.00965088,0.00965088,0.00965088,0.01408601,0.01408601,0.01408601,0.01408601,0.01408601,0.02069807,0.02069807,0.02069807,0.02069807,0.02069807,0.03651378,0.03651378,0.03651378,0.03651378,0.03651378,0.0644145,0.0644145,0.0644145,0.0644145,0.0644145,0.10477701,0.10477701,0.10477701,0.10477701,0.10477701,0.15688562,0.15688562,0.15688562,0.15688562,0.15688562,0.23341319,0.23341319,0.23341319,0.23341319,0.23341319,0.34053346,0.34053346,0.34053346,0.34053346,0.34053346,0.47374585,0.47374585,0.47374585,0.47374585,0.47374585,0.63805059,0.63805059,0.63805059,0.63805059,0.63805059,0.81416736
