Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.08211459,0.0076045,0.0076045,0.0076045,0.0076045,0.00237913,0.00237913,0.00237913,0.00237913,0.00237913,0.001648,0.001648,0.001648,0.001648,0.001648,0.00257587,0.00257587,0.00257587,0.00257587,0.00257587,0.00347774,0.00347774,0.00347774,0.00347774,0.00347774,0.00372936,0.00372936,0.00372936,0.00372936,0.00372936,0.00424797,0.00424797,0.00424797,0.00424797,0.00424797,0.0052493,0.0052493,0.0052493,0.0052493,0.0052493,0.00671538,0.00671538,0.00671538,0.00671538,0.00671538,0.00894861,0.00894861,0.00894861,0.00894861,0.00894861,0.01257508,0.01257508,0.01257508,0.01257508,0.01257508,0.01808738,0.01808738,0.01808738,0.01808738,0.01808738,0.03085639,0.03085639,0.03085639,0.03085639,0.03085639,0.05480875,0.05480875,0.05480875,0.05480875,0.05480875,0.08840811,0.08840811,0.08840811,0.08840811,0.08840811,0.13520398,0.13520398,0.13520398,0.13520398,0.13520398,0.20510653,0.20510653,0.20510653,0.20510653,0.20510653,0.27808955,0.27808955,0.27808955,0.27808955,0.27808955,0.36753376,0.36753376,0.36753376,0.36753376,0.36753376,0.48412469,0.48412469,0.48412469,0.48412469,0.48412469,0.61149894
1961,0.08211459,0.0076045,0.0076045,0.0076045,0.0076045,0.00237913,0.00237913,0.00237913,0.00237913,0.00237913,0.001648,0.001648,0.001648,0.001648,0.001648,0.00257587,0.00257587,0.00257587,0.00257587,0.00257587,0.00347774,0.00347774,0.00347774,0.00347774,0.00347774,0.00372936,0.00372936,0.00372936,0.00372936,0.00372936,0.00424797,0.00424797,0.00424797,0.00424797,0.00424797,0.0052493,0.0052493,0.0052493,0.0052493,0.0052493,0.00671538,0.00671538,0.00671538,0.00671538,0.00671538,0.00894861,0.00894861,0.00894861,0.00894861,0.00894861,0.01257508,0.01257508,0.01257508,0.01257508,0.01257508,0.01808738,0.01808738,0.01808738,0.01808738,0.01808738,0.03085639,0.03085639,0.03085639,0.03085639,0.03085639,0.05480875,0.05480875,0.05480875,0.05480875,0.05480875,0.08840811,0.08840811,0.08840811,0.08840811,0.08840811,0.13520398,0.13520398,0.13520398,0.13520398,0.13520398,0.20510653,0.20510653,0.20510653,0.20510653,0.20510653,0.27808955,0.27808955,0.27808955,0.27808955,0.27808955,0.36753376,0.36753376,0.36753376,0.36753376,0.36753376,0.48412469,0.48412469,0.48412469,0.48412469,0.48412469,0.61149894
1962,0.08211459,0.0076045,0.0076045,0.0076045,0.0076045,0.00237913,0.00237913,0.00237913,0.00237913,0.00237913,0.001648,0.001648,0.001648,0.001648,0.001648,0.00257587,0.00257587,0.00257587,0.00257587,0.00257587,0.00347774,0.00347774,0.00347774,0.00347774,0.00347774,0.00372936,0.00372936,0.00372936,0.00372936,0.00372936,0.00424797,0.00424797,0.00424797,0.00424797,0.00424797,0.0052493,0.0052493,0.0052493,0.0052493,0.0052493,0.00671538,0.00671538,0.00671538,0.00671538,0.00671538,0.00894861,0.00894861,0.00894861,0.00894861,0.00894861,0.01257508,0.01257508,0.01257508,0.01257508,0.01257508,0.01808738,0.01808738,0.01808738,0.01808738,0.01808738,0.03085639,0.03085639,0.03085639,0.03085639,0.03085639,0.05480875,0.05480875,0.05480875,0.05480875,0.05480875,0.08840811,0.08840811,0.08840811,0.08840811,0.08840811,0.13520398,0.13520398,0.13520398,0.13520398,0.13520398,0.20510653,0.20510653,0.20510653,0.20510653,0.20510653,0.27808955,0.27808955,0.27808955,0.27808955,0.27808955,0.36753376,0.36753376,0.36753376,0.36753376,0.36753376,0.48412469,0.48412469,0.48412469,0.48412469,0.48412469,0.61149894
1963,0.08211459,0.0076045,0.0076045,0.0076045,0.0076045,0.00237913,0.00237913,0.00237913,0.00237913,0.00237913,0.001648,0.001648,0.001648,0.001648,0.001648,0.00257587,0.00257587,0.00257587,0.00257587,0.00257587,0.00347774,0.00347774,0.00347774,0.00347774,0.00347774,0.00372936,0.00372936,0.00372936,0.00372936,0.00372936,0.00424797,0.00424797,0.00424797,0.00424797,0.00424797,0.0052493,0.0052493,0.0052493,0.0052493,0.0052493,0.00671538,0.00671538,0.00671538,0.00671538,0.00671538,0.00894861,0.00894861,0.00894861,0.00894861,0.00894861,0.01257508,0.01257508,0.01257508,0.01257508,0.01257508,0.01808738,0.01808738,0.01808738,0.01808738,0.01808738,0.03085639,0.03085639,0.03085639,0.03085639,0.03085639,0.05480875,0.05480875,0.05480875,0.05480875,0.05480875,0.08840811,0.08840811,0.08840811,0.08840811,0.08840811,0.13520398,0.13520398,0.13520398,0.13520398,0.13520398,0.20510653,0.20510653,0.20510653,0.20510653,0.20510653,0.27808955,0.27808955,0.27808955,0.27808955,0.27808955,0.36753376,0.36753376,0.36753376,0.36753376,0.36753376,0.48412469,0.48412469,0.48412469,0.48412469,0.48412469,0.61149894
1964,0.08211459,0.0076045,0.0076045,0.0076045,0.0076045,0.00237913,0.00237913,0.00237913,0.00237913,0.00237913,0.001648,0.001648,0.001648,0.001648,0.001648,0.00257587,0.00257587,0.00257587,0.00257587,0.00257587,0.00347774,0.00347774,0.00347774,0.00347774,0.00347774,0.00372936,0.00372936,0.00372936,0.00372936,0.00372936,0.00424797,0.00424797,0.00424797,0.00424797,0.00424797,0.0052493,0.0052493,0.0052493,0.0052493,0.0052493,0.00671538,0.00671538,0.00671538,0.00671538,0.00671538,0.00894861,0.00894861,0.00894861,0.00894861,0.00894861,0.01257508,0.01257508,0.01257508,0.01257508,0.01257508,0.01808738,0.01808738,0.01808738,0.01808738,0.01808738,0.03085639,0.03085639,0.03085639,0.03085639,0.03085639,0.05480875,0.05480875,0.05480875,0.05480875,0.05480875,0.08840811,0.08840811,0.08840811,0.08840811,0.08840811,0.13520398,0.13520398,0.13520398,0.13520398,0.13520398,0.20510653,0.20510653,0.20510653,0.20510653,0.20510653,0.27808955,0.27808955,0.27808955,0.27808955,0.27808955,0.36753376,0.36753376,0.36753376,0.36753376,0.36753376,0.48412469,0.48412469,0.48412469,0.48412469,0.48412469,0.61149894
1965,0.07315622,0.00630791,0.00630791,0.00630791,0.00630791,0.00210804,0.00210804,0.00210804,0.00210804,0.00210804,0.00150348,0.00150348,0.00150348,0.00150348,0.00150348,0.00242428,0.00242428,0.00242428,0.00242428,0.00242428,0.00327206,0.00327206,0.00327206,0.00327206,0.00327206,0.00354126,0.00354126,0.00354126,0.00354126,0.00354126,0.00404682,0.00404682,0.00404682,0.00404682,0.00404682,0.00498475,0.00498475,0.00498475,0.00498475,0.00498475,0.00642814,0.00642814,0.00642814,0.00642814,0.00642814,0.00868757,0.00868757,0.00868757,0.00868757,0.00868757,0.01221337,0.01221337,0.01221337,0.01221337,0.01221337,0.01766109,0.01766109,0.01766109,0.01766109,0.01766109,0.030088599999999997,0.030088599999999997,0.030088599999999997,0.030088599999999997,0.030088599999999997,0.05183283,0.05183283,0.05183283,0.05183283,0.05183283,0.08090835,0.08090835,0.08090835,0.08090835,0.08090835,0.12347621,0.12347621,0.12347621,0.12347621,0.12347621,0.18581199999999998,0.18581199999999998,0.18581199999999998,0.18581199999999998,0.18581199999999998,0.26212006,0.26212006,0.26212006,0.26212006,0.26212006,0.35501847,0.35501847,0.35501847,0.35501847,0.35501847,0.47411158,0.47411158,0.47411158,0.47411158,0.47411158,0.6035274
1966,0.07315622,0.00630791,0.00630791,0.00630791,0.00630791,0.00210804,0.00210804,0.00210804,0.00210804,0.00210804,0.00150348,0.00150348,0.00150348,0.00150348,0.00150348,0.00242428,0.00242428,0.00242428,0.00242428,0.00242428,0.00327206,0.00327206,0.00327206,0.00327206,0.00327206,0.00354126,0.00354126,0.00354126,0.00354126,0.00354126,0.00404682,0.00404682,0.00404682,0.00404682,0.00404682,0.00498475,0.00498475,0.00498475,0.00498475,0.00498475,0.00642814,0.00642814,0.00642814,0.00642814,0.00642814,0.00868757,0.00868757,0.00868757,0.00868757,0.00868757,0.01221337,0.01221337,0.01221337,0.01221337,0.01221337,0.01766109,0.01766109,0.01766109,0.01766109,0.01766109,0.030088599999999997,0.030088599999999997,0.030088599999999997,0.030088599999999997,0.030088599999999997,0.05183283,0.05183283,0.05183283,0.05183283,0.05183283,0.08090835,0.08090835,0.08090835,0.08090835,0.08090835,0.12347621,0.12347621,0.12347621,0.12347621,0.12347621,0.18581199999999998,0.18581199999999998,0.18581199999999998,0.18581199999999998,0.18581199999999998,0.26212006,0.26212006,0.26212006,0.26212006,0.26212006,0.35501847,0.35501847,0.35501847,0.35501847,0.35501847,0.47411158,0.47411158,0.47411158,0.47411158,0.47411158,0.6035274
1967,0.07315622,0.00630791,0.00630791,0.00630791,0.00630791,0.00210804,0.00210804,0.00210804,0.00210804,0.00210804,0.00150348,0.00150348,0.00150348,0.00150348,0.00150348,0.00242428,0.00242428,0.00242428,0.00242428,0.00242428,0.00327206,0.00327206,0.00327206,0.00327206,0.00327206,0.00354126,0.00354126,0.00354126,0.00354126,0.00354126,0.00404682,0.00404682,0.00404682,0.00404682,0.00404682,0.00498475,0.00498475,0.00498475,0.00498475,0.00498475,0.00642814,0.00642814,0.00642814,0.00642814,0.00642814,0.00868757,0.00868757,0.00868757,0.00868757,0.00868757,0.01221337,0.01221337,0.01221337,0.01221337,0.01221337,0.01766109,0.01766109,0.01766109,0.01766109,0.01766109,0.030088599999999997,0.030088599999999997,0.030088599999999997,0.030088599999999997,0.030088599999999997,0.05183283,0.05183283,0.05183283,0.05183283,0.05183283,0.08090835,0.08090835,0.08090835,0.08090835,0.08090835,0.12347621,0.12347621,0.12347621,0.12347621,0.12347621,0.18581199999999998,0.18581199999999998,0.18581199999999998,0.18581199999999998,0.18581199999999998,0.26212006,0.26212006,0.26212006,0.26212006,0.26212006,0.35501847,0.35501847,0.35501847,0.35501847,0.35501847,0.47411158,0.47411158,0.47411158,0.47411158,0.47411158,0.6035274
1968,0.07315622,0.00630791,0.00630791,0.00630791,0.00630791,0.00210804,0.00210804,0.00210804,0.00210804,0.00210804,0.00150348,0.00150348,0.00150348,0.00150348,0.00150348,0.00242428,0.00242428,0.00242428,0.00242428,0.00242428,0.00327206,0.00327206,0.00327206,0.00327206,0.00327206,0.00354126,0.00354126,0.00354126,0.00354126,0.00354126,0.00404682,0.00404682,0.00404682,0.00404682,0.00404682,0.00498475,0.00498475,0.00498475,0.00498475,0.00498475,0.00642814,0.00642814,0.00642814,0.00642814,0.00642814,0.00868757,0.00868757,0.00868757,0.00868757,0.00868757,0.01221337,0.01221337,0.01221337,0.01221337,0.01221337,0.01766109,0.01766109,0.01766109,0.01766109,0.01766109,0.030088599999999997,0.030088599999999997,0.030088599999999997,0.030088599999999997,0.030088599999999997,0.05183283,0.05183283,0.05183283,0.05183283,0.05183283,0.08090835,0.08090835,0.08090835,0.08090835,0.08090835,0.12347621,0.12347621,0.12347621,0.12347621,0.12347621,0.18581199999999998,0.18581199999999998,0.18581199999999998,0.18581199999999998,0.18581199999999998,0.26212006,0.26212006,0.26212006,0.26212006,0.26212006,0.35501847,0.35501847,0.35501847,0.35501847,0.35501847,0.47411158,0.47411158,0.47411158,0.47411158,0.47411158,0.6035274
1969,0.07315622,0.00630791,0.00630791,0.00630791,0.00630791,0.00210804,0.00210804,0.00210804,0.00210804,0.00210804,0.00150348,0.00150348,0.00150348,0.00150348,0.00150348,0.00242428,0.00242428,0.00242428,0.00242428,0.00242428,0.00327206,0.00327206,0.00327206,0.00327206,0.00327206,0.00354126,0.00354126,0.00354126,0.00354126,0.00354126,0.00404682,0.00404682,0.00404682,0.00404682,0.00404682,0.00498475,0.00498475,0.00498475,0.00498475,0.00498475,0.00642814,0.00642814,0.00642814,0.00642814,0.00642814,0.00868757,0.00868757,0.00868757,0.00868757,0.00868757,0.01221337,0.01221337,0.01221337,0.01221337,0.01221337,0.01766109,0.01766109,0.01766109,0.01766109,0.01766109,0.030088599999999997,0.030088599999999997,0.030088599999999997,0.030088599999999997,0.030088599999999997,0.05183283,0.05183283,0.05183283,0.05183283,0.05183283,0.08090835,0.08090835,0.08090835,0.08090835,0.08090835,0.12347621,0.12347621,0.12347621,0.12347621,0.12347621,0.18581199999999998,0.18581199999999998,0.18581199999999998,0.18581199999999998,0.18581199999999998,0.26212006,0.26212006,0.26212006,0.26212006,0.26212006,0.35501847,0.35501847,0.35501847,0.35501847,0.35501847,0.47411158,0.47411158,0.47411158,0.47411158,0.47411158,0.6035274
1970,0.06210464,0.00490693,0.00490693,0.00490693,0.00490693,0.00179027,0.00179027,0.00179027,0.00179027,0.00179027,0.00132366,0.00132366,0.00132366,0.00132366,0.00132366,0.00223096,0.00223096,0.00223096,0.00223096,0.00223096,0.00302374,0.00302374,0.00302374,0.00302374,0.00302374,0.00327675,0.00327675,0.00327675,0.00327675,0.00327675,0.00378249,0.00378249,0.00378249,0.00378249,0.00378249,0.00470649,0.00470649,0.00470649,0.00470649,0.00470649,0.00607794,0.00607794,0.00607794,0.00607794,0.00607794,0.00834249,0.00834249,0.00834249,0.00834249,0.00834249,0.01184842,0.01184842,0.01184842,0.01184842,0.01184842,0.01725033,0.01725033,0.01725033,0.01725033,0.01725033,0.02885894,0.02885894,0.02885894,0.02885894,0.02885894,0.04933224,0.04933224,0.04933224,0.04933224,0.04933224,0.07731669999999999,0.07731669999999999,0.07731669999999999,0.07731669999999999,0.07731669999999999,0.11394376,0.11394376,0.11394376,0.11394376,0.11394376,0.17214705,0.17214705,0.17214705,0.17214705,0.17214705,0.24613844,0.24613844,0.24613844,0.24613844,0.24613844,0.3163312,0.3163312,0.3163312,0.3163312,0.3163312,0.42938518,0.42938518,0.42938518,0.42938518,0.42938518,0.56040292
