Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,259873,251914,244289,236964,229900,223063,216415,209921,203544,197247,191091,185132,178861,172051,164951,158029,151188,144707,138774,133255,127825,122540,117474,112629,107992,103539,99270,95161,91198,87382,83742,80283,76925,73635,70452,67414,64474.99999999999,61840,59604,57650,55779,54046,52237,50231,48129,46149,44243,42461,40847,39364,37913,36497,35184,33992,32883,31804,30770,29678,28472,27196,25950,24715,23490,22286,21096,19910,18733,17561,16389,15226,14085,12968,11867,10782,9721,8697,7713,6773,5884,5049,4263,3523,2867,2311,1839,1414,1036,733,510,353,209,130,100,66,30,10,8,6,4,2,1
1996,264078,256456.00000000003,248841,241594,234664,227999,221571,215353,209166,202906,196597,190430,184441,178132,171296,164175,157212,150312,143784,137826,132299,126857,121558,116487,111652,107031,102597,98349,94260,90309,86502,82872,79425,76078,72800,69627,66600,63671,61046,58818,56870,55005,53278,51474,49474,47379,45405,43503,41723,40111,38628,37178,35760,34442,33242,32121.000000000004,31030,29982,28876,27655,26363,25101,23851,22612,21392,20188,18990,17803,16623,15449,14286,13149,12040,10954,9893,8864,7875,6928,6035,5203,4433,3712,3039,2449,1956,1545,1175,857,607,422,288,169,106,81,54,24,8,6,4,2,1
1997,268349,259886.00000000003,253078,245805,238935,232400,226131,220111,214322,208441,202297,195975,189796,183776,177428,170565,163423,156417,149457,142882,136899,131363,125907,120593,115518,110690,106086,101670,97444,93372,89434,85635,82015,78579,75243,71975,68814,65796,62877,60261,58040,56099,54240,52517,50719,48726,46636,44667,42769,40992,39381,37899,36448,35028,33706,32496.000000000004,31364,30260,29199,28078,26842,25534,24256,22992,21737,20501,19283,18072,16876,15689,14511,13348,12215,11114,10043,9006,8007.999999999999,7054,6144,5297,4523,3818,3163,2556,2032,1602,1252,937,677,482,334,224,130,82,62,41,18,6,4,2,1
1998,273138,264233,256051,249765,242833,236338,230195,224321,218708,213346,207770,201740,195402,189210,183158,176769,169878,162713,155662,148641,142016,136007,130460.00000000001,124990,119660,114579,109758,105169,100769,96563,92509,88581,84790,81179,77753,74427,71169,68017,65009,62099,59491,57277,55342,53489,51771,49978,47989,45905,43940,42046,40271,38662,37180,35727,34306,32978,31759,30615,29498,28424,27288,26036,24712,23418,22138,20867,19617,18383,17160,15953,14759,13577,12414,11285,10191,9135,8121,7155,6235,5363,4562,3845,3204,2614,2074,1615,1249,960,699,498,357,246,160,90,57,44,29,13,4,2,1
1999,278998,269414,260723,252825,246513,239919,233798,228047,222566,217358,212423,207149,201232,194878,188671,182585,176154,169233,162043,154945,147861,141185,135148,129589,124103,118756,113668,108852,104277,99893,95706,91668,87750,83965,80363,76946,73629,70381,67238,64238,61337,58736,56528,54599,52751,51037,49248,47265,45186,43225,41333,39560,37952,36469,35015,33591,32258.000000000004,31030,29873,28743,27655,26504,25236,23895,22585,21289,20003,18736,17488,16251.000000000002,15034,13832,12646,11483,10357,9270,8228,7238,6303,5418,4582,3827,3167,2591,2066,1591,1198,896,667,460,319,232,159,96,51,33,25,17,7,2,1
2000,286257,275718,266269,257793.99999999997,250176,243298,237042,231293,225933,220846,216042,211532,206561,200756,194384,188162,182040,175566,168614,161398,154252,147104,140376,134310,128738,123235,117870,112774,107962,103401,99032,94863,90841,86933,83153,79559,76150,72842,69603,66468,63477,60583,57989,55788,53864,52020,50311,48526,46547,44473,42515,40626,38855,37247,35764,34308,32882,31543,30305,29135,27992,26890,25724,24440,23082,21756,20444,19141,17858,16594,15344,14117,12907,11717,10553,9430,8350,7323,6356,5451,4600,3802,3092,2489,1978,1518,1109,781,543,375,222,140,107,71,32,11,9,7,4,2,1
2001,294819,283000,272847,263786,255688,248429,241899,235990,230486,225227,220138,215323,210782,205767,199922,193511,187231,181036,174503,167521,160294,153133,145969,139234,133175,127618,122133,116789,111710,106909,102353,97993,93833,89820,85922,82153,78568,75168,71872,68649,65534.00000000001,62561,59685,57105,54909,52986,51143,49432,47648,45675,43608,41656,39771,38002,36392,34903,33442,32009,30659,29403,28210,27044,25920,24734,23433,22061,20723,19402,18094,16808,15546,14303,13085,11894,10732,9606,8523,7486,6512,5609,4776,3998,3272,2636,2103,1658,1259,916,647,448,306,180,114,87,58,26,9,7,4,2,1
2002,304724,291373,279773,270006,261329.99999999997,253609,246708,240525,234962,229703,224543,219452,214627,210053,204993,199108,192658,186319,180051,173459,166446,159207,152029,144849,138107,132054,126512,121044,115720,110659,105867,101316,96963,92813,88809,84920,81161,77586,74194,70910,67703,64605.99999999999,61651,58794,56228,54037,52114,50271,48559,46776,44808,42749,40802,38921,37153,35540,34047,32579,31141,29779,28505,27288,26100,24954,23747,22429,21044,19693,18363,17049,15761,14500,13263,12056,10884,9750,8660,7618,6624,5702,4863,4103,3396,2744,2180,1717,1340,1000.9999999999999,722,512,354,238,138,88,67,44,20,7,4,2,1
2003,315390,300517,287462,276610,267226,258934.00000000003,251588,245043,239206,233986,228971,223910,218815,213979,209371,204266,198339,191848,185449,179106,172454,165408,158155,150960,143761,137012,130963,125434,119982,114678,109632,104849,100302,95956,91814,87818,83938,80187,76621,73237,69964,66772,63694,60756,57917,55363,53178,51254,49411,47697,45915,43952,41900,39958,38079,36312,34697,33198,31724,30279,28906,27613,26373,25162,23993,22766,21430,20031,18668,17328,16008,14717,13459,12227,11030,9876,8770,7717,6715,5764,4894,4119,3430,2796,2216,1725,1332,1022,743,529,378,260,169,96,61,47,31,14,4,2,2
2004,326009,309981,295898,283582,273564,264560,256647,249673,243481,237988,233110,228337,223371,218272,213422,208778,203625,197654,191119,184658,178238,171523,164441,157171,149956,142735,135975,129926.99999999999,124409,118971,113684,108652,103876,99331,94990,90853,86865,82992,79248,75689,72312,69047,65870,62808,59887,57064,54521,52340,50416,48572,46855,45073,43114,41068,39130,37254,35487,33869,32363.999999999996,30883,29431,28046,26733,25469,24235,23043,21794,20441,19027,17651,16300.999999999998,14974,13680,12422,11196,10009,8872,7794,6777,5814,4906,4086.9999999999995,3376,2759,2197,1690,1270,948,704,485,336,243,166,101,54,35,27,18,8,2,2
2005,335962,319392,304740,291840,280529,270641,262011.00000000003,254476,247870,242029,236878,232340,227806,222935,217827,212961,208279,203076,197059,190477,183951,177449,170668,163547,156258,149018,141773,134998,128949.99999999999,123441,118013,112741,107721,102949,98404,94066,89934,85950,82082,78344,74790,71418,68161,64997,61951,59044,56236,53704,51526,49600,47754,46034,44251,42295,40254,38319,36445,34678,33055,31543,30055,28595,27197,25864,24576,23318,22102,20832,19460,18030,16641,15280,13946,12648,11391,10169,8991,7871,6820,5839,4915,4049.0000000000005,3282,2634,2088,1598,1163,816,563,386,227,143,109,72,33,12,9,7,4,2,2
2006,344207,331460,316093,302333,290059,279149,269446,260791.99999999997,253239,246736,241055,235951,231388,226812,221893,216732,211795,207029,201759,195708,189115,182574,176058,169278,162178,154922,147720,140517,133778,127755,122263,116855,111605,106605,101851,97323,93001,88884,84916,81066,77349,73813,70458,67217,64063.99999999999,61027,58129,55328,52801,50623,48694,46844,45118,43330,41371,39330,37392,35515,33739,32101.999999999996,30571,29064,27587,26169,24813,23501,22221,20986,19702,18325,16897,15514,14164,12849,11581,10364,9186,8055,6993,6012,5110,4267,3482,2794,2223,1748,1323,958,674,464,315,183,116,88,58,26,9,7,4,2,2
2007,351884,336364,327290,313108,300226,288565,278045,268517,259829,252252,245845,240318,235257,230666,226043,221070,215851,210839,205983,200641,194550,187940,181379,174842,168055,160969,153741,146569,139400,132692,126687,121206,115814,110580,105595,100854,96339,92028,87922,83966,80132,76430,72910,69569,66340,63196,60165,57272,54476,51950,49770,47837,45981,44248,42452,40490,38445,36503,34620,32835,31182,29630,28103,26608,25168,23788,22450,21148,19892,18594,17210,15783,14404,13063,11766,10528,9348,8214,7128,6123,5212,4388,3624,2918,2310,1814,1411,1050,754,533,366,244,140,89,68,45,20,7,4,2,2
2008,359075,344781,331394,323313,310307,298296,287241,277106,267746,259021.00000000003,251414,245099,239723,234701,230079,225407,220378,215097,210007,205058,199641,193507,186877,180291,173728,166931,159855,152650,145504,138366,131683,125693,120221,114840,109620,104647,99917,95411,91110,87012,83066,79244,75557,72050,68721,65501.99999999999,62365,59338,56449,53656,51130,48947,47008,45146,43403,41600,39633,37584,35635,33746,31950,30280,28706,27159,25644,24183,22777,21413,20087,18810,17496,16104,14677,13302,11969,10690,9480,8339,7246,6206,5256,4415,3669,2983,2357,1827,1406,1074,777,551,392,268,173,97,62,47,31,14,4,2,2
2009,365997,353002,340491,328476,319396,307565,296422,285972,276219,267028,258262,250625,244401,239174,234192,229537,224814,219728,214384,209215,204173,198680,192501,185848,179237,172648,165840,158772,151589,144466,137358,130699.00000000001,124724,119259,113889,108681,103719,98999,94502,90209,86118,82181,78372,74698,71203,67886,64676,61545,58523,55636,52846,50320,48133,46188,44318,42566,40755,38782,36729,34774,32878,31070,29382,27787,26219,24684,23201,21769,20379,19029,17731,16401,15001,13573,12202,10877,9615,8433,7330,6279,5284,4390,3617,2949,2342,1795,1344,998,737,504,348,251,170,103,54,35,27,18,8,2,2
2010,372848,360984,349268,337748,326470,315481,304826,294553,284708,275338,266314,257507.99999999997,249840,243707,238631,233686,228999,224226,219083,213676,208427,203291,197721,191498,184823,178186,171570,164750,157690,150529,143431,136351,129717.99999999999,123756,118298,112939,107743,102792,98081,93593,89309,85225,81298,77500,73839,70357,67051,63850,60726,57707,54824,52036,49509,47319,45368,43491,41730,39910,37931,35873,33912,32009,30190,28485,26868,25279,23724,22218,20761,19344,17970,16651,15305,13897,12469,11101,9784,8539,7386,6319,5311,4361,3523,2819,2229,1700,1233,860,589,400,231,144,110,72,32,11,8,6,4,2,2
2011,379223,369635,358217,346906,335750,324792,314086,303683,293594,283850,274517,265507,256690.99999999997,248991,242811,237676,232659,227884,223040,217858,212432,207160,202002,196423,190209,183555,176942,170355,163563,156525,149381,142303,135246,128632,122687,117243,111897,106713,101775,97079,92607,88336,84266,80348,76555,72897,69415,66108,62908,59787,56773,53892,51105,48576,46376,44411,42520,40744,38908,36912,34836,32858,30937,29100,27377,25742,24137,22570,21052,19584,18158,16780,15461,14129,12751,11367,10047,8781,7598,6521,5540,4618,3756,3004,2382,1868,1409,1016,711,486,326,187,117,89,59,26,8,6,4,2,2
2012,385610,375355,366569,355591,344681,333883,323241,312814,302659,292750,283102,273803,264805,255975,248240,242010,236814,231722,226859,221943,216718,211272,205976,200792,195202,188994,182360,175769,169208,162441,155421,148292,141232,134194,127598,121666,116234,110899,105726,100799,96116,91657,87399,83340,79430,75641,71983,68501,65191.99999999999,61991,58872,55861,52982,50195,47662,45452,43473,41566,39774,37921,35908,33814,31817,29878,28023,26280,24626,23005,21425,19896,18416,16980,15598,14278,12959,11611,10270,8997,7782,6661,5660,4764,3928,3153,2487,1946,1509,1119,801,562,384,253,143,90,68,45,20,6,4,2,2
2013,391928,382223,372271,363603,353062,342550,332107,321778,311627,301716,291985,282431,273163,264174,255328,247555,241274,236017,230848,225896,220905,215637,210169,204847,199637,194033,187831,181214,174643,168107,161362,154359,147243,140199,133179,126598,120679,115257,109931,104767,99850,95179,90732,86485,82436,78534,74748,71090,67606,64294,61091,57974,54965,52086,49299,46761,44541,42546,40624,38816,36945,34914,32801,30784,28827,26953,25190,23517,21879,20287,18745,17252,15807,14420,13100,11792,10474,9176,7950,6785,5726,4800,3989,3238,2551,1971,1511,1151,829,585,414,282,180,99,63,48,31,14,4,2,1
2014,398089,388854,379359,369658,360721,350616,340498,330409,320390,310512,300845,291288,281827,272588,263605,254741,246929,240595,235275,230028,224985,219919,214607,209115,203766,198528,192910,186711,180110,173558,167045,160321,153333,146228,139199,132194,125627,119719,114306,108989,103832,98924,94263,89828,85591,81552,77657,73872,70212,66727,63411,60205,57088,54081,51202,48414,45871,43639,41629,39691,37866,35978,33927,31795,29759,27783,25889,24106,22413,20759,19153,17599,16093,14637,13245,11924,10628,9339,8084,6904,5789,4792,3941,3214,2550,1949,1454,1076,792,539,369,265,179,107,55,36,27,18,8,2,1
2015,404047,395250,386197,376929,367486,357908,348237,338512,328775,319065,309459,300032,290648,281277,272066,263087,254204,246351,239963,234579,229254,224118,218976,213618,208102,202724,197457,191824,185628,179042,172507,166015,159311,152336,145242,138225,131235,124681,118783,113377,108068,102918,98017,93366,88941,84713,80683,76794,73010,69348,65860,62539,59331,56213,53207,50327,47538,44989,42746,40720,38766,36923,35017,32947,30795,28739,26743,24829,23026,21313,19641,18022,16455,14936,13469,12072,10750,9466,8206,6993,5859,4794,3858,3082,2440,1861,1348,938,641,433,249,154,117,77,33,11,9,6,4,2,1
2016,409334,401528,392923,384097,375078,365893,356588,347210,337696,328038,318317,308704,299262,289845,280431,271169,262127,253168,245256,238836,233439,228097,222944,217796,212441,206937,201575,196327,190710,184523,177943,171416,164934,158240,151279,144199,137197,130220,123679,117793,112399,107101,101961,97066,92413,87982,83748,79710,75813,72026,68362,64869,61542,58328,55206,52195,49310,46515,43953,41684,39625,37640,35766,33833,31744,29579,27513,25509,23590,21783,20069,18402,16793,15245,13753,12323,10967,9688,8463,7282,6162,5121,4150,3306,2617,2056,1549,1115,779,531,355,202,125,95,62,27,9,6,4,2,1
2017,414510,406507,399134,390718,382116,373343,364413,355379,346290,336983,327401,317667,308045,298583,289130,279671,270355,261248,252211,244236,237782,232371,227011,221840,216682,211331,205837,200488,195257,189655,183476,176899,170379,163903,157218,150269,143202,136211,129246.00000000001,122715,116840,111456,106167,101036,96144,91489,87051,82809,78762,74857,71065,67397,63899,60565,57344,54216,51200,48307,45507,42931,40636,38544,36526,34621,32659.999999999996,30552,28374,26296,24284,22359,20547,18832,17170,15571,14040,12576,11182,9866,8631,7464,6362,5333,4385,3508,2755,2153,1672,1238,883,619,422,276,154,96,73,48,21,7,4,2,1
2018,419733,411990,404077,396822,388594,380214,371685,363009,354243,345442,336341,326833,317083,307450,297967,288476,278968,269598,260422.00000000003,251306,243267,236778,231351,225972,220782,215614,210264,204780,199443,194228,188639,182466,175892,169376,162907,156229,149289,142234,135253,128298,121777,115911,110536,105255,100131,95243,90584,86137,81887,77830,73916,70118,66447,62943,59601,56372,53238,50215,47315,44509,41918,39596,37470,35420,33482,31494,29366,27175,25084,23064,21132,19316,17599,15941,14352,12838,11401,10042,8766,7575,6466,5443,4506,3650,2866,2205,1689,1289,926,651,460,312,198,107,67,51,33,14,4,2,1
2019,425212,417555,409810,401971,394543,386502,378344,370058,361635,353137,344624,335727,326293,316526,306880,297376,287846,278290,268863,259619.00000000003,250422,242318,235793,230350,224952,219742,214564,209214,203740,198415,193216,187639,181472,174900,168388,161924,155253,148322,141277,134307,127361,120849,114992,109625,104351,99235,94350,89687,85231,80972,76904,72982,69178,65501.00000000001,61991,58641,55404,52264,49234,46327,43513,40908,38560,36399,34317,32345.999999999996,30330,28183,25977,23875,21845,19907,18086,16367.999999999998,14714,13134,11638,10227,8904,7668,6519,5469,4524,3679,2915,2224,1655,1225,906,615,419,301,203,119,60,39,29,19,8,2,1
2020,431090,423307,415556,407813,400056,392262,384409,376472,368431,360261,352030,343804,335112,325752,315969,306310,296784,287215,277610,268128,258815,249538,241369,234808,229349,223932,218701,213513,208164,202699,197385,192202,186639,180477,173907,167400,160940,154276,147355,140321,133360,126423,119920,114072,108714,103447,98339,93456,88789,84325,80056,75978,72046,68236,64556,61039,57680,54436,51289,48253,45338,42518,39898,37523,35328,33213,31210,29166,26998,24779,22664,20626,18682,16855,15135,13485,11915,10436,9052,7765,6569,5463,4471,3604,2851,2180,1583,1105,761,523,304,187,142,94,40,12,10,7,5,2,1
2021,437340,428923,421250,413666,406130,398606,391073,383516,375790,367816,359617,351369,343123,334392,324979,315134,305402,295791,286158,276526,267041,257721,248437,240267,233710,228258,222851,217635,212455,207105,201631,196312,191124,185556,179392,172821,166312,159850,153188,146274,139251,132301,125374,118877,113024,107655,102378,97258,92365,87690,83219,78942,74855,70913,67094,63403,59875,56506,53247,50081,47021,44085,41245,38602,36200,33978,31838,29813,27756,25586,23374,21271,19251,17333,15544,13870,12272,10757,9346,8045,6850,5747,4735,3839,3067,2407,1817,1311,918,631,428,246,152,116,76,33,10,8,5,2,1
2022,443986,435289,426744,419182,411764,404436,397144,389873,382612,375097,367190,358963,350699,342432,333662,324196,314290,304486,294790,285093,275434,265947,256620,247329,239158,232605,227161,221764,216563,211391,206039,200558,195233,190040,184468,178302,171730,165220,158756,152095,145189,138177,131238,124322,117830,111973,106593,101306,96175,91271,86589,82112,77827,73730,69779,65949,62249,58710,55330,52057,48871,45789,42831,39971,37306,34877,32625.999999999996,30462,28416,26345,24173,21968,19878,17875,15984,14232,12605,11058,9600,8257,7037,5935,4925,4006.9999999999995,3206,2530,1963,1454,1038,731,501,333,189,117,89,58,25,8,5,2,1
2023,450906,441567,432798,424578,417126,409875,402754,395693,388684,381718,374414,366575,358319,350038,341751,332942,323424,313455,303578,293797,284036,274350,264860,255527,246229,238056,231507,226070,220684,215496,210333,204980,199491,194160,188962,183385,177217,170644,164133,157666,151006,144108,137108,130179,123274,116786,110925,105535,100238,95094,90180,85490,81007,76713,72607,68646,64807,61097,57547,54156,50868,47663,44558,41579,38699,36011,33555,31276,29088,27020,24935,22761,20563,18485,16500,14635,12921,11340,9845,8442,7167,6030,5020,4104,3280,2574,1993,1519,1092,766,544,371,238,131,82,62,41,17,5,2,1
2024,457905,447983,438788,430225,422449,415107,408022,401108,394278,387530,380860,373765,365994,357708,349410,341101,332252,322680,312649,302698,292831,283005,273291,263798,254456,245150,236976,230430,225000,219624,214450,209294,203939,198441,193105,187900,182319,176148,169574,163061,156590,149931,143040,136051,129131,122237,115754,109888,104486,99178,94023,89098,84399,79909,75607,71490,67520,63671,59950,56389,52986,49684,46459,43331,40330,37430,34719,32235.999999999996,29929,27716,25626,23528,21351,19161,17094,15126,13288,11610,10076,8633,7286,6078,5024,4106,3283,2553,1942,1456,1075,729,494,357,242,144,73,47,36,23,10,2,1
2025,464818,454480,444967,436177,428009,420359,413125,406206,399498,392899,386411,380035,373150,365445,357129,348812,340482,331592,321965,311871,301844,291891,281999,272256,262759,253409,244094,235916,229373,223950,218583,213422,208274,202916,197410,192066,186856,181270,175095,168519,162003,155528,148870,141985,135006,128095,121210,114731,108859,103446,98127,92959,88023,83315,78818,74507,70380,66399,62540,58808,55236,51822,48504,45259,42108,39084,36164,33430,30920,28584,26346,24235,22122,19943,17759,15704,13753,11942,10301,8813,7421,6130,4990,4018,3192,2462,1826,1310,919,631,366,222,170,112,49,16,12,9,6,2,1
2026,471420,462122,452306,443214,434753,426834,419356,412224,405376,398731,392181,385701,379304,372376,364612,356225,347828,339407,330447,320788,310688,300651,290686,280795,271066,261591,252265,242978,234819,228277,222844,217470,212301,207143,201774,196254,190897,185671,180072,173891,167312,160792,154314,147649,140756,133765,126844,119948,113458,107577,102154,96825,91647,86699,81979,77467,73143,69002,65003,61118,57357,53757,50315,46974,43711,40548,37516,34592,31853,29335,26993,24755,22650,20560,18426,16305,14317,12438,10710,9167,7786,6503,5323,4291,3423,2697,2055,1515,1089,763,517,297,181,138,91,40,13,10,6,2,1
2027,477969,467382,459499,450203,441530,433397,425725,418419,411388,404609,398027,391524,385051,378631,371660,363835,355377,346899,338384,329353,319661,309553,299505,289528,279635,269918,260463.00000000003,251160,241900,233758,227216,221773,216390,211213,206045,200663,195130,189757,184515,178903,172714,166131,159606,153123,146452,139549,132546,125613,118704,112202,106311,100879,95539,90349,85388,80655,76129,71790,67635,63617,59707,55915,52286,48816,45451,42171,38995,35953,33025,30281,27755,25406,23169,21069,19001,16912,14854,12933,11125,9480,8035,6761,5587,4516,3594,2830,2203,1648,1204,869,606,403,228,139,106,70,30,10,6,2,1
2028,484423,473942,464211,456918,448143,439887,432082,424657,417522,410590,403881,397360,390904,384438,377995,370980,363093,354563,346002,337394,328291,318564,308448,298387,288396,278502,268796,259361,250079,240845,232719,226177,220723,215331,210145,204966,199571,194024,188636,183376,177750,171554,164966,158436,151947,145269,138355,131339,124393,117472,110957,105055,99613,94261,89059,84086,79339,74798,70443,66275,62237,58300,54478,50821,47322,43933,40634,37446,34394,31461,28712,26178,23822,21585,19489,17444,15399,13404,11550,9812,8251,6903,5736,4671,3711,2896,2237,1709,1242,894,649,450,289,158,98,75,49,21,7,3,2
2029,490752,480462,470828,461788,454352,446096,438259,430780,423601,416638,409805,403165,396706,390297,383836,377370,370310,362363,353759,345116,336414,327238,317478,307352,297278,287274,277377,267682,258266.00000000003,249006,239797,231687,225145,219679,214278,209083,203893,198485,192923,187520,182243,176603,170398,163806,157270,150776,144090,137165,130137,123178,116243,109716,103803,98350,92987,87773,82786,78025,73469,69099,64916,60859,56896,53043,49357,45829,42415,39099,35897,32835,29898,27143,24601,22238,20001,17911,15887,13887,11954,10166,8500,7023,5772,4712,3755,2905,2199,1644,1215,835,583,429,294,175,89,57,43,28,12,3,2
2030,496941,486882,477385,468403,459885,451782,444046,436627,429475,422543,415750,409016,402446,396049,389686,383232,376742,369638,361629,352953,344227,335431,326183,316388,306254,296167,286149,276250,266566,257170.00000000003,247931,238747,230654,224111,218634,213224,208020,202818,197397,191822,186403,181108,175455,169242,162645,156103,149604,142910,135974,128933,121961,115013,108473,102549,97086,91712,86485,81485,76710,72139,67754,63556,59480,55490,51608,47892,44336,40897,37563,34348,31276,28334,25575,23024,20653,18416,16332,14330,12375,10504,8783,7188,5794,4640,3687,2839,2099,1501,1051,721,428,272,209,138,60,19,15,11,7,3,2
2031,502867,494436,484836,475717,467037,458754,450823,443200,435860,428771,421878,415090,408337,401722,395262,388822,382281,375694,368513,360462,351769,343022,334205,324949,315161,305045,294978,284983,275103,265428,256035.00000000003,246800,237620,229524,222971,217477,212048,206823,201601,196161,190566,185127,179812,174135,167891,161261,154686,148152,141431,134477,127425,120441,113481,106928,100987,95505,90112,84869,79847,75039,70429,66008,61777,57670,53656,49755,46025,42459,39018,35689,32488.999999999996,29439,26527,23806,21302,18988,16813,14795,12880,11040,9303,7714,6253,4990,3959,3120,2373,1744,1251,873,591,348,222,170,112,49,16,12,7,3,2
2032,508682,499222,491986,482846,474103,465724,457675,449916,442404,435144,428114,421261,414478,407703,401045,394520,388002,381373,374688,367429,359336,350624,341855,333016,323751,313969,303870,293822,283850,273987,264321,254929,245697,236520,228421,221856,216345,210897,205650,200406,194946,189333,183873,178537,172834,166560,159895,153286,146717,139967,132996,125932,118936,111962,105395,99437,93935,88524,83263,78217,73376,68728,64269.99999999999,60004,55867,51828,47908,44163,40587,37143,33820,30634,27606,24723,22040,19583,17324,15212,13260,11432,9707,8102,6646,5320,4187,3278,2553,1907,1389,1000,696,462,267,171,131,86,38,12,8,3,2
2033,514437,505305,496471,489558,480876,472509,464431,456616,449028,441628,434446,427477,420663,413884,407088,400385,393796,387199,380483,373699,366361,358225,349495,340704,331843,322567,312792,302709,292680,282729,272884,263225,253834,244605,235431,227328,220751,215222,209754,204486,199220,193740,188107,182626,177270,171542,165236,158536,151893,145288,138510,131520,124444,117435,110448,103866,97891,92369,86939,81661,76591,71716,67029,62535,58234,54066,50003,46064,42303,38716,35269,31952,28781,25773,22920,20275,17864,15661,13612,11725,9984,8373,6901,5578,4386,3384,2597,1986,1441,1034,750,519,332,186,121,92,61,26,8,3,2
2034,520225,511367,502747,494353,487124,478900,470909,463133,455552,448134,440846,433742,426834,420059,413285,406466,399720,393066,386391,379587,372705,365289,357109,348361,339548,330664,321379,311610,301544,291533,281605,271777,262125.99999999997,252736,243509,234337,226231,219643,214096,208609,203319,198031,192532,186879,181377,176000,170246,163909,157175,150498,143858,137050,130042,122955,115933,108933,102336,96343,90802,85352,80057,74964,70055,65328.99999999999,60799,56463,52264,48176,44218,40443,36845,33395,30084,26926,23941,21117,18510,16145,13998,12011,10191,8537,7040,5701,4511,3452,2581,1916,1419,975,680,499,342,203,105,70,53,35,15,3,2
2035,526108,517434.99999999994,508965,500687,492591,484666,476902,469287,461812,454465,447218,440043,433018,426171,419435,412665,405826,399036,392317,385564,378673,371693,364199,355977,347211,338376,329470,320176,310413,300364,290373,280467,270656,261014,251626,242402,233233,225124,218524,212959,207454,202142,196833,191314,185642,180120,174721,168943,162575,155806,149095,142420,135584,128558,121460,114425,107412,100801,94791,89230,83762,78450,73333,68391,63626,59059,54689,50460,46347,42371,38580,34972,31519,28214,25071,22107,19313,16743,14426,12334,10409,8655,7088,5706,4500,3442,2518,1777,1235,852,508,325,249,165,73,25,20,14,9,4,2
2036,532176,524032.00000000006,515605,507374,499323,491437,483709,476133,468652,461234,453890,446635,439439,432371,425460,418647,411791,404855,397985,391218,384439,377517,370507,362994,354769,346011,337186,328294,319010,309249,299196,289202,279293,269479,259833.00000000003,250439,241206,232027,223903,217283,211694,206162,200823,195478,189911,184184,178606,173150,167319,160907,154099,147348,140632,133761,126707,119586,112529,105498,98860,92808,87199,81686,76333,71178,66204,61413,56826,52441,48206,44097,40134,36366,32789,29384,26148,23093,20223,17531,15076,12888,10937,9154,7543,6120,4883,3818,2882,2095,1483,1029,700,413,265,203,134,59,20,15,9,4,2
2037,538358,529720,521950.00000000006,513770,505778,497954,490278,482748,475360,468012,460652,453309,446048,438831,431720,424746,417855,410912,403880,396930,390115,383309,376357,369317,361786,353559,344808,335993,327115,317841,308081,298024,288028,278116,268299,258648.00000000003,249249,240008,230818,222679,216040,210427,204869,199503,194122,188507,182724,177091,171578,165694,159237,152391,145599,138842,131936,124855,117711,110632,103582,96917,90825,85166,79609,74215,69022,64016.99999999999,59200,54592,50193,45952,41846,37897,34152,30605,27248,24083,21115,18340,15748,13408,11350,9540,7899,6431,5152,4059,3135,2322,1671,1189,822,547,317,205,156,103,46,16,10,4,2
2038,544550,535828,527380,519855,511922,504170,496572,489107,481774,474574,467360,460058,452718,445449,438212,431058,424020,417053,410024,402894,395865,389002,382170,375189,368118,360569,352339,343596,334792,325928,316664,306906,296845,286847,276932,267112,257457,248053,238804,229604,221450,214792,209155,203570,198177,192760,187098,181260,175570,170001,164064,157563,150678,143847,137049,130108,123000,115834,108733,101664,94972,88839,83131,77530,72095,66865,61827,56984,52356,47943,43696,39594,35659,31936,28420,25111,22016,19136,16456,13965,11740,9812,8141.999999999999,6644,5319,4184,3236,2453,1762,1247,895,616,395,222,144,110,73,32,10,4,3
2039,550610,541831,533365,525181,517746.99999999994,510061,502548,495178,487923,480788,473777,466696,459452,452115,444839,437581,430385,423284,416239,409124,401898,394790,387879,381021,374010,366909,359343,351110,342375,333582,324732,315479,305723,295659,285658,275742,265918,256260,246851,237594,228383,220215,213538,207877,202266,196846,191394,185683,179790,174046,168419,162430,155884,148962,142091,135252,128276.00000000001,121141,113953,106830,99743,93024,86851,81095,75450,69973,64705,59636,54768,50119,45692,41439,37341,33420,29720,26234,22974,19949,17157,14572,12182,10072,8274,6744,5389,4206,3216,2412,1771,1202,823,600,409,242,126,84,64,42,18,4,3
2040,556432,547677,539251,531121,523255,515619,508181,500907,493765,486721,479783,472961,466015,458829,451494,444211,436934,429696,422532,415411,408209,400887,393700,386741,379857,372817,365686,358102,349868,341142,332359,323524,314282,304529,294461,284459,274540,264714,255053,245639,236375,227154,218972,212276,206591,200955,195508,190020,184262,178314,172515,166831,160790,154201,147240,140330,133451,126439,119278,112068,104924,97818,91073,84859,79055,73366,67848,62544,57443,52549,47880,43439,39181,35087,31180,27503,24048,20836,17881,15178,12687,10399,8403,6735,5346,4133,3093,2247,1588,1088,641,399,306,203,90,30,24,18,11,5,3
