Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,515129,499564,484637,470280,456421,442992,429920,417137,404571,392152,380002,368240,355842,342355,328283,314562,300990,288175,276515,265718,255088,244747,234808,225250,216065,207251,198800,190660,182804,175237,168014,161147,154488,147979,141690,135692,129896.99999999999,124702,120288,116432,112746,109328,105799,101936,97917,94137,90512,87092,83938,81002,78137,75333,72755,70454,68340,66274,64292,62183,59832,57328,54878,52443,50019,47628,45255,42878,40509,38132,35737,33341,30978,28654,26346,24051,21790,19596,17477,15435,13484,11634,9882,8225,6742,5470,4377,3385,2492,1772,1244,872,519,321,246,163,73,25,20,15,10,4,3
1996,523323,508435,493543,479359,465783,452712,440094,427877,415703,403363,390910,378732,366902,354429,340904,326813,313029,299360,286466,274761,263944,253288,242917,232963,223415,214253,205465,197045,188936,181104,173559,166362,159523,152892,146410,140147,134175,128405,123235,118845,115009,111343,107944,104431,100584,96581,92813,89197,85782,82631,79694,76827,74017,71425,69105,66963,64869,62854,60712,58323,55778,53288,50813,48349,45913,43497,41082,38678,36271,33854,31444,29075,26752,24460,22198,19986,17849,15792,13835,11994,10273,8653,7130,5785,4650,3695,2824,2066,1472,1032,713,421,261,200,133,59,20,15,10,4,3
1997,531667,515110,501843,487620,474177,461379,449091,437281,425918,414349,402233,389744,377534,365634,353084,339519,325406,311556,297788,284814,273062,262223,251536,241134,231165,221623,212483,203720,195330,187248,179441,171917,164743,157931,151326,144869,138632,132685,126940,121793,117424,113610,109963,106581,103085,99254,95263,91507,87899,84490,81341,78403,75532,72715,70111,67768,65601,63476,61430,59252,56825,54240,51709,49195,46689,44208,41749,39293,36855,34418,31979,29553,27177,24856,22579,20351,18186,16105,14110,12237,10507,8915,7427,6038,4830,3833,3014,2264,1640,1174,820,556,323,202,154,102,45,15,10,5,3
1998,541057,523626,507613,495387,481831,469125,457100,445592,434588,424074,413108,401211,388682,376439,364466,351834,338226,324087,310167,296298,283238,271437,260572,249853,239416,229430,219892,210771,202029,193667,185613,177826,170321,163169,156381,149801,143368,137154,131230,125508,120383,116035,112241,108613,105248,101767,97949,93972,90225,86626,83220,80074,77134,74257,71434,68815,66451,64256,62101,60024,57810,55344,52718,50145,47590,45040,42517,40012,37516,35042,32575.000000000004,30113,27672,25288,22967,20706,18509,16392,14367,12435,10644,9024,7560,6202,4948,3876,3017,2334,1704,1214,875,608,398,225,142,109,72,32,10,5,3
1999,552582,533806,516788,501330,489038,476144,464172,452920,442188,431987,422322,411956,400277,387706,375425,363376,350660,337006,322839,308845,294871,281723,269870,258976.99999999997,248224,237751,227744,218208,209104,200383,192046,184016,176249,168760,161630,154865,148308,141898,135706,129804,124104,119000,114672,110897,107286,103936,100470,96667,92701,88964,85370,81969,78823,75880,72998,70166,67534,65147.99999999999,62924,60739,58629,56379,53873,51205,48591,45994,43402,40832,38284,35746,33236,30738,28252,25795,23404,21083,18835,16670,14601,12631,10760,9052,7542,6207,4980,3857,2922,2202,1654,1144,789,577,397,241,128,83,63,42,18,5,3
2000,566889,546216,527696,511097,496186,482731,470499,459260,448780,438827,429427,420608,410843,399380,386765,374447,362320,349519,335817,321620,307552,293471,280235,268328,257406,246617,236106,226079,216543,207455,198754,190441,182436,174688,167215,160106,153362,146828,140441,134270,128389.99999999999,122710,117626,113318,109562,105967,102635,99183,95392,91438,87709,84121,80724,77578,74634,71746,68906,66259,63850,61597,59381,57239,54952,52408,49697,47041,44403,41767,39152,36557,33978,31432,28903,26393,23920,21520,19199,16966,14832,12809,10894,9085,7460,6059,4853,3756,2767,1968,1386,974,584,364,279,186,84,30,24,18,11,5,3
2001,583929,560703,540780,523010.99999999994,507144,492928,480149,468589,457823,447530,437564,428134,419241,409385,397850,385171,372749,360490,347576,333801,319559,305439,291306,278035,266118,255203,244427,233935,223926,214405,205330,196648,188358,180377,172657,165214,158133,151420,144922,138580,132461,126631,121001,115956,111669,107923,104338,101009,97565,93787,89847,86128,82547,79151,76000,73045,70144,67289,64617.00000000001,62168,59865,57599,55406,53071,50481,47730,45036,42364,39702,37066,34459,31877,29335,26826,24354,21936,19598,17346,15205,13192,11309,9538,7873,6398,5150,4094.0000000000005,3132,2294,1636,1148,797,474,297,227,151,68,24,18,11,5,3
2002,603640,577363,554539,535365,518345,503209,489688,477583,466695,456402,446295,436316,426856,417888,407940,396333,383589,371064,358672,345645,331797,317509,303337,289151,275844,263917,253009,242245,231771,221782,212275,203212,194547,186281,178325,170631,163218,156168,149483,143022,136725,130657.00000000001,124875,119296,114291,110025,106288,102711,99389,95952,92186,88261,84551,80976,77580,74424,71459,68545,65677,62978,60490,58135,55820,53577,51193,48557,45766,43033,40329,37639,34983,32363,29777,27240,24753,22318,19953,17678,15495,13446,11553,9812,8180.999999999999,6662,5337,4241,3338,2509,1819,1303,912,621,364,229,175,116,52,19,12,5,3
2003,624834,595529,569824,548465,530037,513763.00000000006,499356,486527,475094,464874,455053,445131,435136,425646,416601,406560,394879,382069,369437,356912,343770,329846,315510,301283,287041,273699,261759,250856,240102,229646,219673,210179,201126,192479,184234,176302,168634,161247,154227,147571,141144,134892,128874,123141,117612,112644,108400,104670,101102,97784,94354,90601,86690,82989,79417,76022,72861,69885,66958,64074,61350,58821,56416,54049,51755,49323,46641,43808,41038,38300,35583,32905,30273,27683,25151,22682,20285,17974,15761,13648,11690,9917,8315,6828,5452,4277,3333,2581,1887,1346,971,676,445,254,161,124,82,37,12,5,5
2004,645871,614283,586542,562299,542594,524906,509371,495688,483546,472781,463227,453873,444132,434119,424593,415469,405331,393571,380689,367948,355284,342023,328018,313628,299342,285039,271655,259697,248795,238048,227605,217646,208161,199116,190483,182255,174345,166700,159338,152343,145714,139319,133110,127139,121453,115970,111038,106813,103092,99531,96215,92791,89048,85149,81456,77888,74492,71325,68337,65394.99999999999,62496,59746,57174,54717,52299,49954,47470,44743,41868,39057,36285,33539,30840,28194,25599,23071,20620,18260,16001.000000000002,13849,11805,9937,8283,6822,5476,4245,3218,2427,1825,1264,873,638,440,269,144,94,72,48,21,5,5
2005,665499,632867,604021,578636,556386,536945,519986.99999999994,505188,492222,480763,470663,461770,452880,443317,433281,423716,414507,404269,392427,379467,366611,353801,340415,326323,311875,297523,283154,269722,257742.00000000003,246838,236091,225657,215708,206227,197186,188563,180351,172457,164832,157493,150521,143914,137550,131381,125456,119813,114375,109478,105270,101554,97998,94685,91265,87531,83643,79956,76390,72992,69816,66815,63858,60941,58163,55548,53039,50569,48171,45637,42862,39942,37092,34283,31508,28786,26125,23523,20998,18565,16239.999999999998,14034,11942,9964,8186.999999999999,6652,5330,4126,3038,2160,1520,1070,642,400,307,204,93,35,27,20,13,6,5
2006,681772,656832,626579,599492,575332,553859,534764,517734.00000000006,502881,490106,478957,468941,459988,451013,441367,431246,421559,412203,401838,389914,376905,363992,351126,337712,323631,309219,294910,280593,267209,255267,244393,233684,223293,213386,203946,194946,186363,178191,170341,162767,155484,148564,142008,135689,129556.00000000001,123659,118044,112630,107750,103549,99833,96273,92952,89523,85784,81894,78198,74621,71203,67996,64955,61958,59003,56177,53506,50935,48407,45955,43378,40576,37642,34786,31982,29226,26542,23938,21402,18952,16619,14425,12373,10439,8623,7010,5645,4489,3434,2512,1791,1257,874,519,325,249,165,75,27,21,13,6,5
2007,696831,666409,648791,620884,595528,572569,551854,533085,515967,501047,488450,477599,467660,458640,449571,439832,429616,419799,410286,399786,387769,374697,361717,348783,335327,321243,306856,292577,278297,264950,253034,242179,231499,221141,211266,201858,192890,184339,176199,168387,160857,153621,146749,140237,133957,127854,121981,116387,110992,106124,101926,98207,94640,91308,87866,84121,80222,76516,72924,69483,66243,63158,60118,57122,54247,51516,48880,46294,43786,41163,38331,35381,32516,29713,26974,24327,21775,19305,16925,14691,12627,10727,8949,7289,5841,4643,3654,2746,1988,1424,996,679,398,250,192,128,58,21,13,6,5
2008,710882,682972,656798,641118,615540,591901,570132,550162,531709,514494,499497,487071,476513,466644,457551,448383,438546,428229,418277,408601,397960,385843,372702,359648,346636,333132,319038,304667,290409,276160,262841,250943,240103,229444,219113,209266,199885,190943,182420,174307,166528,159038,151847,145016,138546,132302,126225,120372,114796,109417,104558,100361,96636,93062,89714,86260,82505,78597,74876,71268,67803,64525.99999999999,61396,58312,55272,52347,49555,46854,44206,41641,38971,36106,33138,30263,27460,24738,22125,19626,17218,14910,12770,10836,9088,7463,5961,4676,3644,2821,2059,1467,1057,736,485,277,176,134,89,40,13,6,5
2009,724413,699144,674759,651288,633567,610315,588390,567806,548578,530439,513121,498046,485789,475521,465721,456553,447283,437347,426927,416837,406997,396212,383993,370779,357648,344558,331003,316895,302538,288297,274076,260781.99999999997,248902,238074,227435,217129,207307,197950,189033,180537,172449,164700,157250,150101,143311,136881,130670.99999999999,124620,118786,113226,107863,103012,98815,95084,91499,88137,84670,80904,76986,73251,69626,66134,62819,59646,56516,53433,50456,47602,44835,42125,39503,36785,33887,30900,28015,25211,22504,19925,17479,15133,12895,10851,9044,7448,5978,4632,3510,2645,1987,1372,945,690,475,291,156,101,78,51,23,6,5
2010,737861,714866,692086,669622,647572,626036,605113,584902,565504,547018,529191,511771,496616,484527,474551,464818,455574,446204,436167,425644,415416,405410,394480,382159,368872,355663,342493,328885,314764,300419,286197,272001,258733.99999999997,246869,236053,225434,215151,205354,196021,187129,178659,170597,162879,155466,148360,141611,135220,129044.00000000001,123019,117203,111661,106312,101469,97272,93535,89940,86564,83082,79304,75376,71626,67984,64465.99999999999,61115,57896,54721,51594,48565,45650,42816,40044,37364,34599,31668,28663,25767,22961,20269,17725,15329,13046,10878,8931,7252,5807,4491,3303,2343,1644,1153,685,422,323,214,96,35,27,20,13,6,5
2011,750408,731758,709593,687576,665803,644369,623385,602963,583116,563909,545483,527676,510230,495014,482852,472788,462939,453551,444055,433937,423358,413068,403002,392034,379707,366438,353250,340110,326538,312451,298141,283960,269811,256584.99999999997,244756,233969,223380,213127,203363,194069,185219,176787,168763,161076,153684,146592,139854,133471,127302,121287,115481,109944,104596,99747,95531,91766,88142,84733,81214,77396,73424,69629,65940,62374,58972,55700,52476,49306,46235,43276,40401,37600,34899,32137.999999999996,29241,26296,23470,20743,18157,15755,13526,11413,9419,7652,6157,4893,3738,2730,1942,1360,941,554,343,262,174,78,27,20,13,6,5
2012,763028,743185,725957,704611,683347,662256,641428,620989,601058,581568,562541,544170,526378,508897,493615,481374,471218,461247,451712,442090,431883,421245,410892,400758,389748,377409,364154,350984,337868,324325,310266,295986,281840,267731,254543,242742,231981,221418,211191,201457,192198,183385,174990,166999,159339,151966,144884,138155,131777,125614,119606,113807,108273,102924,98066,93830,90037,86381,82938,79380,75521,71503,67661,63925,60310,56853,53527,50254,47040,43926,40921,38005,35173,32450.000000000004,29691,26827,23941,21184,18535,16055,13794,11730,9786,7966,6378,5065,3982,2988,2160,1542,1077,731,424,264,201,134,60,20,13,6,5
2013,775552,756741,737400,720355,699823,679306,658891,638664,618762,599318,580178,561329,543005,525223,507702,492349,480026,469778,459682,449998,440244,429947,419248,408827,398625,387568,375216,361969,348813,335718,322199,308166,293912,279797,265725,252570,240796,230057,219517,209313,199605,190379,181602,173239,165280,157647,150290,143217,136495,130120,123960,117958,112165,106631,101281,96412,92156,88332,84644,81166,77569,73666,69602,65711,61928,58261,54751,51370,48045,44788,41629,38578,35620,32756,30011,27252,24421,21593,18904,16332,13958,11836,9937,8162.000000000001,6514,5106,3975,3073,2238,1590,1143,794,521,294,185,141,93,42,13,6,4
2014,787789,769841,751359,732448,714908,695186,675411,655668,636038,616669,597708,578914,560239,541960,524181.00000000006,506618,491192,478784,468440,458217,448381,438494,428105,417342,406851,396577,385472,373103,359862,346717,333641,320144,306132,291900,277815,263776,250651,238900,228182,217663,207479,197796,188600,179857,171525,163598,155989,148645,141580,134864,128491.00000000001,122332,116335,110545,105012,99659,94779,90500,86646,82925,79411,75774,71826,67715,63776,59943,56225,52659,49222,45847,42545,39341,36243,33241,30345,27577,24818,22019,19249,16628,14132,11862,9880,8145,6540,5064,3833,2885,2164,1489,1018.9999999999999,743,510,311,164,106,80,53,24,6,4
2015,799633,782486,764828,746739,728296,709576,690661,671627,652553,633516,614678,596197,577745,559240,541003,523226,505618,490115,477620,467178,456828,446838,436816,426333,415504,404940,394593,383439,371052,357815,344678,331618,318140,304148,289937,275877,261869.00000000003,248773,237045,226343,215844,205680,196018,186852,178141,169839,161941,154356,147025,139965,133254,126881,120724,114730,108944,103409,98052,93160,88858,84973,81219,77667,73991,69998,65838,61850,57967,54196,50575,47082,43654,40306,37057,33912,30866,27937,25146,22388,19620,16907,14352,11933,9767,7924,6354,4916,3614,2561,1794,1254,739,450,344,228,100,34,27,19,13,6,4
2016,810246,794871,778074,760838,743218,725265,707070,688721,670094,651172,632113,613262,594750,576242,557674,539365,521490,503761,488156,475595,465111,454712,444673,434620,424122,413294,402737,392402,381261,368885,355659,342539,329498,316042,302076,287893,273862,259882,246814,235117,224446,213977,203841,194201,185043,176332,168031,160129,152538,145206,138144,131425,125041,118872,112868,107071,101522,96149,91225,86867,82911,79088,75467,71724,67675,63466,59432,55507,51701,48050,44533,41094,37747,34512,31393,28391,25517,22788,20129,17508,14977,12606,10374,8401,6753,5376,4106,2996,2129,1488,1027,599,366,279,184,81,27,20,13,6,4
2017,820644,804928,790323,773871,757053,739897,722430,704754,686965,668740,649964,630879,612011,593462,574893,556257,537871,519894,502040,486328,473697,463169,452720,442629,432539,422026,411196,400642,390315,379185,366818,353600,340492,327466,314029,300086,285927,271920,257964.99999999997,244923,233253,222611,212168,202059,192436,183285,174573,166268,158361,150764,143427,136361,129633.00000000001,123236,117054,111037,105227,99661,94272,89316,84901,80874,76979,73288,69478,65370.99999999999,61112,57030,53064,49221,45538,41998,38547,35199,31976,28885,25925,23105,20438,17877,15403,13051,10863,8818,7037,5584,4398,3298,2379,1697,1184,799,458,281,215,142,63,21,13,6,4
2018,831123,815861,800292,785923,769814,753410,736714,719731,702569,685338,667512,648879,629763,610875,592286,573652,554943,536478,518394,500413,484591,471888,461313,450812,440668,430540,420009,409175,398622,388303,377181,364818,351606,338508,325497,312076,298151,284014,270029,256096,243077,231433,220817,210398,200312,190707,181561,172845,164536,156622,149017,141674,134603,127866,121454,115257,109228,103403,97820,92414,87423,82951,78850,74885,71121,67245,63079,58770,54639,50631,46750,43036,39471,36007,32658,29446,26381,23463,20696,18091,15627,13301,11129,9123,7264,5675,4416,3422,2489,1763,1267,878,572,318,197,151,99,43,13,6,4
2019,842074,826949,811679,796248,781590,765822,749831,733595,717093,700446,683772,666341,647851,628702,609791,591161,572460,553678,535131,516941.00000000006,498829,482896,470119,459497,448943,438745,428578,418027,407190,396636,386324,375209,362851,349643,336554,323555,310149,296242,282125,268162,254249,241252,229632,219041,208646,198584,188995,179853,171132,162818,154895,147284,139935,132856,126109,119682,113469,107427,101588,95987,90562,85537,81008,76833,72797,68961,65016.99999999999,60793,56432,52254,48201,44283,40536,36947,33470,30119,26920,23880,21003,18290,15745,13379,11199,9207,7383,5709,4314,3248,2446,1681,1146,836,573,345,178,114,86,57,25,6,4
2020,853762,838393,823106,807853,792589,777267,761841,746262,730487,714466,698332,682214,665180,646832,627651,608716,590044,571277,552420,533793,515494,497252,481208,468357,457687,447080,436827,426622,416051,405209,394655,384349,373242,360888,347684,334604,321616,308226,294337,280241,266297,252405,239430,227834,217269,206897,196859,187284,178146,169422,161102,153171,145551,138195,131112,124353,117910,111683,105627,99773,94154,88712,83652,79065,74817,70709,66801,62789,58506,54094,49866,45772,41816,38036,34422,30931,27580,24391,21377,18543,15882,13399,11130,9095,7283,5643,4156,2952,2080,1470,872,530,405,269,117,38,30,22,14,6,4
2021,866087,849631,834487,819525,804669,789845,775013,760140,744956,729309,713239,697076,680920,663820,645391,626120,607071,588263,569387,550474,531823,513493.00000000006,495221,479155,466291,455614,445004,434756,424549,413968,403110,392544,382229,371114,358756,345549,332467,319477,306095,292229,278165,264254,250393,237441,225851,215278,204901,194855,185272,176126,167393,159061,151115,143476,136103,128997.99999999999,122216,115748,109486,103385,97477,91806,86313,81194,76534,72210,68030,64055.00000000001,59991,55676,51249,47017,42930,38999,35264,31714,28301,25037,21965,19102,16443,13963,11663,9592,7768,6173,4719,3448,2456,1726,1203,707,431,330,218,95,31,23,15,6,4
2022,879145,862104,845494,830575,815938,801479,787094,772754,758433,743643,728124,712006,695816,679620,662454,643945,624583,605421,586477,567493,548522,529849,511489,493186,477097,464220,453537,442925,432682,422473,411881,401007,390430,380106,368984,356621,343412,330328,317335,303961,290119,276088,262208,248379,235450,223865,213287,202904,192850,183257,174105,165364,157020,149057,141402,134009,126884,120078,113584,107288,101142,95182,89458,83914,78736,74004,69602,65349.99999999999,61310,57192,52845,48404,44169,40088,36182,32493.000000000004,29007,25670,22495,19539,16826,14344,12044,9927,8053.000000000001,6441,5063,3796,2740,1960,1373,937,542,332,254,167,73,24,15,6,4
2023,892720,874514,857380,841393,826698,812385,798322,784374,770525,756756,742359,726970,710803,694583,678348,661115,642527,623073,603796,584715,565622,546594,527897,509507,491171,475060,462169,451479,440865,430624,420415,409812,398922,388332,377999,366868,354500,341288,328203,315207,301839,288020,274022,260173,246377,233469,221889,211305,200916,190852,181251,172090,163342,154984,147006,139332,131921,124776,117946,111426,105095,98904,92890,87114,81519,76281,71477,66997,62675,58567,54397,50018,45562,41321,37248,33366,29723,26301,23041,19954,17114,14552,12246,10127,8193,6515,5114,3953,2873,2032,1465,1020,670,376,233,178,117,50,15,6,4
2024,906467,887202,869294,852566,837368,822896,808907,795238,781728,768368,755151,741145,725885,709665,693415,677139,659838,641167,621620,602227,583007,563804,544716,525994,507571,489202,473067,460161,449463,438846,428607,418395,407781,396872,386270,375926,364787,352413,339197,326108,313107,299745,285948,271982,258161,244397,231510,219934,209342,198946,188874,179263,170092,161335,152964,144967,137276,129846,122679,115824,109277,102912,96675,90608,84777,79132,73834,68957,64399,60004,55829,51607,47195,42725,38478,34411,30554,26955,23598,20415,17415,14690,12279,10149,8210,6459,4977,3788,2843,1950,1325,970,667,405,211,135,103,67,29,6,4
2025,920088,900063,881574,864430,848442,833418,819167,805501,792225,779151,766280,753612,739998,724863,708591,692309,675991,658620,639864,620223,600711,581351,562035,542887,524138.00000000006,505681,487276,471115,458193,447486,436865,426628,416413,405786,394859,384242,373887,362739,350356,337135,324042,311035,297679,283902,269965,256173,242437,229570,217997,207397,196994,186911,177289,168109,159341,150957,142942,135231,127781,120593,113713,107139,100738,94454,88333,82448,76751,71392,66443,61806,57339,53097,48820,44376,39890,35638,31577,27745,24189,20896,17789,14877,12268,10007,8052,6293,4726,3440,2461,1734,1027,618,474,314,138,46,36,27,17,7,4
2026,933140,915055,896001,878294,861762,846238,831536,817477,803945,790789,777808,764953,752245,738559,723334,706957,690550,674087,656598,637777,618107,598557,579158,559823,540680,521951,503517,485142,468997,456070,445343,434707,424456,414223,403571,392616,381972,371587,360419,348032,334816,321727,308725,295371,281594,267652,253857,240117,227243,215660,205047,194628,184528,174885,165682,156887,148475,140430,132679,125172,117917,110972,104332,97868,91528,85355,79426,73691,68294,63300,58622,54126,49869,45606,41216,36818,32665,28714,25023,21648,18562,15669,12975,10590,8558,6831,5271,3929,2865,2045,1421,833,503,386,255,112,38,28,18,7,4
2027,946129,925631,910164,892076,875148,859227,844163,829782,815913,802513,789475,776583,763743,750992,737234,721915,705432,688897,672285,654677,635788,616084,596496,577056,557698,538556,519844.00000000006,501430,483081,466951,454017,443269,432615,422349,412096,401418,390434,379760,369344,358154,345760,332549,319462,306462,293109,279329,265381,251580,237832,224949,213356,202729,192293,182173,172507,163280,154458,146016,137941,130146.99999999999,122583,115260,108248,101541,95014,88617,82392,76415,70643,65206,60167,55447,50924,46649,42400,38064,33753,29698,25856,22305,19111,16232,13551,11074,8915,7111,5612,4249,3133,2293,1629,1108,639,388,297,197,86,29,18,7,4
2028,958960,938644,919728,905357,888237,872085,856773,842169,828108,814426,801157,788236,775433,762606,749812,735979,720566,703975,687309,670548,652819,633859,614121,594491,575007,555625,536483,517787.00000000006,499391,481067,464950,452007,441237,430565,420283,410009,399304,388289,377585,367136,355923,343523,330313,317227,304229,290876,277091,263135,249326,235572,222677,211072,200430,189976,179834,170146,160894,152044,143570,135464,127627,120005,112614,105536,98760,92169,85713,79437,73412,67601,62124,57040,52277,47726,43433,39198,34914,30690,26734,23000,19590,16574,13903,11435,9176,7240,5665,4394,3229,2338,1720,1213,795,444,274,209,138,60,19,8,5
2029,971549,951583,932844,915215,900584,884429,869055,854350,840205,826463,812968,799830,787025,774311,761497,748659,734750,719244,702542,685747,668835,650983,631954,612180,592507,572980,553573,534430,515748.00000000006,497370,479070,462965,450013,439220,428529,418231,407936,397203,386158,375423,364941,353705,341296,328089,315004,302006,288652,274862,260899,247082,233318,220414,208796,198138,187666,177504,167791,158513,149635,141130,132992,125113,117432,109972,102826,95983,89327,82813,76483,70411,64562,59044,53915,49109,44529,40219,35996,31766,27628,23769,20145,16876,14039,11574,9319,7277,5565,4220,3175,2208,1542,1148,797,482,250,159,121,79,34,8,5
2030,983852,964326,945850,928334,911684,895810,880621,866024,851928,838242,824818,811510,798503,785815,773188,760387,747505,733522,717920,701109,684184,667122,649148,630047,610238,590524,570952,551520,532376,513710.00000000006,495350,477072,460980,448019,437203,426494,416179,405862,395102,384027,373261,362746,351487,339071,325865,312780,299784,286429,272633,258661.99999999997,244837,231065,218150,206518,195845,185356,175171,165436,156132,147225,138689,130519,122597,114857,107330,100116,93205,86484,79912,73530,67410,61521,55964,50789,45940,41331,37005,32795,28618,24566,20805,17289,14161,11503,9245,7203,5377,3890,2773,1956,1186,746,575,382,168,56,44,32,21,8,5
2031,995597,979204,960541,942770,925815,909600,894039,879052,864597,850616,837008,823596,810251,797171,784385,771644,758708,745672,731560,715876,699017,682037,664920,646911,627803,608004,588304,568749,549334,530199,511538,493184,474915,458818,445834,434981,424235,413880,403526,392737,381635,370840,360297,349006,336549,323300,310171,297129,283738,269919,255934,242091,228300,215363,203701,192992,182465,172246,162461,153088,144098,135482,127235,119236,111425,103831,96557,89593,82833,76239,69852,63741,57878,52361,47239,42461,37937,33708,29641,25672,21873,18365,15108,12245,9854,7857,6042,4477,3247,2308,1605,964,609,468,310,137,46,34,21,9,5
2032,1007108,988776,974668,956868,939799,923404,907620,892373,877585,863272,849402,835871,822470,809084,795932,783047,770189,757116,743924,729682,713915,697005,679968,662794,644748,625630,605840,586151,566614,547212,528085,509425,491075,472812,456709,443700,432810,422026,411628,401236,390416,379288,368464,357892,346566,334068,320773,307598,294509,281079,267237,253236,239375,225562,212600,200908,190161,179598,169340,159505,150061,140988,132291,123965,115890,108005,100344,93009,85991,79192,72575,66182,60080,54243,48765,43695,38986,34549,30415,26492,22731,19182,15928,12930,10331,8205,6470,4882,3578,2604,1844,1255,740,470,361,239,106,35,23,9,5
2033,1018497,1000830,983690,970180,953239,936873,921037,905684,890749,876160,861987,848230,834775,821384,807958,794730,781747,768771,755562,742213,727839,711989,695027,677933,660701,642617,623488,603706,584028,564505,545117,525996,507336,488990,470733,454623,441588,430659,419835,409397,398966,388114,376958,366105,355503,344143,331602,318260,305041,291903,278435,264567,250549,236669,222835,209847,198124,187340,176738,166444,156556,147041,137884,129107,120701,112548,104591,96862,89465,82393,75554,68915,62517,56421,50609,45170,40153,35513,31162,27123,23344,19789,16491,13491,10751,8417,6556,5083,3722,2679,1963,1380,904,517,333,254,169,73,24,9,6
2034,1029958.0000000001,1012851,996147,979828,965685,949604,933940,918663,903742,889117,874729,860696,847051,833671,820292,806824,793523,780441,767347,754000,740496,725992,710056,693043,675893,658601,640480,621341,601567,581899,562392,543017,523903,505244,486901,468649,452532,439472,428505,417643,407162,396692,385809,374626,363743,353112,341716,329133,315746,302480,289295,275787,261894.99999999997,247861,233961,220106,207093,195337,184517,173876,163545,153607,144019,134779,125921,117436,109206,101175,93378,85921,78795,71916,65254.00000000001,58849,52763,46975,41576,36610,32040,27774,23832,20196,16848,13801,11055,8572,6503,4908,3696,2563,1781,1320,916,553,293,194,148,97,42,9,6
2035,1041622.0000000001,1024895,1008498,992418,976640,961149,945930,930969,916251,901762,887449,873261,859369,845837,832534,819165,805658,792284,779102,765891,752408,738749,724114,708095,691032,673824,656475,638318,619168,599403,579747,560256,540895,521788,503131,484792,466546,450423,437337,426332,415433,404910,394402,383488,372278,361366,350705,339275,326651,313217,299907,286675,273128,259212,245163,231244,217368,204331,192544,181686,171008,160640,150650,140992,131669,122729,114166,105859,97755,89892,82373,75193,68274,61590,55180,49102,43340,37978,33067,28565,24385,20539,17046,13905,11109,8616,6393,4588,3259,2308,1402,881,678,451,202,71,57,41,26,11,6
2036,1053642,1037872.0000000001,1021578,1005607,989934,974535,959404,944533,929819,915206,900720,886393,872166,858203,844574,831156,817653,803994,790488,777215,763942,750390,736662,721975,705930,688858,671646,654297,636138,616983,597207,577544,558046,538677,519558,500886,482528,464262,448112,434994,423952,413011,402447,391884,380897,369602,358604,347855,336343,323647,310148,296769,283466,269858,255893,241801,227839,213924,200830,188956,177996,167220,156758,146676,136929,127522,118509,109881,101525,93390,85514,77999,70841,63975,57382,51097,45161,39558,34390,29709,25469,21557,17982,14778,11947,9467,7242,5331,3837,2719,1897,1139,719,553,367,164,58,43,27,11,6
2037,1065898,1049257,1034113,1018255,1002709,987442,972424,957653,943129,928661,914154,899669,885330,871065,857031,843305,829772,816135,802324,788686,775323,761987,748366,734569,719832,703761,686680,669462,652114,633954,614792,595007,575337,555833,536455,517323.99999999994,498637,480261,461973,445797,432648,421569,410588,399982,389364,378303,366924,355841,345004,333408,320640,307077,293630,280255,266585,252571,238438,224433,210478,197326,185368,174303,163430,152875,142701,132865,123375,114287,105596,97190,89023,81135,73626,66488,59675,53175,47015,41222,35776,30800,26351,22373,18728,15425,12510,9987,7823,5868,4269,3086,2177,1484,876,557,427,283,127,45,29,11,6
2038,1078180,1061381,1045050,1030333.0000000001,1014910,999790,984930,970292,955881,941705,927484,913082,898601,884248,869945,855840,842018,828371,814600,800636,786867,773414,760016,746328,732461,717673,701577,684487,667265,649917,631757,612589,592794,573118,553607,534222,515078.99999999994,496378,477984,459675,443473,430293,419178,408155,397508,386834,375702,364238,353068,342144,330466,317626,303998,290484,277038,263306,249244,235070,221022,207028,193819,181775,170607,159637,148989,138723,128798,119224,110062,101307,92853,84654,76754,69249,62134,55373,48965,42931,37281,31993,27209,22992,19275,15900,12868,10242,8028.000000000001,6180,4494,3206,2335,1637,1073,614,394,302,200,89,29,12,8
2039,1090203,1073300,1056940,1041070.9999999999,1026531,1011543,996848,982397,968139,954089,940262,926288,911991,897514,883148,868807,854632,840714,826951,813047,798932,785032,771488,758028,744273,730336,715500,699377,682280,665053,647706,629546,610373,590569,570886,551371,531978,512823.99999999994,494108,475697,457367,441139,427929,416776,405714,395025,384297,373091,361542,350290,339277,327517,314605,300914,287332,273815,260022,245912,231697,217606,203574,190307,178178,166908,155841,145100,134741,124728,115072,105836,97017,88513,80284,72372,64872,57777,51071,44755,38847,33340,28210,23618,19634,16178,13071,10310,7974,6068,4537,3120,2144,1583,1095,661,350,232,177,116,51,12,8
