Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,1167409,1109872,1058625,1013000,972325,935930,903144,873298,845721,819742,796083,775466,750260,717010,679223,643249,607089,576725,555538,540260,524599,510246,493074,470534,444928,421121,398160,377159,359167,343512,328249,313496,300822,290725,282498,274924,268234,261379.00000000003,253708,245636,238173,231051,224266,217896,211796,205756,199830,193677,187111,180273,173626,167237,160434,152979,145253,137575,129523,123269,119813,117990,116003,114650,110742,102651,92070,82136,71996,64122,59986,58293,56231,54313,52170,49320,46017,43079,40445,37290,33317,28868,24610,20447,16612,13299,10430,7673,5021,3014,1862,1327,926,767,592,401,193,77,62,46,30,13,10
1996,1212173,1153074,1098301,1049295,1005441,966126,930713,898568,869177,841966,816258,792677,771964,746718,713591,676018,640179,604109,573821,552695,537465,521842.99999999994,507516,490378,467892,442346,418588,395674,374685,356655,340929,325594,310763,298015,287857,279577,271950,265213,258303,250565,242423,234897,227707,220911,214615,208642,202723,196927,190868,184333,177484,170829,164424,157614,150174,142472,134811,126784,120495,116910,114905,112744,111198,107189,99146,88707,78900,68901,61095,56904,55078,52914,50910,48689,45781,42441,39479,36826,33742,29970,25811,21844,17978,14464,11494,8975,6509,4220,2566,1594,1113,766,635,490,331,159,68,51,33,14,11
1997,1259112,1192676,1137207,1085273,1038575,996554,958651,924268,892806,863910,837100,811699,788227,767444,742192,709230,671923,636265,600333,570160,549123,533962,518399,504116,487035,464631,439180,415503,392665,371715,353672,337895,322508,307619,294814,284608,276286,268616,261839.99999999997,254885,247089,238888,231309,224061,217262,211048,205210,199420,193762,187806,181309,174458,167805,161392,154584,147169,139501,131866,123875,117559,113850,111667,109333,107595,103490,95508,85224,75555,65711,57984,53743,51787,49522,47435,45141,42176,38805,35823,33154,30146,26579,22715,19045,15481,12295,9672,7506,5336,3413,2114,1324,898,606,501,386,260,124,56,36,15,12
1998,1304503,1234308,1171541,1120521,1071463,1027105,986945,950481,917152,886397,858015,831627,806551,783203,762367,737126,704355,667339,631889,596120,566086,545152,530071,514580.00000000006,500350,483338,461034,435696,412117,389371,368477,350432,334616,319189,304253,291399,281153,272796,265088,258279,251283,243435,235181,227554,220253,213458,207330,201630,195974,190458,184608,178156,171307,164661,158244,151443,144059,136430,128827,120878,114540,110710,108349,105845,103916,99719,91802,81681,72158,62476,54834,50545,48460,46097,43929,41562,38544,35143,32143,29461,26530,23171,19606,16234.000000000002,12976,10118,7845,6033,4159,2604,1662,1053,682,445,367,282,190,90,40,17,14
1999,1343649,1272717,1208674,1150969,1104067,1057872,1015842,977533,942500,910217,880161,852289,826317,801560,778333,757439,732205,699618,662886,627637,592025,562122,541289,526285,510861,496683,479737,457528,432297,408812,386155,365311,347262,331405,315934,300947,288044,277755,269361,261613.99999999997,254770,247733,239832,231523,223847,216492,209698,203656,198093,192569,187194,181449,175040,168193,161551,155130,148334,140980,133388,125816,117908,111546,107594,105055,102382,100262,95972,88119,78159,68779,59257,51698,47361,45147,42686,40436,37996,34924,31493,28475,25778,22924,19772,16504,13430,10476,7946,6021,4562,2985,1796,1210,783,467,284,233,178,119,55,19,15
2000,1373284,1305923,1244137,1187539,1135741,1088353,1044988,1005257,968773,935146,903889,874511,847130,821556,797102,773981,753015,727772,695346,658875,623803,588324,558533,537786,522849.00000000006,507482,493347,476455,454326,429187,405779,383196,362389,344324,328414,312890,297843,284881,274544,266106,258315,251432,244349,236389,228020,220290,212876,206080,200118,194689,189294,184055,178412,172041,165191,158550,152120,145326,137995,130437.00000000001,122890,115017,108627,104551,101833,98988,96676,92289,84496,74689,65447.99999999999,56079,48597,44210,41866,39304,36971,34457,31328,27865,24827,22114,19335,16388,13415,10637,7984,5780,4202,3096,1814,990,759,513,252,124,100,75,48,21,17
2001,1388152,1355121,1294080,1236852,1183267,1133154,1086250,1042295.0000000001,1001571,964087,929400,896588,865271,836322,809899,785114,761576,740154,714945,683222,647898,614004,579800,551157,531266,516982.99999999994,502319,488898,472554,450747,425760,402476,379990,359161,340932,324774,308979,293602,280486,270287,262170,254661,248070,241199,233307,224910,217176,209761,202953,196972,191520,186089,180801,175129,168765,161943,155319,148901,142107,134758,127167,119594,111713,105259,101033,98121,95094,92586,88124,80442,70868,61848,52727,45420,41075,38694,36130,33807,31336,28303,24978,22076,19493,16905,14233,11586,9076,6756,4916,3562,2571,1489,823,630,425,208,108,81,52,22,19
2002,1395176,1349708,1339274,1284437,1231662,1180993,1132478,1085979,1041362.0000000001,999577,961032,925229,890811,857504,826943,799628,774471,750478,728565,703346,672271,638034,605258,572270,544722,525654,511998,498011,485280,469455,447933,423057,399857,377429,356543,338120,321688,305595,289863,276572,266493,258683,251442,245132,238462,230624,222185,214433,207006,200173,194164,188678,183203,177858,172148,165780,158974,152356,145938,139133,131755,124118,116506,108603,102074,97692,94581,91369,88661,84115,76533,67173,58360,49471,42326,38016,35595,33023,30707,28273,25332,22139,19367,16911,14509,12107,9780,7534,5542,4062.0000000000005,2930,2052,1167,658,503,338,164,87,56,24,21
2003,1397239,1366429,1332676,1324603,1275925,1227557,1179762,1132802,1086667,1041348,998465,958825,921874,885818,850491,818290,790059,764507,740038,717613,692364,661909,628728,597043,565242,538766,520504,507463,494142,482089,466769,445513,420726,397589,375201,354240,335606,318884,302480,286379,272900,262933,255423,248445,242410,235935,228143,219654,211879,204432,197570,191526,186003,180478,175071,169318,162941,156144,149526,143103,136281,128866.00000000001,121177,113519,105588,98978,94435,91123,87723,84811,80178,72689,63536,54922,46257,39268,34989,32525,29944,27632,25235,22381,19317,16674,14342,12124,9990,7983,5998,4332,3212,2300,1534,847,493,376,252,121,61,27,24
2004,1398997,1380909,1357367,1328999,1310002,1267488,1223531,1178610,1133204,1087430,1041405,997420,956680,918577,880878,843526,809681,780529,754581,729633,706695,681413,651577,619452,588856,558242,532838,515381,502957,490300,478926,464111,443121,418420,395346,372996,351957,333111,316099,299381,282909,269242,259386.00000000003,252175,245460,239700,233419,225674,217136,209335,201869,194976,188897,183335,177761,172291,166495,160108,153321,146703,140274,133434,125982,118239,110535,102576,95884,91180,87667,84077,80962,76241,68844,59899,51483,43041,36208,31960,29453,26862,24554,22193,19428,16493,13979,11771,9737,7871,6183,4460,3120,2360,1669,1016,525,329,249,165,77,30,26
2005,1404494,1394602,1378029,1355471,1327624,1295185,1258851,1219317,1177281,1133439,1088033,1041307,996225,954390,915138,875800,836427,800939,770871,744529,719105,695657,670345,641134,610071,580571,551149,526823,510175,498369,486380,475688,461381,440659,416049,393040,370732,349618,330563,313262,296233,279393,265539,255796,248886,242434,236951,230866,223168,214581,206757,199271,192349,186237,180637,175014,169482,163643,157247,150471,143853,137420,130562.99999999999,123075,115281,107532,99544,92772,87907,84192,80414,77096,72287,64983.99999999999,56247,48031,39815,33138,28922,26372,23772,21469,19144,16468,13663,11278,9194,7345,5747,4380,2919,1907,1506,1036,497,204,163,122,78,34,29
2006,1412837,1397797,1385794,1368400,1346069,1319254,1288619,1254830,1217285,1176015,1132108,1086993,1040835,995533,952331,911026,869703,828184,791348,761258,735759,711046,688371,663721,634869,603983,574783,545722,521734.00000000006,505390,493858,482132,471686,457607,437093,412669,389831,367682,346679,327668,310368,293332,276466,262609,252908,246065,239665,234222,228176,220514,211957,204158,196694,189762,183597,177915,172208,166587,160654,154161,147288,140568,134024,127083,119555,111747,103998,96055,89243,84197,80235,76236,72661,67851,60942,52840,45229,37676,31420,27215,24424,21640,19134,16744,14245,11771,9654,7871,6291,4894,3661,2413,1589,1253,861,411,189,142,91,39,32
2007,1425260,1416607,1391270,1377158,1358942,1336835,1311047,1282211,1250959,1215395,1174886,1130909,1086079,1040482,994956,950385,907024,863715,820048,781861,751746,727086,703080,681176,657182,628686,597973,569070,540366,516712,500669,489410,477945,467744,453890,433581,409342,386670,364678,343783,324815,307514,290468,273576,259714,250053,243278,236928,231524,225516,217890,209362,201586,194142,187201,180983,175218,169426,163716,157688,151098,144127,137304,130648,123622,116054,108231,100482,92582,85729,80502,76293,72074,68242,63429,56913,49444,42437,35545,29708,25514,22481,19513,16805,14349,12027,9882,8034.000000000001,6551,5240,4042,2944,1907,1272,1000.9999999999999,685,325,165,107,45,35
2008,1442597,1428944,1412848,1385340,1369114,1350071,1328178,1303405,1276353,1247623,1214024,1174258,1130192,1085627,1040571.9999999999,994802,948843,903412,858099,812267,772716,742563,718730,695420,674276,650929,622776,592223,563604,535245,511915,496165,485174,473965,464005,450369,430258,406191,383677,361833,341037,322103,304793,287731,270804,256933,247308,240596,234293,228927,222954,215360,206858,199102,191676,184722,178448,172597,166718,160917,154792,148102,141030,134101,127330,120218,112605,104764,97012,89151,82254,76845,72388,67946,63855,59038,52913,46072,39666,33432,28010,23826,20550,17397,14484,11963,9816,8000,6418,5234,4192,3193,2229,1402,956,749,510,239,124,52,39
2009,1465354,1445119,1424994,1404712,1380452,1362101,1342214,1320520,1296743,1271455,1245227,1213566,1174513,1130326,1085993,1041444.9999999999,995398,948017,900479,853129,805098,764150,733937,710913,688283,667882,645164,617334,586918,558561,530525,507503,492034,481303,470342,460614,447187,427257,403346,380973,359259,338546,319633,302301,285209,268236,254344,244748,238095,231835,226502,220559,212992,204509,196767,189353,182381,176047,170106,164135,158239,152012,145216,138038,130997.99999999999,124108,116903,109241,101376,93615,85787,78841,73245,68535,63868,59516,54691,48951,42734,36924,31342,26333,22154,18633,15293,12175,9585,7612,6123,4807,3922,3147,2346,1515,899,640,498,336,154,60,44
2010,1493354,1466373,1441722,1418885,1397344,1376585,1356090,1335345,1313832,1291036,1267497,1243754,1214013,1175645,1131302,1087170,1043097,996737,947895,898212,848785,798515,756139,725843,703613,681646,661976,639871,612343,582041,553926,526193,503461,488263,477784,467062,457560,444333,424570,400797,378547,356949,336304,317396,300030,282896,265864,251940,242365,235767,229545,224241,218325,210778,202308,194575,187168,180173,173773,167737,161670,155674,149340,142434,135144,127988,120973,113669,105952,98057,90281,82481,75481,69693,64727.00000000001,59831,55213,50377,45018,39422,34204,29273,24672,20497,16728,13197,9870,7211,5410,4247,3197,2609,2102,1499,801,395,324,246,161,69,52
2011,1523422,1485771,1458989,1434719,1412403,1391486,1371457,1351809,1331743,1310608,1287990,1264672,1241147,1211603,1173428,1129267,1085281,1041320.9999999999,995071,946348,896780,847447,797255,754922,724619,702348,680330,660593,638416,610816,580439,552242,524429,501598,486277,475662,464811,455175,441864,422092,398360,376147,354589,333982,315100,297749,280635,263624,249700,240092,233436,227153,221777,215790,208181,199650,191848,184368,177276,170743,164550,158330,152183,145706,138669,131263,123995,116872,109489,101732,93828,86056,78286,71303,65501.00000000001,60513,55621,51023,46274,41100,35757,30796,26127,21828,18001,14605,11379,8436,6195,4634,3574,2667,2178,1751,1246,663,356,272,179,77,62
2012,1558571,1517796,1478814,1452218,1428318,1406515,1386211,1366905,1348094,1328700,1307933,1285483,1262376,1239060,1209701,1171702,1127704,1083845,1039981,993821,945196,895723,846463,796329,754019,723698,701376,679297,659487,637229,609545,579080,550790,522885,499946,484494,473740,462754,452982,439581,419792,396091,373905,352378,331801,312937,295595,278493,261497,247565,237920,231204,224857,219407,213347,205673,197077,189202,181648,174456,167786,161434,155059,148758,142134,134965,127439,120056,112823,105359,97559,89641,81870,74127,67157,61339,56327,51438,46857,42194,37201,32109,27403,22994,18995,15514,12490,9568,7006,5184,3860,2902,2138,1748,1401,994,524,297,196,86,74
2013,1596090,1549030,1508607,1472328,1445911,1422373,1401075,1381379,1362788,1344808,1326079,1305674,1283386,1260482,1237366,1208183,1170350,1126501,1082755,1038971,992887,944345,894951,845748,795656,753357,723008,700628,678481,658592,636244,608468,577905,549513,521506.99999999994,498454,482866,471969,460845,450932,437438,417625,393948,371783,350280,329725,310874,293535,276439,259452,245510,235824,229046,222632,217107,210973,203230,194568,186617,178986,171692,164883,158369,151837,145381,138609,131305,123656,116156,108810,101261,93416,85482,77711,69992,63034,57197,52158,47271,42707,38128,33314,28472,24020,19869,16168,13033,10379,7760,5578,4173,3087,2231,1609,1318,1052,742,386,213,95,87
2014,1632259,1580812,1536441,1498333,1466104,1439860,1416680,1395884,1376792,1358915,1341763,1323696,1303649,1281518,1258813,1235895,1206882,1169206,1125499,1081859,1038147.9999999999,992132,943663,894340,845185,795125,752830,722447,700006,677787,657813,635374,607499,576834,548335,520222.99999999994,497050,481325,470281,459018,448963,435372,415533,391875,369726,348244,327708,308865,291527,274434,257452.99999999997,243497,233769,226929,220447,214845,208635,200823,192091,184064,176355,168957,162008,155332,148641,142028,135107,127666,119894,112276,104815,97180,89289,81337,73563,65867,58920,53064,47998,43111,38562,34067,29432,24838,20639,16745,13343,10553,8269,5952,4151,3164,2315,1560,1081,888,703,490,248,103,101
2015,1664294,1611140,1564847,1524692,1489954,1459910,1433839,1411017,1390724,1372235,1355071,1338747,1321342,1301654,1279679,1257174,1234452,1205609,1168090,1124523,1080989,1037348.9999999999,991399,943003,893750,844642,794614,752321,721903,699399,677108,657051,634518,606545,575776,547169,518950.00000000006,495657,479793,468604,457201,447004,433316,413449,389810,367677,346215,325698,306863,289524,272435,255459,241490,231718,224815,218266,212587,206300,198419,189618,181514,173726,166224,159135,152296,145447,138677,131605,124028,116133,108395,100820,93099,85161,77191,69415,61741,54805,48929,43836,38949,34416,30003,25548,21202,17256,13621,10516,8071,6158,4143,2723,2153,1542,889,552,458,353,237,110,115
2016,1690117,1652752,1603726,1560253,1521815,1487895,1457780,1430757,1407284,1387232,1369498,1352636,1336368,1318975,1299264,1277243,1254665,1231843,1202938,1165429,1121917,1078422,1034811.9999999999,988909,940581,891406,842375,792430,750171,719709,697111,674729,654574,631963,603951,573168,544540,516302,492981,477074,465834,454386,444145,430432,410569,386952,364838,343389,322894,304094,286792,269734,252787,238809,228979,221977,215326,209537,203126,195110,186165,177911,169971,162311,155056,148050,141044,134129,126924,119227,111232,103412,95769,88037,80159,72307,64667,57158,50396,44693,39780,35094,30768,26620,22508,18554,14925,11690,9049,6910,5169,3441,2282,1801,1286,738,470,362,243,115,129
2017,1711794,1664654,1641715,1596802,1556136,1519403,1486291,1456095,1428113,1403980,1384163,1367179,1350615,1334397,1317010,1297271,1275197,1252539,1229610,1200635,1163123,1119654,1076185,1032590.9999999999,986720,938446,889335,840365,790488,748249,717734,695035,672557,652296,629601,601542,570736,542078,513812,490456,474501,463207,451710,441422,427680,407814,384213,362110,340668,320190,301418,284149,267116,250191,236202,226309,219208,212453,206552,200015,191860,182768,174362,166268,158447,151025,143850,136685,129622.99999999999,122283,114464,106365,98461,90749,83001,75183,67444,59939,52593,46004,40471,35737,31250,27130,23245,19475,15912,12598,9763,7585,5750,4183,2740,1841,1449,1031,587,365,246,119,144
2018,1730378,1689437,1650644,1630805,1590003,1552141,1517111,1484804,1454526,1425581,1400787,1381204,1364968,1348700,1332531,1315150,1295381,1273251,1250513,1227474,1198426,1160909,1117479,1074032,1030451,984609,936386,887334,838422,788609,746387,715816,693014,670437,650071,627288,599180,568349,539659,511362,487970,471965,460615,449070,438733,424962,405091,381503,359410,337974,317510,298765,281527,264518,247615,233614,223656,216455,209596,203581,196919,188626,179386,170826,162578,154596,147005,139661,132335,125126,117650,109708,101506,93517,85734,77971,70211,62586,55214,48031,41614,36251,31695,27407,23493,19870,16443,13271,10272,7837,6121,4591,3196,2040,1400,1097,776,436,248,123,158
2019,1747781,1713068,1678599,1644520,1619685,1582999,1547947,1514625,1483127,1452770,1422867,1397414,1378068,1362582,1346613,1330495,1313121,1293324,1271143,1248326,1225181,1196063,1158546,1115160,1071742,1028179.0000000001,982372,934205,885219,836371,786629,744429,713806,690903,668231,647761,624895,596741,565888,537169,508846,485420,469367,457964,446371,435988,422188,402316,378744,356663,335235,314789,296074,278868,261886.00000000003,245007,230994,220975,213674,206711,200585,193796,185366,175979,167268,158866,150723,142965,135452,127968,120612,113000,104937,96633,88560,80708,72930,65229,57719,50481,43461,37218,32026.000000000004,27648,23560,19853,16493,13408,10628,7944,5909,4655,3430,2209,1338,958,745,521,285,127,171
2020,1765517,1735809,1704932,1673184,1640864,1608273,1575710,1543475,1511866,1481184,1450752,1419896,1393790,1374684,1359951,1344283,1328219,1310855,1291035,1268805,1245914,1222667,1193486,1155975,1112641,1069259,1025722,979957,931856,882945,834169,784507,742337,711667,688669,665904,645335,622389,594195,563325,534584,506239,482783,466686,455231,443592,433164,419338,399469,375917,353853,332436,312011,293329,276160,259207,242354,228333,218253,210855,203789,197552,190639,182073,172541,163680,155125,146824,138899,131219,123577,116076,108331,100148,91742,83587,75667,67876,60235,52842,45740,38884,32815,27795,23597,19709,16207.999999999998,13113,10371,7982,5615,3980,3189,2270,1221,637,517,393,265,134,181
2021,1784728,1759929,1730631,1700221,1668975,1637168,1605110,1573110,1541274,1509809,1479092,1448631,1417727,1391521,1372268,1357359,1341493,1325206,1307672,1287772,1265525,1242607,1219333,1190154,1152680,1109407,1066090,1022626,976917,928840,879931,831163,781513,739334,708626,685572,662750,642113,619134,590962,560149,531457,503169,479730,463584,452041,440321,429807,415927,396060,372545,350504,329101,308688,290015,272845,255885,239027,224945,214725,207134,199875,193435,186330,177598,167917,158906,150213,141765,133677,125833,118053,110437,102621,94427,86063,77974,70139,62513,55138,48083,41335,34853,29161,24506,20665,17084,13969,11299,8883,6716,4676,3336,2668,1894,1014,553,421,284,142,188
2022,1804192,1779890,1754212,1725326,1695386,1664644,1633352,1601830,1570395,1538961,1507642,1476893,1446404,1415455,1389151,1369753,1354668,1338605,1322097,1304393,1284415,1262152,1239209,1215909,1186735,1149301,1106091,1062843,1019455,973806,925756,876853,828096,778461,736277,705533,682425,659548,638844,615833,587686,556931,528291,500061,476641,460448,448817,437017,426417,412485,392621,369145,347128,325741,305341,286678,269509,252544,235681,221540,211180,203397,195946,189304,182007,173109,163280,154121,145290,136695,128445,120437,112519,104789,96903,88699,80377,72354,64605.99999999999,57145,50037,43321,36926,30818,25504,21216,17730,14457,11727,9485,7393,5449,3738,2692,2147,1519,808,457,308,152,193
2023,1823122,1800014,1774793,1748359,1719886,1690418,1660184,1629409,1598424,1567557,1536527,1505356,1474579,1444064,1413072,1386672,1367130,1351872,1335613,1318884,1301012,1280957,1258680,1235715,1212391,1183223,1145832,1102689,1059512,1016204,970618,922600,873706,824964,775349,733163,702384,679224,656293,635525,612483,584364,553670,525083,496915,473515,457276,445558,433680,422995,409011,389152,365717,343726,322355,301971,283320,266153,249184,232317,218117,207619,199644,192001,185157,177669,168606,158630,149323,140355,131615,123202,115031,106977,99132,91178,82964,74685,66729,59068,51772,44932,38555,32514.000000000004,26781,21846,17923,14795,11829,9485,7670,5902,4182,2799,2048,1626,1143,601,336,163,198
2024,1840460,1818421,1794482,1768879,1742487,1714428,1685433,1655705,1625448,1595001,1564703,1534077,1503055,1472248,1441709,1410674,1384178,1364493,1349060,1332606,1315657,1297618,1277486,1255195,1232207,1208860,1179698,1142351,1099276,1056171,1012943,967420,919434,870550,821823,772229,730041,699229,676017,653032,632199,609128,581036,550403,521870,493763,470384,454099,442295,430338,419568,405533,385680,362285,340321,318967,298599,279959,262794,245821,228951,214692,204056,195890,188054,181009,173331,164102,153979,144524,135419,126534,117959,109625,101433,93475,85452,77228,68993,61104,53530,46400,39826,33789,28103,22744,18187,14631,11859,9201,7243,5855,4412,2915,1860,1403,1104,768,394,175,204
2025,1855451,1834880,1812535,1788596,1763242,1736653,1709007,1680484,1651263,1621523,1591613,1561882,1531660,1500787,1469950,1439385,1408307,1381714,1361886,1346279,1329629,1312460,1294252,1274042,1251738,1228726,1205355,1176200,1138896,1095886,1052852,1009704,964243,916288,867413,818701,769126,726935,696089,672824,649786,628888,605786,577721,547149,518669,490623,467264,450932,439042,427006,416150,402063,382216,358861,336923,315585,295232,276604,259440.99999999997,242464,225590,211273,200498,192140,184112,176866,168996,159602,149331,139729,130485.99999999999,121456,112719,104222,95893,87821,79729,71495,63302,55481,47994,41029,34722,29024,23692,18708,14529,11339,8924,6574,5002,4040,2922,1648,921,759,583,392,187,215
2026,1867871,1850409,1830135,1808156,1784628,1759706,1733577,1706430,1678259,1649155,1619370,1589424,1559643,1529330,1498330,1467344,1436608,1405336,1378590,1358681,1343041,1326349,1309136,1290899,1270675,1248367,1225358,1201999,1172838,1135493,1092425,1049338,1006135,960640,912682,863824,815124,765565,723382,692531,669254,646202,625287,602175,574112,543546,515067,487024,463639,447237,435247,423113,412151,397980,378089,354714,332744,311367,290966,272278,255043,237990,221044,206611,195660,187087,178852,171401,163342,153786,143376,133651,124311,115205,106415,97897,89581,81548,73579,65580,57707,50221,43085,36525,30686,25491,20571,16116,12546,9741,7527,5492,4195,3381,2439,1369,806,620,418,200,230
2027,1878220,1861799,1845460,1825484,1803870,1780751,1756258,1730589,1703939,1676118,1647130,1617299,1587316,1557484,1527078,1495950,1464813,1433905,1402436,1375536,1355544,1339871,1323136,1305878,1287611,1267373,1245060,1222052,1198705,1169535,1132149,1089019,1045877,1002618,957086,909122,860278,811589,762042,719866,689009,665717,642652,621718,598594,570531,539970,511492,483451,460038,443564,431475,419242,408173,393917,373981,350586,328582,307164,286715,267966,250657,233528,216508,201961,190832,182043,173601,165946,157696,147977,137428,127581,118142,108960,100117,91578,83274,75280,67434,59669,52114,44964,38179,32024,26652,21959,17451,13524,10564,8141.999999999999,6131,4411,3388,2723,1957,1089,655,443,213,250
2028,1886976,1872762,1856654,1840552,1820872,1799623,1776913,1752850,1727639,1701486,1674015,1645141,1615263,1585242,1555359,1524859,1493603,1462313,1431232,1399567,1372512,1352438,1336731,1319952,1302650,1284352,1264099,1241780,1218773,1195436,1166258,1128829,1085637,1042439.0000000001,999123,953553,905582,856750,808072,758537,716366,685502,662195,639115,618163,595027,566963,536406,507927,479887,456447,439901,427712,415380,404203,389862,369881,346465,324427,302968,282469,263659,246276,229071,211978,197314,186008,177003,168353,160493,152054,142170,131483,121513,111975,102717,93821,85261,76969,69013,61289,53759,46522,39707,33273,27523,22617,18427,14331,10933,8582,6544,4734,3330,2581,2064,1474,810,466,226,272
2029,1894823,1882494,1868284,1852282,1835591,1816209,1795325,1773024,1749391,1724640,1698984,1671864,1643106,1613182,1583124,1553189,1522597,1491213,1459772,1428519,1396659,1369449,1349293,1333552,1316731,1299384,1281056,1260788,1238464,1215459,1192134,1162948,1125478,1082224,1038971,995599,949992,902016,853199,804532,755009,712845,681975,658655,635561,614590,591442,563379,532827,504348,476310,452842,436225,423937,411507,400222,385797,365771,342334,320263,298763,278216,259345.00000000003,241888,224607,207441,192662,181178,171958,163100,155036,146407,136360,125534,115441,105805,96471,87522,78940,70661,62743,55143,47847,40928,34449,28366,23021,18582,14895,11210,8341,6599,4945,3337,2249,1774,1405,991,531,239,296
2030,1902297,1891299,1878562,1864146,1848114,1830525,1811441,1790923,1769033,1745832,1721542,1696385,1669616,1640976,1611008,1580914,1550930,1520247,1488737,1457147,1425724,1393670,1366307,1346070,1330297,1313434,1296043,1277686,1257405,1235078,1212075,1188763,1159570,1122061,1078749,1035444,992018,946377,898398,849598,800945,751439,709283,678409,655076,631969,610982,587824,559763,529217,500740,472706,449212,432524,420138,407609,396218,381709,361640,338183,316081,294541,273946,255016,237487,220130,202892,187998,176338,166903,157838,149570,140751,130542,119578,109363,99629,90219,81219,72616,64349.00000000001,56470,48993,41932,35332,29189,23458,18518,14546,11361,8089,5749,4616,3346,1940,1168,967,747,508,251,318
2031,1909986,1898692,1887531,1874841,1860637,1844935,1827804,1809310,1789206,1767399,1744064,1719698,1694482,1667612,1638828,1608691,1578412,1548219,1517379,1485801,1454200,1422752,1390670,1363285,1343029,1327235,1310354,1292955,1274552,1254166,1231698,1208563,1185121,1155811,1118209,1074824,1031444.9999999999,987939,942262,894313,845583,796997,747568,705446,674532,651111,627921,606837,583612,555538,525006,496527,468492,444942,428113,415531,402812,391225,376537,356323,332745,310513,288834,268129,249128,231552,214152,196892,181919,170085,160423,151163,142716,133770,123511,112564,102388,92721,83445,74657,66333,58372,50817,43738,37166,31115,25413,20265,16024.999999999998,12514,9587,6757,4834,3874,2800,1614,1002.9999999999999,774,527,263,340
2032,1917401,1907315,1894962,1883638,1870996,1857005,1841635,1824962,1807060,1787370,1765647,1742180,1717741,1692468,1665497,1636572,1606268,1575805,1545406,1514410,1482765,1451156,1419686,1387579,1360174,1339899,1324084,1307187,1289781,1271333,1250844,1228236,1204970,1181399,1151974,1114282,1070828,1027377.9999999999,983794,938085,890168,841511,792995,743647,701562,670610,647103,623832,602653,579362,551276,520760,492282,464247,440642,423673,410895,397987,386206,371340,350983,327284,304923,283108,262293,243222,225600,208159,190879,175827,163819,153932,144477,135851,126779,116472,105541,95405,85806,76664,68090,60046,52390,45159,38478,32397,26894,21635,17071,13531,10481,7813,5424,3919,3131,2254,1289,800,545,274,361
2033,1924566,1914311,1903419,1891136,1879650,1867056,1853279,1838242,1822028,1804720,1785444,1763807,1740209,1715698,1690368,1663299,1634234,1603765,1573120,1542515,1511365,1479656,1448039,1416549,1384418,1356994,1336701,1320867,1303955,1286543,1268051,1247459,1224713,1201317,1177619,1148080,1110300,1066779,1023259,979600,933860,885979,837396,788953,739689,697643,666654,643063,619710,598437,575083,546986,516486.99999999994,488011,459979,436320,419211,406239,393142,381167,366124,345624,321807,299319,277367,256444.00000000003,237305,219638,202156,184855,169725,157545,147433,137783,128979.00000000001,119781,109426,98513,88417,78886,69879,61519,53755,46405,39500,33217,27627,22672,17855,13875,11036,8447,6037,4091,3003,2387,1707,963,564,285,381
2034,1931422,1920841,1910050,1898915,1887242,1875594,1863050,1849487,1834783,1819029,1802314,1783454,1761903,1738174,1713593,1688208,1661040,1631837,1601204,1570377,1539568,1508266,1476493,1444870,1413360,1381206,1353765,1333456,1317603,1300676,1283257,1264722,1244029,1221146,1197621,1173796,1144144,1106277,1062691,1019103,975371,929602,881758,833252,784883,735705,693699,662674,638999,615567,594201,570783,542676,512197,483723,455694,431983,414735,401568,388283,376114,360895,340253,316319,293704,271617,250585,231379,213667,196145,178825,163618,151266,140929,131084,122103,112779,102377,91481,81426,71965,63092,54946,47462,40419,33839,27955,22855,18450,14075,10680,8540,6413,4262,2758,2087,1644,1161,637,297,401
2035,1937919,1927016,1916269,1905508,1894565,1883274,1871464,1858970,1845621,1831251,1815957,1799836,1781393,1759929,1736071,1711420,1685981,1658716,1629376,1598579,1567573,1536561,1505107,1473272,1441644,1410116,1377941,1350483,1330157,1314286,1297345,1279922,1261344,1240550,1217530,1193878,1169926,1140164,1102211,1058561,1014908,971103,925308,877503,829075,780782,731692,689728,658669,634910,611400,589941,566461,538346,507886,479416,451392,427629,410243,396882,383409,371048,355653,334870,310819,288078,265856,244718,225445,207690,190128,172789,157505,144981,134421,124381,115223,105774,95325,84447,74433,65041,56303,48372,41169,34433,28177,22692,18084,14228,10295,7484,6045,4379,2487,1425,1171,901,614,311,421
