Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,34937,36233,37431,38540,39566,40517,41400,42224,42996,43723,44340,44785,45423,46404,47522,48474,49389,49671,49014,47716,46463,45216,43786,42181,40532,38893,37172,36177,36292,37145,37958,38856,39708,40360,40870,41403,41870,42306,42725,43040,43234,43416,42882,41312,39066,36826,34460,32347,30747,29493,28167,26866,25636,24463,23374,22359,21358,20694,20509,20619,20731,20940,20847,20237,19300,18391,17373,16611,16303.999999999998,16227,16073,16038,15312,13502,11058,8734,6279,4624,4273,4751,5104,5564,5651,5041,4006.9999999999995,3138,2310,1637,1235,1018,735,521,415,294,158,83,68,51,34,15,14
1996,32770,34845,36163,37381,38505,39545,40506,41396,42228,43012,43752,44379,44833,45471,46442,47540,48474,49370,49630,48949,47627,46350,45078,43631,42021,40374,38739,37019,36031,36158,37026,37854,38767,39623,40261,40744,41253,41694,42104,42502,42796,42969,43128,42578,41003,38758,36519,34153,32037,30428,29159,27819,26502,25255,24063,22955,21921,20900,20209,19987,20056,20127,20292,20163,19529,18576,17654,16632,15850,15491,15350,15137,15036,14304,12583,10285,8101.000000000001,5802,4239,3876,4275,4566,4958,5020,4458,3519,2712,1968,1406,1057,852,610,434,345,244,130,72,55,36,16,15
1997,30489,32514.000000000004,34769,36110,37348,38489,39543,40515,41412,42252,43048,43801,44439,44902,45541,46501,47581,48496,49374,49613,48908,47560,46258,44960,43496,41880,40237,38602,36884,35902,36041,36924,37767,38697,39557,40181,40638,41122,41537,41923,42298,42573,42724,42861,42294,40713,38469,36229,33863,31743,30124,28839,27483,26150,24885,23675,22548,21493,20451,19734,19476,19503,19532,19654,19489,18830,17861,16925,15900,15096,14687,14481,14210,14042,13304,11671,9517,7472,5327,3856,3480,3802,4030.0000000000005,4355,4391,3878,3033,2287,1627,1175,879,686,485,348,276,194,103,58,38,17,16
1998,28324,30588,32601,34702,36067,37324,38483,39551,40534,41438,42287,43095,43862,44511,44982,45622,46572,47634,48531,49391,49608,48879,47506,46179,44855,43372,41750,40109,38476,36759,35782,35933,36832,37690,38636,39501,40111,40543,41001,41391,41752,42105,42360,42491,42604,42021,40433,38189,35948,33582,31457,29827,28527,27155,25804,24522,23294,22147,21071,20008,19264,18970,18955,18943,19021,18819,18136,17150,16201,15172,14347,13886,13615,13286,13051,12306,10761,8751,6845,4854,3474,3085,3329,3495,3752,3763,3298,2547,1862,1287,945,701,521,360,262,207,145,76,41,18,18
1999,26581,28893,30976,32848,34635,36024,37301,38476,39559,40553,41464,42322,43142,43923,44582,45062,45703,46643,47687,48567,49407,49604,48850,47451,46099,44749,43248,41620,39981,38350,36633,35662,35825,36740,37613,38576,39445,40041,40447,40881,41245,41581,41912,42148,42257,42347,41747,40153,37909,35667,33300,31171,29529,28214,26826,25459,24158,22912,21745,20649,19565,18793,18463,18406,18353,18388,18150,17442,16439,15476,14443,13596,13084,12749,12361,12059,11308,9851,7986,6218,4381,3092,2689,2857,2961,3149,3135,2718,2062,1437,946,715,523,355,234,176,138,95,48,20,19
2000,25469,27591,29552,31361,33029,34563,35975,37272,38464,39560,40566,41484,42350,43183,43977,44646,45135,45778,46707,47733,48594,49417,49592,48814,47390,46012,44637,43118,41484,39847,38218,36501,35537,35712,36642,37530,38509,39383,39965,40345,40754,41093,41404,41713,41929,42016,42083,41467,39867,37624,35381,33013,30880,29228,27897,26494,25109,23791,22526,21340,20223,19118,18320,17953,17855,17760,17751,17477,16745,15725,14748,13712,12844,12281,11881,11435,11065,10309,8939,7218,5589,3906,2709,2293,2384,2425,2546,2506,2137,1575,1012,606,484,345,189,109,90,69,46,21,21
2001,25099,25768,27668,29491,31233,32888,34466,35976,37344,38536,39591,40582,41500,42365,43195,43985,44651,45136,45775,46701,47726,48584,49404,49577,48797,47372,45993,44615,43095,41459,39820,38187,36467,35497,35665,36585,37461,38429,39289,39854,40215,40605,40924,41212,41492,41675,41731,41765,41123,39506,37252,34997,32619,30475,28810,27465,26048,24648,23317,22042,20847,19720,18607,17790,17390,17248,17112,17061,16755,16007.000000000002,14982,14003,12973,12100,11510,11075,10600,10196,9451,8164,6569,5061,3509,2402,2005,2069,2123,2206,2150,1818,1320,839,508,406,289,157,95,72,48,22,23
2002,25357,26303,26051,27727,29411,31083,32725,34345,35954,37391,38583,39595,40571,41488,42351,43177,43964,44625,45106,45741,46664,47686,48541,49358,49529,48748,47323,45943,44564,43042,41405,39766,38131,36408,35433,35593,36503,37368,38323,39168,39716,40058,40428,40728,40992,41243,41394,41418,41419,40751,39118,36854,34590,32203.000000000004,30050,28372,27014,25584,24171,22827,21543,20339,19203,18083,17249,16815,16630,16453,16359.000000000002,16021,15258,14229,13248,12225,11347,10731,10261,9757,9319,8587,7383,5915,4529,3110,2093,1714,1753,1819,1864,1791,1497,1064,665,411,327,232,125,76,51,23,25
2003,26069,26194,26636,26325,27778,29322,30924,32552,34214,35920,37426,38618,39587,40548,41463,42323,43147,43929,44586,45062,45693,46612,47631,48483,49297,49465,48684,47259,45878,44499,42976,41339,39699,38063,36338,35358,35510,36410,37263,38204,39034,39566,39888,40239,40519,40759,40981,41100,41092,41061,40366,38717,36446,34173,31777,29615,27926,26555,25112,23686,22330,21037,19825,18680,17554,16702,16234.000000000002,16007.000000000002,15788,15652,15282,14504,13472,12490,11474,10591,9949,9444,8911,8440,7721,6600,5259,3995,2710,1783,1424,1437,1514,1522,1432,1175,807,491,313,248,175,93,54,25,26
2004,26972,26339,26177,26432,26601,27831,29236,30769,32381.999999999996,34086,35890,37466,38657,39583,40528,41443,42301,43121,43898,44551,45023,45649,46566,47581,48431,49241,49407,48625,47200,45819,44438,42915,41278,39637,37999,36272,35287,35431,36320,37162,38091,38906,39420,39723,40054,40315,40531,40724,40810,40770,40707,39986,38322,36041,33759,31355,29183,27483,26099,24643,23203,21836,20534,19314,18160,17026,16157,15656,15386,15126,14948,14545,13752,12716,11733,10724,9837,9169,8628,8067,7562,6855,5819,4604,3463,2310,1474,1133,1121,1210,1181,1074,854,551,317,216,169,117,60,26,28
2005,27854,26657,26022,25889,26196,26884,27891,29157,30620,32220,33967,35868,37514,38704,39588,40519,41432,42288,43105,43878,44526,44994,45617,46530,47543,48389,49196,49360,48577,47151,45770,44388,42864,41226,39584,37944,36214,35224,35361,36239,37070,37985,38786,39283,39568,39878,40120,40313,40476,40530,40458,40362,39615,37935,35645,33353,30940,28758,27046,25649,24180,22727,21347,20035,18807,17644,16503,15616,15081,14768,14468,14247,13812,13004,11964,10979,9977,9085,8391,7815,7225,6686,5992,5039,3950,2931,1911,1165,843,805,906,840,715,534,294,144,118,91,60,28,30
2006,28675,27620,26623,26113,26043,26364,27015,27935,29135,30590,32217,33964,35853,37487,38664,39535,40453,41352,42196,43005,43772,44414,44877,45491,46390,47386,48217,49011,49164,48375,46949,45566,44182,42664,41047,39433,37820,36115,35142,35280,36148,36967,37871,38649,39112,39355,39622,39819,39970,40097,40120,40017,39889,39117,37424,35129,32833,30417,28231,26511,25103,23625,22161,20773,19456,18223,17056,15913,15013,14450,14100,13765,13510,13052,12238,11203,10227,9240,8362,7673,7102,6521,5990,5333,4462,3483,2539,1629,1010.9999999999999,733,684,759,701,596,443,243,126,97,65,30,32
2007,29473,27788,27391,26594,26210,26203,26536,27150,27983,29119,30566,32218.000000000004,33967,35845,37466,38631,39490,40394,41280,42112,42912,43673,44309,44767,45373,46259,47237,48054,48834,48977,48183,46754,45370,43983,42472,40875,39290,37702,36023,35066,35205,36062,36871,37763,38519,38948,39149,39374,39525,39634,39726,39718,39583,39423,38627,36921,34620,32319.000000000004,29900,27710,25981,24562,23074,21600,20204,18881,17643,16471,15325,14413,13822,13434,13065,12776,12295,11474,10446,9478,8506,7640,6957,6391,5820,5296,4676,3887,3016,2148,1349,857,623,563,612,563,477,353,192,105,71,33,34
2008,30136,28484,27279,27167,26569,26311,26367,26713,27290,28037,29107,30547,32226,33976,35843,37452,38605,39451,40343,41215,42036,42828,43583,44213,44666,45264,46136,47098,47899,48666,48799,47999,46569,45183,43792,42288,40711,39153,37591,35938,34997,35136,35983,36781,37661,38397,38792,38950,39132,39239,39306,39362,39323,39157,38964,38145,36425,34118,31811,29388,27193,25455,24026,22528,21043,19638,18309,17067,15889,14741,13816,13196,12771,12368,12045,11540,10713,9690,8731,7773,6920,6243,5681,5119,4603,4019.9999999999995,3312,2549,1757,1068,704,514,442,466,425,357,263,141,77,36,35
2009,30539,29074,27934,27102,26950,26551,26418,26537,26896,27436,28097,29103,30536,32241,33993,35849,37447,38588,39422,40301,41159,41969,42753,43502,44127,44575,45165,46023,46969,47756,48509,48632,47826,46394,45006,43612,42113,40556,39026,37489,35861,34935,35076,35913,36700,37569,38283,38645,38761,38899,38962,38987,39007,38937,38739,38515,37670,35937,33623,31310,28883,26683,24936,23495,21987,20491,19077,17742,16494,15311,14159,13221,12573,12111,11674,11316,10788,9954,8937,7985,7043,6201,5530,4973,4420,3910,3365,2738,2083,1366,788,550,404,321,319,287,238,173,90,38,38
2010,30611,29452,28486,27713,27131,26740,26541,26533,26715,27088,27591,28166,29107,30534,32267.000000000004,34021,35867,37454,38583,39405,40272,41117,41916,42692,43435,44054,44498,45080,45925,46854,47628,48367,48480,47668,46233,44843,43445,41952,40414,38911,37399,35795,34885,35026,35854,36631,37488,38182,38509,38583,38679,38697,38680,38664,38563,38334,38077,37208,35460,33139,30819,28387,26180,24424,22971,21452,19945,18521,17179,15926,14738,13582,12631,11954,11454,10982,10591,10039,9198,8186,7242,6313,5484,4818,4265,3722,3219,2710,2164,1618,976,508,397,294,200,172,149,119,82,39,41
2011,30205,30417,29432,28574,27854,27282,26859,26583,26519,26700,27102,27613,28184,29123,30547,32279.000000000004,34031,35874,37456,38578,39389,40246,41081,41869,42632,43363,43969,44400,44972,45812,46740,47512,48251,48362,47549,46112,44720,43319,41824,40289,38790,37279,35675,34759,34883,35687,36438,37269,37932,38225,38262,38320,38301,38245,38186,38042,37770,37472,36571,34806,32478,30151,27716,25508,23753,22304,20790,19289,17872,16537,15290,14110,12966,12014,11321,10795,10300,9886,9325,8499,7517,6603,5709,4915,4285,3771,3259,2805,2357,1868,1365,813,432,337,249,167,144,114,79,38,45
2012,29434,29315,30252,29439,28688,28021,27459,27002,26649,26530,26708,27141,27660,28228,29165,30588,32320,34072,35914,37493,38607,39409,40257,41082,41860,42612,43330,43924,44342,44905,45741,46668,47439,48178,48288,47473,46033,44637,43231,41735,40200,38703,37193,35588,34664,34772,35552,36279,37084,37716,37976,37976,37997,37941,37845,37743,37555,37242,36902,35969,34184,31847,29512,27070,24860,23105,21658,20148,18651,17239,15910,14669,13495,12361,11409,10698,10145,9627,9190,8621,7808,6855,5971,5110,4352,3758,3280,2799,2393,2007.0000000000002,1574,1114,651,357,278,204,134,105,72,37,50
2013,28515,28998,29219,30099,29457,28813,28199,27647,27155,26726,26551,26727,27191,27719,28284,29219,30642,32374.000000000004,34126,35968,37545,38653,39446,40284,41101,41868,42608,43315,43896,44302,44856,45689,46616,47386,48125,48234,47416,45973,44573,43162,41662,40128,38633,37122,35516,34584,34675,35432,36135,36913,37517,37742,37706,37689,37595,37460,37316,37083,36728,36347,35380,33576,31228,28884,26435,24221,22465,21020,19513,18021,16614,15290,14053,12885,11761,10809,10080,9500,8958,8498,7919,7120,6195,5341,4512,3790,3231,2790,2340,1983,1658,1280,864,488,282,218,158,102,66,35,55
2014,27760,28708,29292,29565,29941,29471,28934,28373,27830,27305,26798,26568,26743,27236,27773,28335,29268,30691,32424,34175,36017,37591,38692,39476,40305,41113,41869,42598,43292,43862,44255,44800,45629,46556,47325,48064,48173,47352,45906,44502,43086,41583,40049,38556,37045,35437,34498,34573,35307,35985,36737,37311,37502,37429,37375,37244,37069,36882,36606,36208,35785,34786,32962,30604,28251,25796,23578,21822,20378,18875,17387,15985,14666,13435,12273,11159,10206,9459,8852,8287,7804,7216,6430,5534,4710,3914,3227,2703,2299,1881,1572,1308,986,613,326,206,159,113,70,35,59
2015,27389,28560,29329,29752,29881,29770,29473,29044,28535,28002,27444,26860,26574,26747,27271,27816,28375,29305,30727,32460,34211,36051,37621,38715,39489,40309,41107,41854,42571,43252,43810,44190,44726,45550,46476,47245,47983,48092,47269,45819,44412,42992,41487,39954,38464,36953,35344,34398,34456,35166,35820,36546,37089,37247,37137,37045,36877,36662,36432,36113,35673,35208,34177,32334.000000000004,29968,27607,25145,22925,21169,19728,18228,16745,15349,14037,12811,11656,10553,9599,8834,8200,7613,7106,6510,5737,4871,4075.9999999999995,3314,2662,2175,1808,1420,1160,957,691,361,163,131,99,68,37,61
2016,27548,27697,28645,29275,29628,29744,29676,29478,29119,28610,28034,27460,26875,26590,26766,27296,27846,28410,29345,30774,32514.000000000004,34271,36118,37691,38786,39558,40375,41170,41912,42625,43301,43852,44225,44754,45572,46492,47254,47985,48086,47254,45795,44378,42945,41428,39884,38381,36856,35231,34264,34297,34976,35598,36290,36796,36913,36759,36624,36414,36155,35876,35508,35022,34511,33449,31599,29241,26890,24442,22231,20476,19032,17533,16050.999999999998,14659,13354,12137,10994,9906,8961,8195,7555,6965,6455,5875,5146,4341,3592,2895,2330,1891,1542,1202,984,810,583,303,151,115,78,41,61
2017,28090,28841,27985,28708,29198,29482,29584,29559,29461,29173,28664,28044,27456,26870,26586,26766,27300,27855,28423,29364,30798,32543,34305,36157,37733,38827,39596,40410,41202,41939,42646,43316,43861,44227,44748,45560,46473,47228,47951,48043,47204,45737,44310,42866,41338,39783,38269,36730,35091,34105,34111,34759,35348,36006,36475,36551,36352,36174,35923,35619,35293,34876,34343,33786,32694.000000000004,30839,28492,26152,23718,21519,19768,18321,16823,15345,13957,12661,11454,10323,9251,8316,7549,6903,6312,5799,5235,4550,3808,3105,2473,1996,1605,1275,982,807,662,474,244,140,95,47,59
2018,28791,29075,29266,28259,28757,29107,29321,29410,29428,29430,29213,28704,28041,27438,26853,26569,26752,27291,27850,28423,29368,30807,32555.999999999996,34322,36178,37757,38850,39616,40426,41213,41946,42647,43311,43849,44207,44721,45525,46432,47179,47893,47977,47130,45656,44220,42767,41228,39663,38138,36587,34935,33929,33909,34525,35081,35705,36136,36171,35928,35707,35414,35067,34692,34227,33649,33045,31924,30064,27729,25401,22984,20797,19049,17601,16105,14630,13249,11961,10766,9647,8591,7666,6899,6249,5655,5140,4592,3952,3273,2616,2050,1661,1319,1008,763,630,514,366,185,115,54,57
2019,29324,29211,29132,29079,28531,28804,29014,29158,29234,29295,29397,29251,28741,28035,27419,26832,26550,26736,27280,27843,28420,29369,30813,32567,34337,36197,37777,38869,39632,40438,41221,41949,42645,43302,43833,44184,44690,45487,46386,47126,47832,47908,47053,45571,44127,42663,41114,39540,38005,36442,34775,33751,33704,34288,34811,35401,35795,35788,35502,35237,34903,34512,34089,33575,32951,32302,31152,29288,26964,24649,22248,20074,18330,16880,15386,13915,12540,11261,10077,8971,7932,7017,6249,5594,4998,4482,3950,3354,2738,2127,1627,1326,1033,740,543,453,366,257,126,61,58
2020,29458,29151,28949,28835,28792,28803,28852,28922,28996,29059,29163,29364,29289,28779,28031,27400,26813,26532,26721,27270,27837,28418,29372,30820,32578.000000000004,34353,36217,37799,38890,39649,40452,41231,41954,42643,43295,43818,44162,44660,45450,46342,47074,47772,47840,46978,45489,44036,42562,41003,39418,37873,36297,34617,33573,33501,34053,34543,35099,35455,35407,35077,34769,34393,33958,33488,32926,32256,31561,30382,28513,26201,23898,21514,19353,17612,16160,14668,13202,11832,10562,9389,8295,7273,6368,5600,4939,4342,3823,3308,2757,2203,1639,1205,991,747,473,323,276,218,148,67,61
2021,29122,29324,29121,28984,28902,28865,28856,28860,28897,28972,29053,29164,29365,29290,28780,28032,27401,26815,26534,26723,27271,27839,28420,29372,30819,32575.000000000004,34347,36208,37787,38875,39631,40430,41204,41921,42605,43250,43767,44103,44592,45370,46248,46966,47649,47702,46825,45320,43851,42359,40783,39186,37629,36040,34346,33280,33174,33685,34134,34647,34959,34868,34495,34145,33730,33254,32741,32137.999999999996,31431,30699,29497,27623,25320,23027,20658,18512,16783,15342,13865,12417,11069,9826,8683,7621,6634,5765,5032,4406,3839,3366,2903,2399,1882,1385,1026,841,631,396,291,230,157,72,69
2022,28403,28420,29194,29094,29021,28971,28941,28913,28870,28875,28950,29051,29168,29369,29295,28785,28037,27406,26819,26538,26728,27276,27844,28424,29376,30821,32576,34345,36203,37779,38864,39616,40411,41181,41893,42572,43210,43720,44048,44528,45294,46159,46863,47531,47568,46676,45157,43672,42161,40569,38958,37389,35787,34078,32990,32851,33320,33727,34198,34467,34333,33917,33525,33069,32552.999999999996,31998,31354,30608,29841,28615,26736,24441,22159,19805,17673,15956,14525,13063,11633,10307,9090,7977,6948,5995,5162,4463,3873,3335,2908,2498,2041.9999999999998,1560,1131,847,692,516,318,234,161,76,80
2023,27463,27848,28184,29063,29067,29058,29041,29016,28969,28881,28853,28928,29048,29172,29373,29299,28789,28041,27410,26823,26542,26732,27281,27848,28428,29380,30823,32575.000000000004,34343,36198,37771,38853,39602,40393,41158,41864,42537,43170,43673,43994,44464,45218,46070,46759,47412,47434,46528,44993,43491,41962,40353,38730,37149,35533,33810,32700.000000000004,32527,32955,33320,33749,33975,33797,33339,32905,32409,31851,31254,30569,29786,28982,27732,25849,23561,21290,18951,16834,15128,13708,12261,10848,9544,8354,7271,6275,5356,4558,3895,3340,2831,2450,2093,1685,1239,877,667,542,400,241,162,79,93
2024,26543,27255,27839,28304,28924,29032,29088,29103,29085,29018,28884,28824,28898,29039,29169,29370,29295,28786,28038,27408,26821,26540,26730,27278,27846,28425,29376,30818,32567,34332,36184,37754,38832,39577,40364,41124,41825,42493,43119,43615,43928,44389,45131,45968,46643,47281,47289,46367,44818,43300,41752,40128,38492,36900,35270,33533,32402,32195,32581.000000000004,32905,33291,33473,33253,32752.000000000004,32276.000000000004,31740,31141,30503,29776,28955,28115,26842,24955,22676,20415,18092,15991,14296,12887,11456,10061,8779,7616,6564,5599,4716,3954,3325,2806,2327,1992,1687,1327,917,622,488,392,284,163,82,105
2025,25818,26716,27446,28022,28460,28777,28988,29109,29156,29144,29057,28878,28786,28860,29020,29156,29357,29283,28774,28027,27396,26810,26529,26719,27267,27834,28413,29362,30802,32549,34310,36158,37724,38799,39540,40323,41077,41773,42435,43054,43543,43848,44300,45030,45853,46513,47136,47128,46192,44629,43095,41530,39890,38242,36639,34996,33246,32094,31853,32198,32479.999999999996,32823,32962,32698,32155,31637,31061,30422,29742,28975,28116,27240,25945,24053,21784,19535,17228,15143,13461,12062,10647,9271,8012,6876,5854,4923,4075,3348,2755,2272,1822,1533,1281,969,595,368,309,242,168,86,115
2026,25376,25952,26759,27432,27979,28412,28746,28997,29146,29193,29164,29072,28893,28800,28874,29034,29171,29372,29297,28788,28042,27412,26825,26544,26733,27281,27847,28424,29371,30809,32552,34310,36154,37716,38785,39522,40298,41045,41733,42385,42994,43472,43766,44203,44913,45714,46351,46950,46919,45963,44381,42827,41240,39579,37914,36295,34634,32867,31689,31412,31713,31952,32249.000000000004,32345,32042,31462,30907,30299,29621,28890,28067,27159,26236,24912,23020,20772,18546,16268,14216,12565,11201,9824,8491,7281,6204,5248,4368,3591,2951,2411,1952,1551,1307,1089,819,499,323,254,176,90,122
2027,25122,25914,26076,26793,27408,27927,28354,28704,28994,29172,29219,29173,29075,28897,28804,28878,29038,29175,29375,29301,28793,28047,27417,26831,26549,26738,27285,27849,28425,29370,30804,32543.999999999996,34298,36137,37693,38758,39489,40258,40997,41677,42320,42919,43385,43667,44089,44780,45558,46172,46747,46693,45717,44117,42543,40934,39254,37572,35937,34259,32475,31272,30959,31216,31411,31663,31715,31373,30756,30166,29525,28808,28027,27149,26192,25221,23869,21978,19751,17550,15302,13283,11665,10334,8997,7706,6547,5529,4639,3811,3106,2553,2066,1632,1280,1080,896,670,402,269,187,96,128
2028,24990,25580,26125,26194,26818,27376,27867,28287,28655,28984,29190,29237,29175,29071,28893,28800,28875,29034,29171,29371,29297,28789,28044,27415,26829,26548,26736,27281,27844,28417,29360,30791,32527,34276,36110,37661,38720,39445,40207,40939,41609,42243,42832,43286,43557,43964,44635,45390,45981,46531,46455,45459,43841,42248,40618,38918,37220,35569,33875,32073.999999999996,30846,30497,30711,30862,31069,31077,30696,30042,29416,28743,27988,27156,26224,25217,24199,22820,20931,18726,16549,14332,12346,10761,9465,8167.999999999999,6920,5810,4853,4030.0000000000005,3253,2621,2154,1720,1311,1008.9999999999999,852,703,520,305,200,101,131
2029,24866,25255,25665,26086,26308,26841,27342,27803,28218,28602,28971,29205,29252,29173,29064,28885,28793,28867,29027,29163,29363,29289,28782,28038,27410,26825,26543,26730,27274,27835,28407,29347,30774,32506,34250,36079,37624,38677,39396,40152,40876,41538,42162,42740,43183,43442,43833,44484,45216,45784,46310,46211,45196,43560,41948,40297,38578,36863,35198,33487,31669,30417,30032,30202,30310,30471,30436,30015,29325,28664,27959,27164,26282,25296,24240,23175,21768,19881,17698,15546,13361,11409,9857,8595,7338,6133,5074,4177,3419,2694,2135,1755,1375,990,737,625,509,370,208,106,136
2030,24671,24917,25228,25591,25992,26420,26862,27306,27738,28147,28547,28956,29218,29265,29169,29054,28876,28784,28858,29017,29154,29353,29279,28773,28030,27403,26818,26537,26723,27266,27825,28395,29331,30755,32482.999999999996,34222,36045,37585,38632,39345,40094,40810,41463,42077,42645,43077,43324,43700,44331,45040,45584,46086,45964,44929,43276,41645,39973,38235,36505,34824,33097,31263,29987,29566,29692,29755,29872,29793,29333,28607,27909,27172,26339,25408,24367,23262,22150,20716,18830,16670,14543,12389,10471,8952,7725,6508,5346,4337,3501,2809,2136,1649,1355,1029,669,466,398,316,220,111,142
2031,24399,24647,24917,25242,25611,26014,26437,26869,27305,27737,28151,28553,28962,29224,29271,29175,29061,28883,28791,28866,29025,29162,29361,29287,28780,28037,27408,26822,26539,26724,27265,27821,28388,29321,30740,32462.000000000004,34196,36011,37543,38582,39286,40024,40728,41367,41966,42516,42930,43159,43512,44116,44794,45308,45778,45627,44566,42889,41233,39534,37774,36030,34339,32598.999999999996,30753,29457,29003,29087,29109,29184,29060,28551,27774,27027,26247,25366,24380,23285,22134,20978,19527,17665,15556,13484,11390,9541,8098.000000000001,6950,5794,4726,3839,3076,2418,1819,1411,1157,874,562,410,325,227,115,150
2032,24073,24236,24622,24914,25253,25630,26034,26452,26874,27302,27735,28153,28557,28966,29228,29276,29180,29066,28888,28796,28871,29031,29167,29367,29292,28786,28042,27412,26825,26540,26724,27262,27816,28379,29308,30723,32439.999999999996,34166,35975,37498,38529,39223,39951,40643,41269,41852,42385,42781,42990,43322,43898,44545,45028,45467,45287,44200,42499,40818,39092,37311,35552,33850,32098.999999999996,30241,28924,28437,28480,28461,28494,28325,27767,26938,26143,25319,24391,23351,22202,21003,19804,18337,16498,14441,12424,10391,8611,7242,6174,5079,4107,3340,2652,2025.9999999999998,1502,1174,958,718,455,331,231,119,160
2033,23732,23911,24159,24595,24910,25263,25646,26051,26465,26876,27297,27730,28152,28558,28967,29230,29277,29182,29068,28890,28799,28874,29034,29170,29370,29295,28788,28044,27413,26825,26539,26721,27257,27808,28368,29293,30703,32414,34134,35935,37450,38472,39158,39874,40555,41167,41735,42250,42627,42818,43127,43676,44292,44745,45153,44943,43829,42105,40399,38647,36844,35071,33359,31596,29726,28389,27869,27871,27810,27801,27587,26980,26100,25257,24389,23413,22320,21117,19871,18628,17145,15330,13325,11363,9390,7679,6386,5397,4364,3486,2840,2226,1634,1184,936,759,563,347,236,122,171
2034,23435,23627,23874,24168,24564,24902,25269,25659,26065,26474,26874,27288,27721,28148,28555,28964,29227,29275,29179,29065,28888,28797,28872,29032,29169,29369,29294,28787,28042,27411,26821,26534,26713,27247,27796,28353,29273,30678,32383.000000000004,34097,35890,37397,38410,39086,39792,40460,41059,41611,42109,42468,42640,42926,43447,44033,44455,44831,44592,43452,41704,39974,38195,36371,34584,32863,31088,29206,27850,27297,27257,27155,27104,26845,26189,25258,24366,23455,22432,21285,20028,18736,17449,15951,14159,12206,10299,8388,6747,5529,4620,3649,2866,2340,1801,1242,866,698,560,407,240,127,182
2035,23222,23400,23625,23891,24194,24528,24889,25270,25667,26073,26478,26868,27274,27706,28138,28546,28956,29219,29267,29172,29058,28881,28790,28865,29026,29163,29362,29287,28780,28034,27403,26812,26524,26701,27233,27779,28332,29249,30648,32347,34053,35838,37336,38341,39007,39702,40358,40943,41480,41960,42300,42453,42717,43210,43765,44156,44502,44233,43068,41297,39542,37737,35892,34092,32360.999999999996,30575,28681,27305,26720,26638,26495,26403,26098,25393,24412,23472,22517,21447,20247,18936,17598,16268,14754,12987,11086,9235,7385,5813,4671,3842,2933,2245,1840,1375,850,548,460,361,251,132,191
2036,23121,23231,23408,23632,23898,24201,24535,24895,25276,25673,26080,26485,26875,27282,27715,28147,28556,28965,29229,29277,29182,29069,28892,28800,28875,29035,29170,29368,29292,28783,28036,27403,26809,26518,26693,27222,27764,28312,29223,30615,32305,34002,35775,37261,38252,38903,39581,40218,40783,41298,41756,42072,42201,42435,42891,43405,43754,44058,43753,42562,40771,38995,37167,35305,33497,31764,29973,28077,26682,26055,25915,25716,25569,25207,24445,23408,22416,21417,20306,19067,17726,16364,15014,13520,11829,10043,8263,6542,5172,4127,3314,2503,1928,1576,1172,716,486,381,266,139,199
2037,23095,23157,23236,23412,23636,23902,24204,24538,24897,25278,25675,26083,26488,26879,27286,27719,28151,28561,28970,29234,29283,29188,29075,28898,28807,28881,29039,29174,29370,29292,28782,28034,27398,26803,26508,26681,27206,27744,28288,29193,30577,32258.000000000004,33945,35708,37181,38158,38793,39454,40073,40618,41111,41545,41837,41943,42147,42566,43037,43345,43607,43267,42050,40239,38442,36591,34712,32898,31162,29367,27468,26055,25386,25188,24933,24730,24312,23493,22400,21357,20314,19162,17884,16512,15128,13758,12284,10669,8998,7289,5697,4529,3582,2785,2073,1610,1311,968,582,408,283,147,207
2038,23126,23110,23158,23237,23414,23637,23903,24205,24538,24897,25277,25674,26083,26488,26879,27287,27720,28152,28562,28972,29236,29285,29191,29078,28901,28809,28883,29040,29174,29368,29289,28777,28028,27390,26792,26495,26665,27187,27721,28260,29159,30536,32208,33884,35635,37096,38058,38678,39322,39922,40446,40918,41329,41597,41679,41854,42235,42664,42931,43151,42775,41532,39702,37884,36010,34115,32293.999999999996,30556,28757,26855,25424,24713,24457,24147,23889,23414,22538,21389,20295,19208,18015,16699,15297,13890,12500,11046,9508,7951,6315,4852,3886,3037,2256,1643,1293,1045,764,448,305,157,214
2039,23182,23096,23081,23132,23237,23413,23636,23901,24203,24535,24894,25274,25671,26080,26486,26877,27285,27718,28151,28560,28970,29235,29284,29190,29078,28901,28810,28882,29039,29171,29364,29283,28770,28019,27380,26780,26480,26647,27166,27696,28230,29122,30491,32154.000000000004,33820,35559,37007,37955,38560,39187,39768,40272,40722,41109,41353,41411,41557,41900,42287,42513,42691,42280,41010,39162,37323,35426,33515,31687,29947,28144,26240,24792,24038,23724,23358,23046,22514,21581,20377,19232,18100,16866,15513,14080,12651,11241,9807,8346,6904,5340,4006,3243,2491,1726,1212,975,780,560,314,168,224
