Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2039,45279,45113,45086,45188,45395,45740,46178,46697,47287,47938,48641,49386,50164,50966,51763,52532,53334,54187,55041,55848,56656,57187,57308,57154,56963,56647,56489,56635,56936,57190,57563,57399,56390,54917,53662,52487,51900,52224,53239,54283,55341,57109,59822,63122,66433,69885,72801,74787,76129,77521,78845,79964,80884,81629,82121,82256,82626,83477,84483,85180,85797,85299,83165,79933,76739,73460,70130,66915,63849,60671,57281,54864,53933,53933,53788,53712,53165,51775,49786,47849,45871,43554,40825,37783,34693,31613,28232,24454,20499,16155.999999999998,12433,10256,7978,5545,3898,3170,2553,1835,1016,514,647
2040,45383,45121,45001,45012,45143,45386,45731,46167,46685,47274,47924,48626,49371,50149,50951,51748,52518,53321,54177,55031,55842,56651,57182,57304,57153,56961,56647,56487,56633,56932,57182,57553,57386,56375,54899,53642,52463,51872,52191,53201,54238,55288,57047,59748,63035,66329,69765,72661,74625,75944,77310,78607,79696,80585,81299,81756,81859,82187,82986,83934,84573,85131,84581,82409,79146,75919,72602,69241,66011,62934,59740,56331,53870,52859,52754,52503,52316,51643,50104,47954,45863,43746,41277,38375,35159,31917,28692,25258,21565,17787,13506,10014,8311,6243,3814,2436,2047.0000000000002,1603,1103,547,680
2041,45505,45335,45120,45029,45054,45187,45421,45744,46164,46683,47282,47937,48639,49386,50167,50970,51771,52543,53348,54205,55060,55871,56681,57212,57333,57179,56986,56669,56506,56649,56944,57191,57557,57386,56370,54891,53629,52444,51847,52160,53162,54190,55231,56977,59661,62926,66197,69607,72476,74413,75703,77037,78299,79351,80199,80869,81281,81338,81616,82355,83235,83809,84298,83689,81479,78188,74925,71566,68169,64908,61800,58569,55123,52587,51445,51170,50756,50410,49568,47846,45511,43252,40986,38404,35441,32213,28899,25779,22623,19103,15361,11494,8591,7103,5308,3207,2186,1711,1177,583,723
2042,45623,45300,45284,45116,45054,45092,45228,45452,45753,46159,46678,47287,47946,48650,49398,50181,50987,51789,52564,53371,54229,55085,55897,56707,57238,57358,57202,57008,56688,56522,56661,56952,57195,57557,57381,56362,54879,53613,52422,51818,52125,53120,54140,55170,56904,59570,62812,66061,69445,72288,74197,75457,76759,77987,79001,79809,80434,80802,80814,81040,81717,82531,83039,83459,82793,80542,77223,73926,70526,67092,63801,60662,57395,53912,51300,50026,49582,49004,48501,47488,45583,43064,40638,38222,35528,32503.999999999996,29264,25878,22863,19985,16640,12934,9480,7167,5895,4372,2600,1824,1254,621,772
2043,45721,45419,45200,45228,45108,45075,45127,45266,45480,45759,46149,46667,47288,47951,48656,49406,50190,50999,51804,52580,53390,54249,55106,55918,56728,57259,57378,57220,57023,56701,56532,56668,56955,57195,57551,57371,56349,54862,53591,52394,51785,52085,53074,54085,55105,56824,59472,62694,65918,69278,72093,73974,75204,76475,77668,78644,79411,79992,80314,80282,80455,81072,81820,82261,82612,81888,79598,76250,72920,69479,66008,62687,59518,56214,52695,50007,48602,47988,47246,46585,45403,43315,40612,38019,35453,32648.000000000004,29563,26311,22854,19943,17344,14174,10504,7465,5742,4687,3436,1992,1339,664,830
2044,45785,45527,45322,45171,45168,45095,45091,45157,45297,45501,45758,46132,46652,47283,47950,48656,49407,50194,51005,51812,52590,53401,54262,55120,55932,56743,57273,57391,57231,57032,56707,56536,56669,56951,57187,57539,57354,56328,54839,53564,52361,51745,52040,53021,54022,55033,56739,59368,62567,65768,69101,71889,73741,74942,76180,77338,78278,79003,79540,79817,79739,79861,80416,81098,81472,81754,80973,78645,75269,71905,68423,64917,61565,58367,55026,51470,48709,47172,46389,45483,44664,43312,41042,38154,35395,32680,29763,26618,23354,19827,17021,14701,11707,8073,5449,4316,3477,2499,1383,715,895
2045,45802,45604,45429,45283,45172,45100,45074,45099,45180,45322,45516,45751,46110,46630,47271,47941,48650,49402,50190,51003,51812,52593,53406,54267,55125,55938,56749,57279,57395,57233,57032,56705,56530,56660,56940,57171,57518,57329,56300,54807,53528,52320,51699,51986,52959,53952,54952,56644,59255,62431,65607,68914,71673,73498,74669,75875,76998,77899,78584,79076,79307,79185,79255,79749,80365,80673,80885,80046,77678,74277,70878,67357,63815,60435,57207,53830,50239,47403,45735,44782,43713,42736,41215,38762,35692,32767.000000000004,29902,26874,23670,20395,16797,14098,12057,9238,5642,3433,2891,2268,1562,775,965
2046,45785,45781,45606,45445,45307,45196,45119,45081,45098,45179,45327,45524,45760,46122,46645,47287,47960,48670,49425,50215,51029,51839,52620,53433,54293,55148,55959,56768,57294,57407,57243,57037,56706,56528,56652,56928,57153,57494,57299,56265,54767,53481,52266,51635,51912,52874,53853,54837,56510,59095,62243,65388.99999999999,68661,71385,73171,74301,75463,76541,77395,78030,78472,78651,78475,78486,78911,79451,79684,79816,78905,76476,73018,69558,65969,62359,58914,55617,52173,48523,45583,43743,42580,41321,40167,38499,35948,32824,29795,26989,24160,21041,17719,14407,12118,10320,7863,4750,3141,2473,1708,846,1040
2047,45714,45683,45759,45609,45462,45331,45220,45138,45088,45097,45179,45333,45532,45771,46133,46659,47303,47980,48692,49449,50241,51056,51866,52648,53460,54319,55172,55981,56786,57310,57419,57252,57042,56708,56525,56645,56915,57135,57469,57269,56229,54727,53435,52212,51572,51839,52789,53753,54722,56375,58936,62055,65170,68409,71097,72845,73935,75053,76085,76891,77477,77869,77996,77766,77717,78074,78539,78695,78748,77764,75273,71760,68238,64581,60905,57393,54028,50514,46805,43762,41751,40379,38929,37596,35782,33133,29956,26823,24075,21444,18411,15042,12017,10138,8582,6489,3858,2704,1873,925,1122
2048,45596,45661,45670,45736,45610,45478,45353,45244,45155,45094,45094,45177,45337,45539,45778,46143,46670,47318,47997,48713,49471,50264,51080,51891,52674,53485,54343,55195,56000,56803,57323,57430,57259,57046,56707,56520,56636,56901,57116,57444,57238,56193,54686,53387,52156,51508,51765,52701,53652,54606,56238,58774,61865,64949,68155,70807,72516,73566,74641,75625,76383,76922,77263,77337,77054,76945,77232,77624,77704,77678,76620,74068,70498,66915,63191,59447,55870,52435,48853,45086,41939,39757,38175,36534,35024,33064,30317,27087,23850,21159,18726,15780,12364,9626,8157,6844,5114,2965,2048,1010.9999999999999,1212
2049,45437,45596,45679,45697,45708,45606,45489,45371,45262,45168,45095,45088,45171,45337,45542,45783,46149,46678,47329,48010,48728,49489,50284,51100,51912,52694,53506,54361,55212,56014,56814,57332,57436,57261,57045,56702,56510,56621,56882,57091,57412,57200,56151,54638,53334,52095,51438,51684,52610,53546,54483,56096,58608,61669,64721,67893,70509,72181,73189,74221,75159,75869,76358,76649,76671,76335,76166,76384,76701,76705,76600,75469,72854,69230,65586,61794,57983,54341,50838,47189,43362,40112,37758,35967,34136,32448,30341,27498,24213,20874,18242,16008,13147,9684,7233,6175,5106,3738,2072,1097,1317
2050,45243,45484,45634,45706,45715,45673,45595,45493,45381,45272,45174,45089,45073,45157,45329,45536,45778,46146,46678,47332,48015,48735,49498,50294,51110,51923,52706,53517,54372,55219,56019,56815,57330,57431,57253,57034,56686,56491,56597,56853,57056,57371,57153,56099,54582,53272,52025,51359,51596,52508,53431,54352,55945,58431,61463,64483.00000000001,67621,70200,71832,72800,73788,74679,75342,75782,76023,75991,75603,75373,75523,75764,75692,75508,74305,71629,67950,64245.00000000001,60387,56509,52802,49232,45515,41631,38279,35754,33753,31732,29867,27615,24673,21337,17894,15322,13286,10513,7004,4840,4193,3366,2362,1179,1440
2051,45042,45290,45507,45642,45706,45712,45673,45604,45509,45398,45287,45188,45104,45091,45176,45351,45562,45806,46177,46710,47364,48049,48770,49533,50327,51143,51953,52733,53542,54393,55237,56034,56826,57336,57433,57251,57026,56674,56472,56572,56820,57016,57323,57095,56034,54508,53188,51931,51252,51474,52371,53277,54179,55746,58199,61190,64169,67261,69794,71380,72300,73238,74073,74677,75063,75247,75156,74705,74398,74446,74569,74381,74077,72757,69969,66183,62371,58407,54432,50636,46987,43202,39273,35853,33224,31108,28960,27120,24916,22009,18634,15427,13227,11416,8976,5906,4376,3525,2484,1255,1583
2052,44811,45171,45337,45529,45648,45704,45707,45673,45613,45525,45414,45299,45201,45117,45106,45194,45372,45586,45833,46206,46741,47396,48083,48804,49566,50360,51173,51981,52759,53564,54413,55253,56046,56834,57340,57433,57247,57017,56660,56452,56546,56787,56975,57273,57037,55966,54433,53103,51833,51142,51350,52233,53120,54004,55546,57965,60916,63852,66899,69385,70925,71799,72684,73462,74010,74340,74469,74317,73805,73419,73366,73371,73065,72643,71205,68306,64414,60496,56424,52351,48468,44740,40888,36911,33426,30693,28459,26183,24370,22214,19342,15929,12959,11130,9544,7437,4809,3649,2585,1326,1741
2053,44547,44944,45247,45378,45545,45649,45696,45698,45666,45616,45535,45425,45308,45208,45127,45117,45208,45388,45605,45855,46230,46767,47423,48110,48831,49594,50387,51199,52004,52779,53581,54427,55264,56052,56837,57338,57427,57236,57002,56639,56426,56513,56747,56927,57216,56971,55893,54352,53011,51731,51026,51222,52089,52960,53823,55340,57724,60635,63528,66530,68968,70462,71289,72121,72842,73334,73609,73682,73470,72896,72433,72276,72166,71742,71200,69646,66636,62638,58612,54435,50263,46294,42487,38568,34545,30993,28157,25807,23404,21617,19510,16672,13223,10488,9031,7671,5898,3709,2667,1392,1907
2054,44247,44674,45014,45273,45411,45554,45641,45681,45679,45651,45611,45537,45428,45307,45207,45127,45119,45214,45396,45616,45869,46246,46785,47442,48129,48851,49613,50405,51214,52017,52789,53589,54431,55264,56049,56829,57326,57410,57216,56977,56608,56390,56470,56697,56869,57149,56896,55810,54261,52912,51618,50902,51084,51936,52788,53632,55124,57474,60343,63193,66148,68540,69987,70766,71547,72211,72645,72865,72882,72610,71975,71433,71175,70947,70406,69745,68074,64953.99999999999,60849,56718,52436,48166,44110,40226,36241,32173,28556,25615,23150,20620,18860,16801,13999,10513,8015.000000000001,6931,5797,4356,2611,1453,2070
2055,43907,44359,44731,45030,45263,45434,45553,45624,45654,45651,45627,45596,45529,45420,45296,45196,45118,45112,45208,45394,45616,45872,46252,46792,47449,48137,48860,49621,50411,51218,52019,52788,53583,54422,55252,56034,56809,57301,57380,57182,56938,56565,56341,56415,56634,56798,57069,56807,55714,54158,52800,51495,50766,50934,51770,52605,53429,54894,57210,60037,62845,65752,68096,69495,70227,70956,71562,71940,72105,72065,71734,71036,70418,70058,69712,69054,68274,66487,63256,59047,54812,50425,46060,41918,37956,33906,29795,26112,23069,20489,17834,16101,14090,11325,7802,5541,4831,3922,2816,1511,2220
2056,43573,43962,44389,44745,45035,45264,45441,45568,45647,45678,45672,45647,45617,45552,45447,45325,45229,45153,45150,45248,45435,45659,45915,46295,46833,47489,48176,48895,49654,50442,51246,52043,52809,53600,54434,55260,56037,56806,57294,57367,57162,56912,56532,56299,56363,56571,56723,56979,56706,55603,54037,52667,51349,50604,50754,51570,52380,53179,54611,56884,59664,62418,65268,67554,68901,69578,70244,70782,71083,71166,71036,70609,69817,69073,68544,67998,67150,66185,64224.99999999999,60847,56511,52160,47669,43239,39084,35151,31063,27065,23658,20677,17978,15479,13944,12144,9695,6596,4936,4017.0000000000005,2895,1570,2357
2057,43211,43694,44012,44414,44753,45035,45261,45441,45579,45665,45697,45687,45662,45634,45571,45468,45350,45255,45183,45181,45282,45470,45695,45951,46331,46869,47524,48208,48925,49682,50466,51267,52061,52823,53611,54440,55262,56034,56798,57279,57347,57136,56879,56492,56251,56304,56500,56641,56884,56598,55484,53910,52528,51197,50436,50567,51362,52150,52922,54321,56553,59283,61985,64777,67006,68298,68920,69525,69992,70218,70219,69997,69474,68590,67720,67019,66276,65236.99999999999,64086,61955,58428,53967,49500,44905,40410,36243,32339,28214,24331,21200,18279,15464,13121,11785,10195,8061.999999999999,5388,4115,2977,1627,2481
2058,42826,43316,43754,44055,44431,44754,45026,45251,45434,45582,45676,45709,45695,45670,45642,45582,45481,45366,45275,45205,45207,45308,45499,45723,45982,46361,46898,47551,48232,48948,49701,50482,51281,52071,52828,53612,54438,55255,56022,56780,57255,57317,57100,56836,56442,56192,56236,56422,56548,56779,56480,55356,53773,52380,51036,50259,50373,51147,51909,52656,54022,56211,58893,61542,64274,66445,67682,68250,68793,69191,69341,69258,68945,68328,67351,66356,65483.99999999999,64543.00000000001,63314,61976,59674,55999,51413,46832,42134,37574,33396,29521,25360,21593,18737,15878,12945,10760,9622,8242,6428,4179,3053,1679,2595
2059,42422,42911,43360,43767,44087,44437,44744,45009,45230,45417,45575,45675,45708,45692,45667,45641,45582,45484,45372,45284,45218,45221,45325,45516,45742,46000,46380,46916,47567,48245,48958,49709,50487,51282,52068,52822,53601,54423,55235,55996,56749,57219,57275,57051,56781,56380,56122,56155,56329,56444,56660,56349,55217,53624,52221,50863,50072,50167,50919,51658,52378,53710,55857,58489,61083,63757,65869,67052,67566,68046,68374,68448,68283,67878,67167,66095,64976,63934,62794,61375,59852,57378,53557,48847,44152,39352,34730,30540,26697,22500,18849,16271,13474,10424,8397,7458,6289,4793,2970,1723,2702
2060,42000,42484,42937,43359,43749,44107,44431,44721,44976,45196,45387,45554,45662,45696,45676,45651,45626,45569,45474,45365,45280,45216,45222,45327,45520,45747,46006,46385,46920,47568,48244,48954,49701,50476,51268,52050,52800,53575,54392,55198,55954,56701,57164,57215,56986,56709,56300,56035,56058,56220,56322,56525,56202,55059,53460,52045,50675,49869,49946,50676,51391,52084,53383,55486,58067,60607,63221,65272.99999999999,66401,66860,67278,67536,67534,67286,66791,65985,64821,63577,62364,61026,59417,57710,55067,51099,46266,41460,36559,31877,27677,23865,19635,16101,13800,11067,7901,6032,5293,4334,3157,1759,2808
2061,41616,42046,42514,42958,43376,43764,44124,44452,44746,45002,45221,45412,45581,45691,45727,45710,45688,45667,45612,45519,45412,45328,45265,45271,45375,45566,45791,46048,46424,46956,47602,48276,48982,49725,50497,51285,52064,52808,53577,54388,55189,55938,56679,57133,57175,56935,56648,56228,55951,55961,56109,56197,56381,56043,54888,53276,51848,50459,49632,49688,50394,51080,51740,52997,55052,57574,60049,62588,64563.99999999999,65609,65980,66302,66455,66331,65938,65280,64313,63001,61569,60115,58511,56655,54714,51899,47856,43023,38114,33323,29010,24918,20970,17035,14020,11959,9522,6707,5338,4361,3178,1788,2918
2062,41228,41688,42083,42539,42973,43385,43771,44133,44466,44765,45021,45238,45430,45601,45712,45752,45738,45719,45700,45648,45556,45451,45368,45305,45312,45415,45604,45827,46082,46456,46985,47628,48299,49001,49742,50509,51293,52067,52807,53571,54377,55170,55913,56645,57093,57125,56875,56577,56148,55858,55854,55988,56060,56229,55875,54708,53083,51639,50234,49388,49422,50102,50760,51387,52603,54607,57070,59480,61946,63842,64806,65089,65313,65361.99999999999,65114.99999999999,64578,63757,62630,61168,59550,57854,55982,53881,51704,48720,44602,39769,34758,30078,26135,22152,18069,14432,11935,10115,7974,5510,4371,3184,1809,3029
2063,40843,41283,41721,42110,42552,42976,43383,43768,44131,44470,44772,45029,45245,45437,45609,45723,45765,45754,45738,45722,45673,45583,45479,45396,45335,45342,45445,45632,45853,46105,46476,47003,47643,48311,49009,49745,50509,51289,52058,52794,53553,54352,55139,55874,56599,57038,57061,56801,56494,56053,55751,55734,55854,55911,56063,55693,54513,52878,51420,49996,49131,49143,49800,50427,51020,52196,54148,56553,58896,61288,63105,63986,64181,64309,64251.99999999999,63883,63200,62217,60930,59319,57515,55578,53439,51092,48682,45527,41336,36503,31393,26824,23253,19380,15163,11823,9846,8269,6423,4310,3194,1830,3138
2064,40474,40886,41306,41727,42125,42553,42968,43370,43753,44117,44460,44766,45023,45239,45431,45605,45721,45765,45758,45744,45732,45685,45598,45493,45413,45353,45359,45460,45646,45865,46114,46484,47007,47645,48308,49004,49735,50494,51271,52035,52765,53518,54311,55092,55820,56536,56967,56981,56712,56393,55942,55628,55598,55704,55746,55880,55496,54303,52657,51185,49744,48860,48851,49481,50080,50640,51774,53674,56019,58296,60611,62349,63148,63256,63285,63124,62632,61805,60659,59213,57453,55463,53286,50881,48288,45645,42323,38059,33228,28019,23562,20365,16601,12251,9211,7755,6418,4871,3111,1862,3236
2065,40128,40505,40898,41301,41713,42128,42540,42947,43343,43724,44088,44437,44746,45005,45218,45411,45586,45704,45751,45747,45737,45727,45682,45597,45494,45415,45355,45362,45463,45646,45863,46111,46477,46996,47631,48291,48982,49710,50465,51235,51996,52720,53468,54254,55028,55748,56456,56879,56883,56604,56276,55813,55488,55445,55537,55563,55681,55281,54077,52420,50934,49478,48574,48543,49149,49717,50244,51336,53184,55467,57676,59918,61574,62291,62311,62242,61976,61362,60390,59084,57478,55570,53396,50979,48307,45471,42596,39106,34771,29944,24638,20296,17472,13820,9339,6599,5662,4569,3318,1911,3323
2066,39858,40158,40527,40915,41317,41728,42142,42557,42965,43362,43743,44109,44459,44770,45031,45248,45444,45623,45743,45792,45789,45779,45771,45727,45639,45536,45454,45393,45397,45495,45676,45889,46134,46496,47014,47644,48300,48987,49709,50459,51225,51980,52697,53437,54215,54978,55688,56384,56794,56787,56497,56155,55679,55340,55279,55351,55358,55453,55033,53815,52146,50643,49164,48237,48183,48760,49293,49775,50810,52584,54775,56884,59014,60547,61120,60981,60750,60321,59521,58331,56788,54964,52861,50489,47867,45009,41941,39078,35706,31387,26405,21435,17736,15195,11935,7957,5915,4769,3457,1980,3400
2067,39622,39904,40182,40544,40928,41326,41735,42150,42566,42976,43373,43755,44123,44474,44787,45051,45271,45471,45652,45775,45826,45824,45815,45808,45764,45676,45570,45487,45424,45425,45521,45699,45909,46150,46509,47023,47650,48303,48984,49703,50447,51207,51955,52667,53398,54167,54920,55619,56304,56702,56683,56381,56027,55538,55183,55105,55158,55145,55217,54778,53545,51864,50345,48844,47894,47814,48363,48860,49300,50277,51974,54073,56081,58103,59509,59939,59641,59248,58656,57670,56262,54484,52441,50141,47573,44749,41700,38403,35553,32299.999999999996,27998,22859,18227,15170,12913,10047,6574,5033,3640,2063,3470
2068,39420,39647,39918,40200,40555,40934,41330,41737,42152,42570,42981,43380,43762,44130,44483,44798,45065,45288,45490,45674,45800,45853,45852,45845,45838,45794,45706,45599,45514,45447,45447,45540,45715,45923,46160,46516,47026,47649,48298,48975,49688,50428,51181,51924,52628,53353,54111,54854,55541,56215,56601,56571,56256,55889,55388,55017,54923,54957,54923,54973,54514,53266,51574,50038,48516,47543,47439,47958,48419,48815,49736,51356,53364,55271,57182,58462,58748,58293,57736,56982,55809,54182,52170,49910,47414,44647,41621,38385,34858,32020.000000000004,28886,24602,19309,15017,12603,10629,8157.999999999999,5188,3861,2165,3546
2069,39251,39422,39645,39914,40210,40559,40932,41325,41731,42147,42566,42978,43378,43760,44129,44482,44801,45069,45296,45502,45689,45817,45872,45872,45867,45860,45816,45727,45618,45531,45463,45459,45550,45723,45927,46161,46513,47020,47640,48283,48956,49664,50399,51147,51882,52581,53296,54046,54778,55454,56116,56490,56447,56121,55742,55228,54843,54729,54745,54691,54718,54239,52979,51275,49722,48179,47183,47055,47545,47970,48323,49186,50730,52644,54450,56250,57405,57548,56933,56213,55296,53938,52094,49846,47367,44677,41714,38486,35062,31306,28483,25468,21202,15755,11803,10033,8344,6267,3802,2282,3652
2070,39107,39227,39402,39629,39899,40209,40551,40920,41309,41714,42128,42550,42964,43363,43745,44116,44471,44791,45063,45292,45500,45690,45821,45878,45879,45874,45869,45826,45736,45625,45536,45466,45460,45547,45718,45920,46149,46497,47001,47616,48256,48923,49627,50355,51098,51827,52517,53226,53966,54687,55352,56001,56363,56308,55971,55578,55052,54651,54522,54517,54443,54448,53950,52676,50961,49394,47830,46811,46657,47119,47507,47817,48622,50089,51910,53614,55303,56331,56331,55558,54675,53596,52053,49990,47510,44814,41928,38771,35340,31731,27748,24938,22044,17797,12199,8588,7461,6057,4375,2416,3799
2071,39024,39108,39237,39418,39647,39917,40223,40560,40925,41316,41724,42141,42563,42980,43382,43767,44141,44499,44821,45095,45326,45535,45727,45858,45913,45913,45906,45898,45852,45760,45647,45555,45481,45473,45557,45725,45922,46147,46492,46990,47602,48236,48896,49593,50314,51047,51767,52448,53144,53872,54581,55232,55866,56213,56143,55790,55380,54836,54418,54267,54239,54141,54117,53596,52305,50578,48989,47397,46345,46153,46567,46897,47142,47853,49188,50847,52384,53906,54741,54517,53505,52393,51098,49342,47077,44409,41487,38584,35514,32006,28133,24326,21850,19213,15399,10409,7906,6444,4665,2567,3995
2072,38978,39003,39110,39248,39434,39665,39935,40239,40569,40931,41322,41734,42153,42577,42996,43400,43790,44166,44527,44852,45128,45361,45571,45762,45894,45948,45947,45938,45929,45881,45785,45670,45575,45497,45485,45567,45731,45925,46146,46487,46981,47587,48215,48871,49560,50273,50998,51707,52378,53064,53780,54475,55112,55732,56063,55979,55608,55183,54621,54183,54011,53961,53839,53786,53240,51934,50194,48586,46965,45879,45648,46015,46288,46468,47084,48286,49784,51155,52507,53150,52704,51453,50111,48598,46632,44161,41309,38159,35238,32256.999999999996,28670,24534,20903,18762,16381,13000,8619,6848,4973,2737,4234
2073,38951,38939,38986,39109,39256,39448,39681,39951,40251,40576,40935,41327,41742,42163,42589,43009,43417,43809,44189,44554,44881,45159,45392,45605,45797,45928,45982,45978,45968,45956,45906,45808,45690,45592,45512,45497,45574,45735,45926,46143,46479,46969,47570,48193,48842,49525,50230,50946,51645,52306,52981,53684,54367,54990,55595,55911,55810,55425,54983,54403,53946,53753,53681,53533,53453,52884,51561,49808,48179,46530,45411,45141,45460,45675,45791,46312,47382,48718,49923,51106,51556,50887,49396,47824,46095,43918,41243,38204,34829,31889,28996,25332,20932,17477,15671,13547,10599,6827,5281,2913,4510
2074,38924,38886,38902,38970,39102,39259,39456,39691,39960,40258,40578,40933,41325,41743,42167,42593,43017,43427,43822,44205,44573,44903,45183,45418,45630,45824,45955,46008,46003,45991,45976,45924,45823,45702,45602,45518,45500,45575,45732,45919,46133,46464,46949,47545,48162,48806,49482,50179,50886,51576,52226,52890,53581,54250,54859,55449,55749,55634,55232,54773,54176,53701,53486,53392,53219,53110,52517,51180,49413,47765,46088,44936,44627,44898,45056,45106,45534,46470,47644,48683,49697,49953,49061,47331,45531,43585,41196,38318,35093,31491,28535,25731,21989,17327,14048,12577,10712,8198,5034,3085,4816
2075,38877,38827,38826,38869,38956,39083,39249,39452,39688,39957,40252,40566,40918,41310,41732,42158,42585,43010,43424,43822,44208,44579,44912,45193,45428,45642,45836,45968,46020,46014,45999,45982,45927,45824,45702,45598,45512,45489,45561,45715,45899,46108,46435,46915,47505,48117,48755,49423,50111,50809,51490,52129,52781,53461,54115,54710,55286,55570,55440,55022,54547,53933,53438,53203,53086,52889,52752,52134,50782,49004,47336,45631,44446,44099,44323,44423,44407,44741,45544,46556,47427,48271,48335,47222,45252,43223,41061,38463,35382,31973,28146,25173,22459,18641,13717,10616,9481,7874,5793,3240,5145
2076,38838,38866,38835,38845,38894,38980,39103,39259,39455,39692,39966,40265,40580,40933,41329,41754,42183,42614,43041,43457,43857,44243,44616,44948,45229,45463,45675,45867,45996,46046,46036,46019,46000,45941,45835,45709,45602,45511,45486,45554,45704,45883,46086,46407,46881,47464,48068,48695,49354,50033,50719,51388,52015,52652,53314,53952,54529,55083,55349,55200,54763,54268,53632,53114,52853,52708,52478,52303,51651,50271,48468,46763,45011,43767,43344,43478,43479,43363,43551,44141,44899,45526,46135,45963,44616,42428,40140,37922,35355,32159,28460,24769,22153,19654,16180,11732,9699,8076.000000000001,5968,3378,5501
2077,38788,38762,38857,38846,38867,38921,39008,39125,39272,39462,39700,39979,40280,40597,40952,41352,41780,42211,42647,43077,43494,43895,44284,44657,44989,45269,45502,45712,45901,46028,46075,46063,46043,46021,45958,45850,45720,45611,45517,45486,45550,45696,45870,46069,46383,46850,47426,48021,48641,49289,49957,50633,51289,51903,52527,53173,53793,54352,54886,55132,54964,54508,53993,53335,52793,52507,52334,52072,51858,51172,49764,47934,46193,44394,43089,42594,42636,42539,42322,42363,42742,43244,43628,44002,43593,42012,39606,37060,34783,32247,28937,24947,21392,19133,16849,13720,9748,8203,6090,3497,5878
2078,38723,38726,38740,38844,38853,38885,38944,39032,39145,39281,39465,39703,39988,40291,40610,40968,41370,41801,42237,42675,43108,43527,43930,44319,44693,45026,45305,45535,45744,45931,46056,46100,46086,46063,46037,45972,45860,45728,45614,45516,45482,45542,45683,45853,46046,46356,46815,47383,47971,48581,49220,49877,50541,51186,51788,52397,53027,53629,54169,54684,54909,54722,54249,53712,53033,52468,52155,51955,51661,51408,50686,49252,47397,45619,43773,42409,41839,41789,41594,41278,41170,41337,41585,41723,41862,41218,39404,36778,33975,31641,29135,25711,21431,18012,16110,14041,11257,7761,6174,3601,6258
2079,38637,38674,38709,38745,38822,38850,38895,38959,39046,39154,39281,39458,39697,39987,40293,40614,40973,41378,41813,42252,42693,43128,43549,43953,44343,44718,45052,45329,45558,45765,45950,46072,46114,46098,46072,46042,45974,45860,45725,45607,45505,45467,45523,45660,45824,46013,46317,46769,47329,47909,48510,49139,49786,50438,51071,51659,52254,52868,53453,53972,54467,54674,54467,53976,53420,52718,52130,51791,51563,51237,50945,50189,48728,46847,45033,43140,41718,41072,40934,40639,40222,39968,39922,39916,39810,39713,38833,36786,33942,30880,28489,26015,22479,17909,14627,13083,11229,8793,5773,3694,6616
2080,38530,38599,38656,38703,38746,38788,38835,38891,38960,39048,39152,39269,39438,39679,39973,40281,40603,40965,41372,41810,42252,42697,43135,43557,43962,44353,44729,45062,45339,45566,45770,45954,46073,46113,46094,46065,46032,45961,45843,45705,45584,45479,45437,45490,45622,45782,45964,46262,46708,47259,47830,48422,49041,49677,50318,50938,51513,52094,52691,53257,53758,54233,54420,54195,53685,53108,52386,51774,51410,51153,50795,50466,49676,48188,46282,44432,42493,41013,40294,40064,39670,39153,38754,38494,38233,37883,37551,36435,34156,31095,27778,25330,22889,19240,14383,11239,10053,8415,6325,3783,6936
2081,38438,38546,38615,38670,38716,38758,38799,38845,38901,38971,39060,39165,39284,39455,39699,39997,40309,40634,40998,41408,41848,42290,42735,43174,43597,43999,44389,44762,45092,45367,45592,45793,45973,46089,46126,46104,46072,46036,45961,45839,45697,45572,45462,45416,45461,45588,45740,45915,46204,46641,47184,47744,48324,48931,49553,50179,50784,51342,51903,52481,53026,53504,53952,54114,53866,53333,52730,51979,51331,50926,50620,50208,49816,48964,47422,45459,43542,41530,39953,39106,38726,38184,37532,36952,36449,35913,35281,34861,33599,31146,27808,24551,22373,20099,16756,12345,10153,8515,6421,3872,7213
2082,38334,38462,38564,38631,38685,38730,38770,38811,38856,38911,38982,39074,39180,39300,39474,39720,40021,40337,40665,41033,41445,41886,42330,42776,43215,43636,44037,44425,44796,45124,45396,45619,45817,45994,46107,46141,46116,46080,46041,45962,45836,45690,45561,45446,45393,45434,45555,45699,45867,46147,46576,47109,47659,48228,48823,49432,50043,50631,51172,51714,52272,52795,53250,53673,53809,53538,52982,52353,51572,50891,50443,50087,49621,49167,48255,46655,44636,42653,40567,38893,37920,37387,36698,35911,35152,34404,33592,32679.000000000004,32171.999999999996,30761,28134,24520,21324,19416,17307,14271,10306,8624,6521,3957,7450
