Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,33226,34523,35716,36813,37824,38757,39619,40419,41166,41868,42464,42893,43510,44461,45547,46476,47370,47666,47075,45879,44727,43582,42264,40778,39251,37737,36151,35249,35392,36234,37043,37934,38802,39512,40109,40729,41290,41820,42329,42734,43038,43351,42957,41533,39449,37383,35185,33332,32125.999999999996,31346,30486,29668,28842,27937,27029,26214,25416,24944,24942,25236,25523,25887,26018,25738,25196,24628,23877,23444,23565,23931,24187,24634,23876,21256,17531,13971,10148,7656,7362,8446,9283,10272,10575,9632,7918,6462,5055,3868,3088,2587,1945,1438,1169,847,473,261,216,165,110,49,46
1996,31159,33146,34459,35670,36786,37815,38765,39646,40460,41215,41921,42519,42950,43563,44506,45580,46496,47377,47659,47049,45834,44664,43500,42170,40683,39161,37653,36071,35179,35335,36194,37020,37928,38804,39505,40083,40685,41227,41742,42241,42641,42938,43243,42844,41422,39343,37281,35088,33234,32020.000000000004,31226,30352,29519,28677,27758,26835,26003,25187,24694,24669,24937,25196,25529,25629,25318,24745,24148,23377,22898,22934,23195,23349,23682,22878,20320,16722,13283,9600,7171,6811,7752,8468,9330,9570,8670,7069,5673,4372,3361,2666,2182,1626,1208,980,708,392,232,178,119,53,50
1997,29009,30955,33075,34404,35633,36768,37815,38784,39683,40512,41275,41985,42586,43018,43629,44563,45625,46529,47397,47663,47036,45802,44613,43430,42088,40599,39083,37579,36001,35117,35288,36163,37005,37933,38816,39509,40068,40652,41176,41675,42165,42560,42849,43145,42742,41321,39247,37189,34999,33145,31922,31114,30226,29378,28520,27586,26648,25800,24964,24451,24402,24645,24876,25178,25246,24905,24301,23675,22884,22359,22309,22464,22517,22735,21886,19390,15918,12598,9055,6689,6262,7060,7654,8391,8568,7711,6221,4885,3690,2856,2244,1779,1307,979,791,569,312,190,127,57,54
1998,26986,29119,31028,33007,34354,35601,36754,37820,38808,39725,40568,41340,42053,42657,43091,43699,44626,45676,46567,47423,47673,47028,45774,44566,43365,42011,40520,39008,37509,35935,35060,35245,36136,36995,37941,38833,39517,40057,40624,41129,41612,42093,42482,42765,43053,42645,41225,39155,37100,34915,33059,31828,31006,30104,29240,28366,27417,26465,25599,24745,24210,24138,24355,24559,24830,24866,24495,23859,23204,22393,21822,21687,21736,21687,21792,20896,18462,15116,11915,8511,6207,5714,6370,6842,7452,7566,6752,5374,4098,3008,2351,1823,1375,988,750,602,430,231,135,62,60
1999,25364,27507,29458,31231,32938,34301,35566,36738,37823,38829,39764,40622,41403,42120,42726,43161,43767,44685,45724,46602,47445,47681,47017,45744,44518,43297,41931,40438,38932,37437,35867,35000,35199,36108,36983,37947,38847,39523,40044,40593,41080,41547,42018,42403,42679,42958,42545,41127,39061,37010,34828,32972,31732,30896,29979,29100,28210,27247,26279,25396,24523,23968,23873,24064,24240,24479,24485,24083,23416,22732,21900,21284,21063,21006,20856,20846,19905,17532,14313,11231,7966,5724,5166,5678,6029,6513,6564,5793,4526,3311,2326,1845,1402,972,669,520,414,290,151,66,66
2000,24330,26271,28090,29791,31381,32863,34242,35525,36716,37819,38844,39797,40669,41458,42179,42788,43225,43827,44738,45764,46630,47460,47680,46998,45706,44461,43222,41844,40349,38848,37359,35793,34935,35148,36073,36965,37947,38854,39522,40024,40555,41023,41475,41937,42316,42585,42855,42438,41021,38960,36913,34736,32879,31630,30780,29850,28955,28050,27071,26089,25189,24298,23721,23603,23769,23917,24125,24099,23667,22969,22256,21404,20742,20435,20273,20021,19897,18911,16600,13507,10545,7420,5241,4616,4986,5215,5572,5561,4833,3678,2522,1644,1339,980,568,350,291,225,151,70,72
2001,23994,24602,26346,28042,29683,31262,32782,34250,35596,36787,37854,38866,39820,40692,41481,42201,42810,43246,43849,44760,45787,46653,47484,47704,47021,45728,44481,43241,41861,40364,38862,37370,35802,34941,35151,36073,36962,37940,38843,39504,39998,40522,40982,41426,41878,42247,42505,42765,42337,40912,38844,36788,34602,32735.999999999996,31478,30618,29676,28767,27849,26859,25864,24949,24040,23440,23289,23415,23522,23685,23613,23132,22384,21624,20736,20017,19618,19348,18997,18764,17743,15514,12575,9762,6804,4729,4099,4396,4639,4900,4833,4160,3112,2108,1390,1130,824,473,306,236,159,74,79
2002,24246,25075,24858,26405,27977,29557,31123,32682.000000000004,34237,35645,36836,37865,38864,39818,40689,41478,42197,42806,43241,43843,44754,45781,46647,47478,47698,47015,45721,44474,43233,41852,40355,38851,37358,35789,34926,35133,36052,36936,37910,38807,39461,39948,40464,40916,41350,41792,42151,42399,42647,42210,40777,38703,36641,34447,32573.999999999996,31306,30437,29484,28562,27631,26629,25622,24692,23767,23144,22960,23047,23111,23230,23111,22583,21784,20978,20055,19279,18787,18410,17960,17617,16564,14418,11635,8972,6184,4214,3578,3803,4059.9999999999995,4224,4101,3483,2544,1693,1135,919,666,378,247,167,78,85
2003,24920,24987,25370,25106,26454,27902,29420,30974,32569.000000000004,34211,35681,36871,37862,38849,39801,40672,41459,42178,42786,43221,43822,44732,45759,46625,47455,47675,46992,45698,44450,43209,41827,40330,38826,37333,35763,34898,35102,36017,36897,37866,38757,39405,39883,40391,40834,41260,41692,42040,42277,42514,42068,40628,38548,36480,34280,32399,31123,30244,29281,28347,27403,26390,25371,24426,23485,22839,22623,22670,22692,22767,22601,22025,21177,20325,19367,18533,17950,17466,16916,16465,15378,13317,10690,8178.000000000001,5561,3697,3056,3208,3480,3546,3368,2806,1976,1277,880,708,509,283,174,83,92
2004,25767,25133,24954,25179,25352,26501,27826,29281,30822,32455,34183,35715,36905,37857,38830,39782,40652,41439,42157,42764,43198,43798,44708,45734,46600,47430,47649,46966,45672,44424,43182,41800,40303,38799,37305,35734,34867,35069,35980,36855,37820,38705,39345,39816,40316,40751,41167,41589,41927,42153,42379,41923,40476,38391,36317,34110,32222,30939,30050,29076,28129,27174,26149,25118,24160,23203,22533,22285,22291,22273,22303,22090,21466,20569,19671,18678,17787,17112,16522,15872,15312,14192,12215,9746,7385,4939,3181,2534,2614,2899,2869,2635,2128,1407,860,625,497,351,188,87,99
2005,26586,25433,24814,24673,24954,25598,26549,27749,29142,30671,32341,34156,35749,36938,37853,38812,39763,40632,41418,42136,42742,43174,43774,44683,45709,46575,47404,47623,46940,45646,44398,43155,41774,40276,38772,37278,35706,34837,35036,35943,36814,37773,38653,39286,39749,40240,40667,41074,41486,41813,42029,42244,41778,40324,38234,36154,33941,32046,30754,29856,28872,27912,26944,25908,24866,23893,22920,22228,21946,21914,21853,21838,21579,20907,19961,19017,17989,17042,16274.999999999998,15578,14829,14160,13008,11115,8801,6592,4317,2665,2013,2020,2319,2191,1902,1451,839,445,370,287,194,93,105
2006,27361,26363,25400,24901,24820,25112,25720,26587,27725,29111,30666,32337.000000000004,34141,35723,36903,37809,38759,39699,40557,41333,42039,42635,43060,43646,44533,45532,46373,47181,47385,46699,45410,44168,42931,41566,40104,38646,37195,35668,34833,35044,35950,36821,37778,38649,39266,39707,40174,40575,40958,41353,41667,41868,42068,41590,40129,38035,35950,33733,31831,30529,29618,28619,27643,26657,25602,24539,23542,22544,21817,21486,21395,21275,21201,20880,20147,19140,18142,17072,16074.000000000002,15241,14476,13668,12935,11793,10022,7900,5798,3724,2345,1771,1729,1958,1843,1594,1211,695,392,306,209,100,111
2007,28105,26509,26140,25367,24987,24966,25269,25842,26626,27701,29080,30660,32332,34125,35697,36867,37764,38705,39634,40482,41247,41943,42528,42944,43517,44381,45354,46172,46957,47147,46457,45174,43938,42705,41359,39932,38518,37112,35630,34828,35052,35957,36827,37783,38645,39246,39664,40108,40482,40842,41219,41521,41707,41891,41401,39933,37835,35746,33524,31615,30303,29380,28367,27373,26369,25296,24212,23192,22168,21406,21026,20875,20697,20563,20182,19387,18319,17267,16155.000000000002,15106,14207,13374,12508,11710,10578,8929,6998,5004,3131,2025,1528,1438,1596,1494,1286,972,552,330,227,108,117
2008,28716,27159,26018,25917,25335,25074,25112,25428,25964,26664,27678,29049,30655,32329,34111,35671,36832,37721,38651,39570,40407,41162,41847,42422,42830,43388,44231,45177,45971,46734,46909,46216,44938,43708,42481,41152,39760,38392,37029,35593,34823,35061,35964,36834,37788,38642,39226,39622,40042,40389,40726,41087,41375,41547,41715,41213,39738,37636,35542,33315,31400,30078,29142,28114,27104,26082,24990,23885,22841,21793,20995,20566,20356,20119,19926,19484,18628,17499,16393,15238,14138,13173,12273,11348,10485,9363,7836,6097,4211,2538,1705,1286,1147,1235,1145,978,732,409,245,116,122
2009,29085,27709,26633,25842,25697,25305,25163,25261,25588,26088,26706,27656,29021,30652,32328.000000000004,34099,35649,36801,37680,38601,39509,40336,41080,41755,42320,42719,43264,44084,45003,45774,46515,46676,45979,44707,43482,42260,40949,39591,38268,36949,35559,34822,35073,35975,36844,37797,38642,39209,39584,39979,40301,40614,40957,41232,41390,41542,41029,39547,37441,35342,33110,31188,29856,28907,27865,26838,25797,24686,23561,22493,21419,20586,20108,19839,19543,19291,18788,17870,16680,15520,14322,13172,12141,11173,10189,9261,8150,6744,5196,3418,1946,1385,1044,857,873,797,670,493,265,122,127
2010,29144,28061,27152,26418,25861,25481,25279,25256,25414,25753,26217,26751,27640,28997,30655,32333,34093,35633,36775,37647,38558,39455,40271,41005,41670,42225,42616,43147,43945,44838,45585,46304,46450,45750,44483,43264,42046,40752,39430,38152,36876,35530,34827,35090,35991,36860,37812,38649,39199,39552,39924,40219,40509,40835,41097,41240,41377,40851,39362,37251,35148,32910,30981,29639,28676,27620,26576,25517,24387,23240,22148,21049,20181,19653,19326,18970,18659,18094,17115,15865,14649,13409,12208,11110,10075,9032,8039,6937,5653,4296,2625,1354,1065,802,566,512,448,362,253,122,132
2011,28781,28981,28055,27244,26557,26007,25594,25320,25245,25401,25769,26242,26774,27663,29025,30688,32369.999999999996,34133,35676,36819,37689,38598,39494,40299,41008,41641,42165,42524,43027,43803,44680,45410,46114,46251,45552,44292,43082,41873,40592,39288,38032,36778,35453,34764,35033,35932,36798,37746,38573,39105,39434,39780,40048,40313,40619,40864,40988,41105,40563,39061,36940,34825,32577,30635,29275,28293,27215,26147,25066,23916,22750,21637,20519,19615,19026,18623,18197,17817,17191,16164.000000000002,14878,13633,12372,11162,10069,9052,8009,7068,6080,4904,3630,2179,1147,900,674,470,425,338,235,116,137
2012,28077,27973,28838,28070,27355,26716,26172,25726,25379,25252,25406,25803,26286,26816,27706,29073,30743,32430.999999999996,34199,35744,36889,37758,38666,39560,40355,41041,41642,42135,42464,42939,43694,44554,45269,45957,46086,45387,44133,42930,41730,40461,39175,37940,36706,35401,34727,35002,35899,36763,37708,38525,39039,39344,39665,39906,40147,40432,40660,40766,40863,40303,38788,36655,34528,32267.000000000004,30310,28933,27931,26831,25738,24633,23463,22277,21143,20004,19064,18414,17935,17437,16987,16300.999999999998,15226,13903,12628,11345,10125,9036,8036,6993,6103,5227,4159,2966,1735,940,735,547,375,300,207,106,143
2013,27232,27693,27900,28703,28091,27474,26881,26344,25865,25445,25265,25418,25844,26336,26865,27757,29128,30806,32500,34273,35822,36968,37837,38743,39637,40422,41085,41653,42116,42414,42861,43595,44439,45138,45812,45932,45233,43986,42790,41597,40341,39073,37858,36643,35359,34699,34979,35875,36737,37680,38487,38983,39264,39560,39774,39990,40255,40466,40553,40632,40054,38524,36379,34239,31966,29994,28598,27575,26453,25335,24206,23016,21810,20653,19494,18517,17806,17251,16681,16161.999999999998,15414,14290,12930,11625,10319,9090,8004,7022,5978,5138,4375,3415,2303,1292,734,571,419,280,180,96,147
2014,26532,27431,27980,28230,28560,28106,27585,27039,26509,25997,25504,25272,25424,25879,26379,26907,27800,29177,30861,32561,34338,35890,37039,37907,38811,39704,40478,41118,41654,42086,42353,42773,43485,44313,44996,45655,45767,45068,43827,42638,41454,40210,38960,37765,36571,35307,34662,34947,35842,36702,37641,38440,38917,39174,39445,39632,39823,40068,40262,40331,40389,39795,38251,36094,33942,31655,29669,28256,27212,26068,24925,23773,22562,21336,20158,18979,17965,17192,16561,15921,15332,14523,13350,11954,10618,9291,8052,6969,6006,4961,4172,3521,2670,1638,847,527,406,291,184,89,148
2015,26182,27292,28018,28411,28523,28404,28107,27684,27185,26662,26118,25552,25268,25417,25901,26411,26937,27831,29211,30902,32607,34388,35942,37092,37959,38861,39752,40516,41132,41636,42037,42272,42664,43355,44166,44834,45477,45580,44881,43648,42467,41291,40061,38829,37656,36482,35239,34609,34899,35792,36650,37586,38374,38833,39066,39312,39472,39638,39863,40039,40089,40128,39517,37960,35792,33629,31331,29331,27900,26837,25672,24504,23329,22098,20853,19653,18455,17404,16571,15865,15153,14495,13625,12405,10972,9606,8258,7010,5931,4986,3942,3203,2666,1923,973,402,320,241,164,89,145
2016,26317,26474,27373,27967,28294,28393,28315,28112,27755,27256,26692,26132,25565,25281,25435,25926,26441,26972,27870,29252,30943,32648.000000000004,34429,35981,37123,37980,38872,39752,40506,41114,41612,42005,42234,42621,43311,44124,44794,45439,45544,44847,43615,42436,41260,40029,38794,37616,36437,35187,34548,34830,35713,36558,37482,38256,38699,38915,39143,39285,39431,39631,39780,39803,39812,39177,37606,35430,33255,30945,28929,27476,26385,25192,23994,22784,21511,20218,18973,17734,16632,15730,14948,14168,13447,12540,11326,9930,8570,7281,6169,5166,4242,3311,2696,2237,1608,808,360,272,183,94,136
2017,26801,27532,26746,27433,27895,28156,28242,28205,28097,27807,27306,26702,26128,25559,25276,25434,25931,26451,26987,27888,29272,30962,32665.999999999996,34445,35993,37126,37972,38854,39723,40467,41066,41556,41943,42164,42546,43235,44050,44720,45367,45475,44780,43550,42373,41200,39969,38731,37549,36365,35108,34462,34735,35606,36440,37350,38109,38537,38735,38945,39070,39195,39369,39491,39487,39467,38808,37225,35041,32857,30537,28506,27031,25914,24692,23466,22222,20908,19568,18278,17000,15847,14877,14020,13173,12387,11445,10238,8880,7526,6297,5323,4396,3495,2677,2185,1805,1291,643,326,218,104,122
2018,27431,27733,27937,27008,27483,27812,28007,28081,28084,28069,27847,27346,26701,26113,25543,25261,25423,25925,26450,26991,27895,29280,30968,32670,34448,35990,37115,37950,38820,39678,40411,41001,41484,41863,42077,42455,43142,43958,44629,45277,45387,44695,43468,42293,41122,39892,38653,37467,36278,35016,34363,34625,35486,36307,37203,37947,38359,38539,38732,38839,38943,39093,39187,39155,39105,38424,36828,34638,32445,30116,28071,26576,25432,24184,22929,21651,20296,18910,17576,16259,15056,14018,13086,12172,11323,10346,9146,7827,6480,5312,4475,3625,2746,2041.9999999999998,1675,1373,974,477,263,118,109
2019,27911,27845,27802,27775,27271,27534,27730,27860,27920,27964,28044,27888,27387,26701,26100,25528,25247,25413,25921,26451,26997,27904,29289,30976,32676.000000000004,34452,35990,37106,37930,38789,39635,40358,40939,41415,41786,41992,42365,43051,43868,44541,45190,45301,44612,43388,42215,41047,39817,38576,37386,36193,34926,34265,34518,35368,36176,37058,37788,38183,38346,38521,38610,38693,38818,38885,38825,38747,38042,36434,34237,32036,29697,27639,26123,24952,23677,22394,21081,19686,18254,16876,15520,14266,13161,12154,11173,10260,9248,8055.999999999999,6775,5434,4327,3628,2854,1998,1408,1164,941,657,311,132,101
2020,28031,27784,27627,27544,27520,27540,27590,27654,27718,27766,27851,28024,27935,27434,26707,26092,25519,25239,25409,25923,26458,27009,27919,29304,30990,32689,34463,35997,37105,37918,38766,39601,40313,40885,41354,41718,41917,42285,42970,43787,44461,45112,45226,44539,43317,42147,40980,39751,38508,37314,36116,34843,34174,34418,35257,36053,36921,37636,38015,38162,38319,38390,38452,38552,38591,38504,38396,37669,36047,33844,31634,29285,27212,25675,24478,23175,21863,20517,19080,17602,16180,14784,13480,12306,11224,10176,9200,8153.000000000001,6968,5725,4391,3344,2782,2084,1250,774,655,510,340,145,103
2021,27709,27909,27753,27653,27598,27580,27583,27592,27627,27691,27757,27848,28022,27935,27435,26710,26096,25525,25246,25417,25932,26467,27018,27928,29312,30996,32692.999999999996,34465,35996,37102,37912,38758,39590,40300,40869,41334,41695,41891,42255,42934,43747,44415,45060,45167,44473,43245,42067,40892,39656,38408,37209,36005,34725,34047,34278,35099,35877,36727,37420,37778,37901,38034,38080,38114,38182,38186,38063,37916,37156,35511,33289,31058,28690,26587,25002,23745,22386,21021,19625,18145,16630,15176,13756,12434,11249,10165,9099,8157,7193,6079,4879,3687,2821,2339,1745,1038,690,539,361,156,117
2022,27043,27082,27794,27730,27687,27660,27647,27633,27602,27608,27673,27756,27854,28029,27942,27443,26720,26108,25539,25261,25433,25948,26484,27035,27945,29329,31011,32706.000000000004,34477,36006,37110,37918,38761,39591,40298,40864,41327,41685,41876,42236,42911,43718,44381,45020,45121,44420,43185,42000,40816,39572,38318,37114,35904,34617,33930,34147,34951,35712,36542,37216,37551,37652,37760,37782,37788,37823,37792,37633,37447,36653,34984,32743.000000000004,30491,28104,25971,24336,23020,21604,20185,18739,17214,15662,14176,12732,11392,10195,9108,8023.999999999999,7115,6236,5193,4035,2984,2298,1897,1406,826,551,371,165,142
2023,26176,26547,26874,27683,27710,27724,27726,27718,27686,27614,27592,27657,27758,27862,28037,27951,27455,26733,26122,25555,25279,25451,25967,26504,27055,27965,29348,31029,32723,34492,36019,37121,37928,38769,39596,40300,40864,41323,41678,41866,42222,42893,43694,44351,44985,45079,44372,43129,41936,40744,39492,38232,37023,35807,34513,33816,34019,34807,35550,36362,37014,37328,37406,37490,37487,37465,37467,37402,37206,36982,36154,34461,32200.000000000004,29927,27521,25356,23672,22296,20824,19351,17854,16286.000000000002,14696,13178,11709,10351,9142,8051,6949,6075,5279,4306,3191,2281,1776,1454,1067,613,375,173,172
2024,25326,25993,26544,26987,27565,27684,27755,27785,27782,27733,27621,27570,27635,27754,27864,28040,27955,27460,26740,26131,25565,25290,25464,25980,26517,27069,27978,29360,31040,32732.999999999996,34499,36025,37124,37929,38767,39592,40293,40854,41311,41662,41847,42199,42864,43660,44312,44939,45028,44314,43064,41863,40663,39403,38138,36924,35702,34401,33695,33884,34655,35381,36173,36805,37097,37151,37211,37183,37133,37104,37003,36771,36508,35647,33930,31650,29357,26931,24736,23003,21567,20039,18512,16965,15353,13726,12176,10683,9307,8086,6992,5872,5032,4320,3419,2346,1578,1253,1010.9999999999999,727,401,180,201
2025,24652,25486,26168,26711,27130,27437,27648,27775,27834,27837,27770,27617,27537,27603,27740,27856,28033,27949,27455,26737,26130,25566,25293,25467,25984,26521,27073,27982,29363,31040,32729.999999999996,34494,36017,37114,37916,38752,39574,40271,40830,41283,41631,41813,42160,42821,43611,44257,44878,44960,44239,42983,41776,40567,39300,38030,36812,35584,34277,33561,33737,34491,35198,35971,36582,36853,36884,36920,36867,36789,36727,36591,36323,36021,35127,33386,31089,28775,26332,24106,22326,20831,19247,17667,16070,14415,12751,11170,9653,8260,7028,5932,4794,3988,3360,2530,1500,874,730,568,388,189,224
2026,24233,24777,25529,26160,26677,27090,27413,27659,27813,27871,27860,27788,27636,27557,27624,27763,27881,28059,27977,27484,26766,26160,25596,25322,25496,26012,26548,27099,28006,29386,31062,32750.999999999996,34513,36034,37129,37929,38762,39580,40274,40829,41279,41622,41799,42141,42793,43574,44210,44821,44893,44165,42901,41685,40466,39191,37912,36687,35450,34134,33405,33563,34295,34979,35725,36309,36552,36554,36559,36473,36354,36240,36045,35717,35355,34402,32604,30251,27886,25396,23122,21288,19740,18113,16494,14880,13238,11609,10032,8580,7322,6162,5081,4051.9999999999995,3373,2832,2123,1248,758,590,404,198,240
2027,23985,24722,24892,25562,26141,26633,27040,27378,27660,27839,27898,27872,27795,27644,27566,27634,27775,27895,28075,27993,27501,26785,26178,25615,25341,25515,26030,26565,27114,28020,29397,31072,32758.000000000004,34518,36037,37129,37926,38756,39571,40261,40812,41258,41597,41769,42104,42748,43520,44146,44746,44809,44072,42801,41577,40349,39065,37780,36548,35303,33978,33236,33375,34086,34746,35465,36021,36237,36210,36183,36065,35905,35739,35484,35097,34674,33662,31807,29401,26985,24449,22127,20241,18641,16970,15314,13684,12054,10461,8889,7502,6381,5294,4228,3307,2757,2302,1715,996,620,425,208,251
2028,23844,24399,24915,25000,25587,26114,26580,26982,27335,27652,27856,27916,27874,27794,27643,27566,27636,27778,27900,28081,28001,27510,26794,26189,25626,25352,25525,26039,26573,27120,28024,29400,31072,32756,34512,36028,37117,37911,38738,39549,40235,40782,41223,41558,41725,42055,42690,43451,44067,44657,44710,43966,42688,41456,40219,38927,37636,36397,35144,33810,33056,33177,33866,34501,35194,35722,35910,35854,35796,35645,35444,35226,34912,34465,33982,32911,31001,28542,26075,23494,21125,19187,17536,15822,14129,12483,10867,9311,7744,6422,5437,4424,3373,2561,2139,1771,1306,743,448,218,259
2029,23710,24083,24476,24880,25103,25608,26083,26522,26918,27286,27639,27868,27928,27872,27787,27637,27562,27633,27776,27899,28082,28004,27514,26799,26195,25632,25359,25531,26043,26576,27122,28023,29396,31066,32747,34500,36012,37099,37890,38713,39519,40202,40745,41182,41512,41674,41997,42624,43375,43981,44560,44604,43851,42567,41327,40082,38783,37484,36240,34980,33637,32870,32973,33639,34251,34916,35417,35576,35492,35402,35219,34978,34707,34333,33828,33284,32154.000000000004,30189,27678,25161,22535,20120,18130,16428,14671,12941,11280,9678,8157.999999999999,6597,5341,4493,3554,2518,1815,1522,1241,897,490,228,266
2030,23511,23755,24057,24407,24792,25202,25624,26048,26460,26851,27233,27621,27877,27937,27866,27777,27627,27553,27625,27770,27895,28080,28002,27514,26800,26196,25635,25362,25533,26044,26575,27119,28019,29389,31056,32732.999999999996,34483,35992,37075,37862,38682,39484,40163,40701,41134,41459,41617,41934,42552,43293,43888,44456,44490,43730,42440,41193,39939,38632,37328,36077,34810,33459,32679.000000000004,32765,33408,33995,34633,35106,35238,35125,35003,34787,34506,34184,33750,33185,32582,31393,29373,26810,24244,21574,19112,17071,15318,13519,11753,10076,8488,7006,5451,4260,3549,2683,1663,1070,904,711,488,237,277
2031,23252,23496,23760,24075,24431,24818,25223,25636,26053,26466,26861,27246,27635,27891,27952,27884,27796,27648,27575,27648,27794,27919,28104,28027,27538,26823,26218,25655,25380,25550,26060,26589,27131,28029,29397,31062,32737.000000000004,34484,35989,37069,37852,38667,39466,40138,40670,41095,41412,41562,41869,42477,43206,43790,44346,44369,43598,42298,41040,39774,38456,37142,35884,34605,33241,32444.000000000004,32506.999999999996,33122,33678,34279,34711,34799,34636,34463,34198,33846,33421,32867,32188.000000000004,31472,30190,28106,25502,22902,20208,17738,15708,13984,12182,10488,8966,7471,6015,4611,3618,3003,2260,1387,931,731,503,246,291
2032,22943,23109,23477,23762,24089,24451,24839,25240,25644,26054,26468,26868,27254,27644,27901,27964,27897,27811,27665,27593,27667,27814,27939,28125,28048,27558,26842,26236,25671,25395,25564,26072,26599,27140,28035,29401,31063,32735,34479,35981,37057,37837,38648,39441,40108,40633,41050,41359,41501,41799,42396,43114,43686,44230,44240,43460,42150,40882,39603,38274,36951,35684,34395,33018,32204,32244,32831,33355,33919,34310,34354,34142,33918,33604,33181,32653,31979,31185,30357,28981,26833,24190,21556,18838,16361,14342,12647,10842,9221,7854,6451,5023,3770,2974,2456,1835,1111,747,514,253,309
2033,22621,22800,23042,23455,23759,24099,24467,24856,25253,25647,26051,26464,26869,27257,27648,27906,27971,27905,27821,27676,27606,27681,27828,27954,28140,28063,27573,26856,26249,25683,25405,25572,26079,26605,27143,28036,29400,31059,32728,34468,35966,37039,37814,38620,39409,40070,40588,40998,41299,41432,41720,42307,43013,43573,44105,44104,43313,41994,40715,39424,38084,36754,35479,34179,32789,31958,31975,32534,33026,33553,33904,33903,33642,33366,33003,32509,31880,31085,30176,29236,27767,25556,22873,20206,17464,14980,12974,11308,9499,7951,6740,5431,4030.0000000000005,2929,2330,1909,1410,834,525,261,327
2034,22338,22527,22766,23049,23426,23751,24103,24477,24866,25259,25643,26040,26454,26863,27254,27645,27904,27970,27906,27823,27681,27612,27688,27836,27962,28148,28071,27580,26863,26255,25688,25408,25574,26079,26603,27139,28030,29391,31047,32712.000000000004,34448,35943,37011,37782,38583,39366,40022,40533,40935,41228,41352,41631,42207,42902,43450,43969,43956,43156,41827,40538,39236,37885,36546,35264,33954,32552,31704,31698,32229,32688.000000000004,33179,33488,33443,33133,32806,32394,31829,31097,30182,29160,28107,26545,24272,21550,18851,16085.999999999998,13596,11602,9966,8154,6680,5625,4409,3035,2087,1686,1361,985,557,270,345
2035,22132,22305,22522,22779,23069,23390,23735,24100,24479,24869,25257,25632,26022,26436,26850,27242,27633,27893,27961,27899,27818,27677,27609,27686,27834,27961,28148,28070,27580,26862,26253,25685,25404,25569,26072,26594,27127,28015,29373,31025,32686,34418,35908,36972,37738,38535,39312,39961,40465,40859,41144,41260,41530,42094,42777,43313,43819,43795,42985,41648,40349,39035,37675,36328,35038,33719,32304.000000000004,31440,31411,31914,32341,32794,33063,32973,32613.999999999996,32235.999999999996,31775,31140,30306,29272,28135,26971,25316,22981,20222,17491,14703,12208,10227,8621,6808,5407,4508,3386,2041,1244,1041,813,559,280,362
2036,22041,22147,22319,22535,22791,23081,23401,23746,24111,24491,24882,25271,25647,26038,26454,26869,27263,27656,27918,27986,27925,27844,27704,27636,27713,27860,27986,28171,28092,27600,26880,26270,25699,25417,25580,26082,26601,27133,28018,29373,31022,32680,34407,35892,36950,37710,38498,39268,39908,40404,40789,41065,41171,41429,41980,42647,43167,43656,43617,42793,41444,40130,38799,37423,36066,34767,33433,32000,31109,31043,31499,31875,32274,32472,32290,31825,31343,30785,30038,29068,27890,26622,25331,23602,21271,18572,15828,13140,10914,9046,7424,5780,4606,3826,2859,1707,1093,853,587,294,377
2037,22019,22080,22155,22327,22542,22798,23088,23407,23752,24117,24498,24889,25279,25655,26048,26465,26882,27278,27673,27936,28005,27944,27864,27724,27657,27732,27879,28003,28187,28107,27613,26892,26280,25708,25424,25585,26085,26603,27132,28014,29366,31011,32665,34388,35868,36919,37671,38452,39213,39845,40332,40709,40975,41072,41319,41855,42507,43010,43483,43427,42590,41229,39901,38553,37162,35795,34486,33138,31688,30770,30667,31076,31400,31745,31872,31599,31026,30441,29788,28928,27823,26500,25101,23683,21881,19555,16917,14160,11571,9616,7861,6224,4750,3803,3142,2332,1372,904,621,309,391
2038,22047,22034,22082,22159,22329,22544,22799,23089,23408,23752,24117,24498,24890,25280,25658,26051,26470,26889,27286,27683,27947,28017,27957,27878,27738,27671,27746,27891,28014,28196,28115,27620,26898,26284,25710,25424,25584,26082,26597,27124,28004,29352,30993,32642.000000000004,34361,35835,36879,37624,38397,39149,39773,40251,40619,40876,40963,41198,41721,42356,42844,43299,43227,42377,41004,39663,38297,36893,35515,34197,32836,31368,30424,30284,30646,30919,31209,31265,30900,30221,29532,28782,27811,26570,25104,23574,22030,20155,17833,15257,12489,10000,8315,6674,5022,3718,2999,2458,1804,1037,660,327,406
2039,22097,22017,22005,22056,22158,22327,22542,22796,23084,23403,23747,24112,24493,24886,25277,25655,26049,26469,26890,27288,27686,27952,28024,27964,27885,27746,27679,27753,27897,28019,28199,28116,27620,26898,26282,25707,25420,25577,26073,26587,27111,27987,29331,30968,32613,34326,35794,36832,37569,38334,39077,39692,40162,40520,40768,40845,41069,41577,42196,42667,43106,43019,42155,40771,39416,38034,36615,35228,33902,32527,31041,30072,29895,30209,30430,30666,30651,30194,29409,28617,27771,26688,25312,23703,22042,20372,18425,16108,13595,10816,8427,7013,5487,3819,2686,2195,1773,1275,702,346,423
