Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07148003815364014,0.10038579787373383,0.13353808404705977,0.16895635974646805,0.20416046924574704,0.23658523976038662,0.2640059333726367,0.2848662185155216,0.2984510525689525,0.3050714438955858,0.305918226525907,0.3026049889630359,0.29689667459518526,0.29048394986959275,0.2839991636911729,0.2771035946167457,0.26945544261022647,0.26076000861311366,0.25078312034731953,0.23941830922025664,0.22668407222675788,0.21266529633571543,0.19751114352240579,0.1814348024935829,0.1647652121986604,0.14790251510582136,0.13122215300425144,0.11505798719688858,0.09969179032413732,0.08534077307643388,0.07215997869534019,0.06025117266160198,0.049665010690453905,0.04040528012362168,0.03243507509731433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07152021061143532,0.10045984067997542,0.133655272200905,0.16912319607113496,0.20437948308845913,0.23685470474865056,0.26432053147963797,0.28521838047364023,0.29883258936694757,0.30547588202557313,0.30634279768420386,0.3030511952671726,0.2973703824413832,0.29099523282047374,0.2845579311621639,0.27771511185208014,0.2701201201650731,0.2614734315360742,0.25153625033275423,0.24019844288654058,0.2274760191539549,0.2134522229103392,0.19827555731877938,0.18215958128019685,0.1654335143813805,0.14849823374823365,0.13173166460074903,0.11547153891658131,0.10000436875813117,0.08555254281362323,0.07227611666338662,0.060281107704409746,0.0496213701068482,0.040302684955911126,0.03228891830696694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07143918277300008,0.10039948501017269,0.13363213635720944,0.16915055802378862,0.20446441457820913,0.2369968016668855,0.2645126023086523,0.28544869416626306,0.2990878946940575,0.30574520725744936,0.30662049656470813,0.3033378892970583,0.2976729299770314,0.291326171890086,0.284930512609757,0.27813848073342345,0.2705990364675729,0.262008180013595,0.25212263434498006,0.2408279870033877,0.22813649657620894,0.2141284581573724,0.19895045550600643,0.18281526204084192,0.1660512479435898,0.14905907545803537,0.13221861694018547,0.11587133930890942,0.10030870237088362,0.08575875515122404,0.07238721375276713,0.06030504841985531,0.049569984088973944,0.040190375979090615,0.03213130913234426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07121785235558342,0.10018145533294408,0.13344192298962076,0.16900922258601908,0.20438467931512544,0.2369805801008393,0.26455156179826456,0.2855273517596804,0.299188044994903,0.3058511771643037,0.30672325544808726,0.30343645681090725,0.2977742871037347,0.2914443467672629,0.2850814319646563,0.27833521075928563,0.2708514149531133,0.26232254952722056,0.2525015154845468,0.24126892614692524,0.22863142246739387,0.21466445172902704,0.19951088347268578,0.18338111089169795,0.1666013269298398,0.14957102367909667,0.13267150997177304,0.11624790022487608,0.10059687649596968,0.08595269620214162,0.07248745229593546,0.06031784785897514,0.04950623005413944,0.04006417802514308,0.03195849565488499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07089129260485838,0.0998414936154188,0.1331184061301239,0.1687292036926827,0.20416615772078647,0.23682898201745534,0.26445986820831974,0.28547940656830145,0.2991636392675881,0.3058318435712096,0.3066968051307009,0.303398849414591,0.2977297338774776,0.2914043990648863,0.2850611340495934,0.2783496652562433,0.2709152833187158,0.262449490399862,0.25270330232090515,0.24155134932008673,0.22899113960589054,0.21508991821162232,0.1999839310997531,0.18387894046534678,0.16709839870702767,0.15004133907659,0.1330912596639884,0.11659762739049595,0.10086296797551982,0.08612817175023105,0.07257200024867742,0.060317166196993705,0.04943087839685157,0.0399281216901255,0.031777532978938726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07050776466501656,0.09942988957279789,0.13271042178175319,0.1683553555767608,0.20384893682047883,0.2365785390311653,0.2642733644383343,0.28534375246818233,0.29906028332873674,0.30574195976200086,0.3066054568573815,0.3032972983693641,0.297616035298755,0.29128293346912265,0.2849418028616796,0.27824725106466663,0.27084876682034303,0.26244106247629706,0.2527766681021305,0.24172285757201628,0.22926258811134853,0.21544987533256535,0.2004101612913266,0.18434160108933662,0.16756534760456349,0.15048279103429138,0.13348196985175886,0.11691840846987155,0.10110152509441449,0.08627909177461501,0.072636265441876,0.06030137332212931,0.049346041780369145,0.03978822212291046,0.0315979936465074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07011475616957442,0.09899637052634506,0.132266456736624,0.16793235775809986,0.20347304623475929,0.2362657888535413,0.26402792502905437,0.2851593195031284,0.2989236135122735,0.3056362985469509,0.30651352716351393,0.3032040263215241,0.2975099427604409,0.291156558382245,0.2847956731886212,0.27809349624584856,0.27071019032328575,0.26234959269018493,0.2527705981738847,0.2418313950675777,0.22949308187956724,0.21578974326166522,0.20083054783745283,0.1848023174119188,0.1680253463009185,0.150908326300549,0.13384781725224285,0.11720813133646936,0.10130706634130353,0.08639934247790149,0.07267565441199121,0.060268851413739416,0.049253825045816525,0.03965041445327556,0.03142923809118155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06975875842183432,0.09858986876923549,0.13183442987779773,0.16750452642879074,0.2030783044557372,0.23592715133852127,0.2637593520787878,0.28496498091471,0.2987992110788206,0.3055695749682852,0.3064852692121079,0.3031911810330513,0.2974881147061459,0.29110177230876555,0.2846948712202193,0.2779538521978488,0.2705578605263402,0.2622274574008936,0.25273418842798256,0.2419250763283909,0.22973017493742914,0.21615525421257473,0.20128642153614484,0.1852946549450599,0.16850183012770767,0.15133104957289364,0.1341930427834645,0.11746468918270433,0.10147409652252919,0.08648280563873072,0.07268558659254615,0.06021799922882256,0.04915632165488383,0.039520552470070004,0.03128043267168149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06947897955722464,0.09825115134598095,0.13145329276962892,0.1671063040442991,0.20269343475527699,0.2355862579202654,0.2634884537668317,0.28478199438939245,0.2987122187570065,0.3055734460450953,0.30655998309370075,0.30330522036842106,0.2976022568248208,0.2911725401949954,0.28469268310212764,0.2778789279362209,0.2704385947239147,0.26211736937462593,0.25270645459225355,0.24203972335800877,0.23000652725051385,0.21657548536016213,0.20180246981232539,0.18583787334317461,0.16900805000615104,0.15175853874669568,0.1345205797838623,0.11768779925991606,0.10160065729475891,0.0865272181676445,0.07266452389835562,0.06014865067440682,0.049055014758448826,0.03940173046583261,0.03115601063050076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06928872961451289,0.09799106444982034,0.13112824083192287,0.1667341394557108,0.20230379167229837,0.23521627086131194,0.26317655670289064,0.28456153694310926,0.2986063107746772,0.30558750944989144,0.30667721601756287,0.30348984172912447,0.29780430929621793,0.291332900450855,0.2847674222858258,0.2778604203727055,0.2703536323425914,0.2620235876170041,0.2526860638528465,0.2421616601265897,0.23029449321883694,0.21701173239511792,0.2023353600964374,0.1863926108654566,0.16951548165197858,0.1521756876732127,0.13482792943797564,0.11788447198496592,0.10169896747969921,0.0865457095351405,0.0726230109239621,0.060066305111170414,0.04894899672646927,0.03928630031743742,0.031042106215958782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06919512351977991,0.0978131540272036,0.1308561631455217,0.166375126713556,0.2018840775751959,0.23477796899738929,0.262770358173147,0.2842374618121405,0.2984049018341275,0.30552835115031496,0.3067514976411156,0.30366294027686325,0.2980211822651516,0.29152438299405176,0.2848786880682948,0.27787534487687293,0.27029285118552016,0.2619407744666201,0.25266160221572476,0.24226478830707307,0.2305511617853426,0.21740795522900822,0.20282420220914238,0.18690428950059565,0.16998474725508167,0.15256151912275323,0.13511120938333457,0.11806360638843257,0.10178486355413882,0.08655529085601832,0.07257460174730593,0.05997785323189799,0.048836775584154876,0.03916403691180792,0.030920529244173538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06920561716747575,0.0977211356486641,0.1306340377064904,0.16601647590093074,0.2014092144395377,0.23423246815617174,0.2622169596411946,0.28374400445592185,0.29803167561000005,0.3053126571164989,0.306697292742965,0.3037422410267863,0.2981796001099306,0.2916883979941359,0.28498604670489286,0.2779007313784444,0.27024614680366754,0.2618636009215447,0.25262166045067413,0.24232296826374183,0.23073343976130478,0.2177077206672395,0.20320753857082288,0.1873177534229578,0.17037605152548851,0.15289485826629612,0.13536651755168716,0.11823416751094759,0.10187424664008173,0.08657299039098829,0.07253282143147519,0.0598901494358246,0.04871687537299943,0.0390248450863069,0.030773380978168143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06932811852407153,0.09771892838039099,0.13045892018048727,0.1656455079400878,0.2008543969547019,0.2335413671740591,0.26146411076000653,0.2830160991199729,0.29741092689119514,0.3048575265673685,0.30642924016296513,0.30364544153313927,0.2982061551508433,0.29176623223805936,0.2850490082607484,0.2779136062226174,0.2702034253492934,0.26178674495118254,0.25255483850540095,0.24231005343266654,0.23079815049031083,0.2178543792417365,0.20342357027080368,0.1875774768463211,0.17064931711749864,0.15315439050926685,0.13558993953452445,0.11840517645627753,0.10198307554098407,0.08661585277251983,0.07251116576694112,0.059810008764998646,0.048587838279195696,0.03885879031496041,0.030583150373649563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06955172944518306,0.0977927264969449,0.1303141581119554,0.16524252173460743,0.20019624403867628,0.23267658054182028,0.2604778465877316,0.2820129309002958,0.296494573110734,0.30410835346264953,0.3058885297624464,0.30331318791817186,0.29804557113971775,0.29171186177507447,0.2850344521128519,0.2778941104013827,0.270155402641234,0.26170613842424506,0.2524547894877085,0.24221114398218496,0.2307196640297317,0.2178131878604361,0.20343322808359354,0.1876470211100063,0.17077655594087754,0.15332295118709036,0.13577468387919905,0.11857783319214671,0.10211715437315169,0.08669092216625532,0.0725152488837109,0.0597398288142543,0.04844797515163659,0.038660051211578624,0.030340481505781308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06978806019601903,0.09785695784438184,0.13012817177207103,0.16475955436192527,0.19941608214736636,0.2316491277202869,0.2592941421556338,0.2807869481671079,0.29534141631717437,0.30312083508046306,0.3051207329976468,0.3027771263045829,0.29771501499402603,0.2915302004605788,0.28493886714997796,0.2778348652483765,0.2700960103945578,0.26162270683551814,0.252335315751675,0.2420561789746247,0.2305423651685933,0.21763697450909805,0.20328854632916904,0.18756670678261966,0.17077859567842585,0.153400263275667,0.13590244879661678,0.11872180692909362,0.10224135637878351,0.0867650585208348,0.07251919403587567,0.05966448895564234,0.04829461869519053,0.03843849953202061,0.030066577046981787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06992817816569102,0.0978079189062504,0.12981610022992437,0.16414220116174524,0.1984968051687889,0.23047975398479228,0.2579659906134848,0.27941322395295637,0.29403630893155175,0.30197777719439445,0.30419731258188426,0.30209165936500476,0.2972498709955159,0.29123899872817594,0.2847661983518028,0.277731629095836,0.2700199887599737,0.26153862135308703,0.2522152305862239,0.24188625359500224,0.23032809738094376,0.217400483633633,0.20306447201361746,0.18739627795085223,0.17068871007889835,0.1533904169615885,0.1359520463272756,0.1187987449176062,0.1023101421905152,0.08679495861346193,0.07248925351924729,0.059564577326430786,0.04812489620521903,0.03820769574911318,0.02978949781963961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06986254664961936,0.09754237680979855,0.1292941559876417,0.16333714256398596,0.1974219169668654,0.22918911317926655,0.25654565789266054,0.27796574153181386,0.2926629893693237,0.30076111161842223,0.30318921027722334,0.30131098939429773,0.29668552371343404,0.29085607468871955,0.28452044602869875,0.2775801862279332,0.26992208634499704,0.2614560503901077,0.2521133129974915,0.24174236264841129,0.23013852894624182,0.21717825278410285,0.20283580169066903,0.1871954682187394,0.1705402935633613,0.15329765480015597,0.1359023718004748,0.11877027812578378,0.10227791123997715,0.08673730473266986,0.07239176700077536,0.05942083301416422,0.04793599209428428,0.03798090003233762,0.029536324691655763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06948338098230115,0.09695930905651962,0.12848071401208622,0.16229267440536382,0.1961756610277127,0.22779765575922817,0.25508444751758624,0.2765171046140575,0.2913037714102947,0.299551587966369,0.30216656903045763,0.3004889007141614,0.2960572200273535,0.29039925311957837,0.28420565545851395,0.2773763539187715,0.2697970639636573,0.2613771596404459,0.2520483142416194,0.24166540991622637,0.23003513645484383,0.2170445336735983,0.2026770268739806,0.18702380896188667,0.17036671436125134,0.15312634824796334,0.13573254122827222,0.11859829912527695,0.10209934980771367,0.08654909322770885,0.07219339703802019,0.059214256948285006,0.04772515861228075,0.03777106302499753,0.029333251516988196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06872685966120545,0.09599881652376518,0.1273272513421743,0.16097790461917694,0.19474840657245682,0.2263172243221294,0.2536125091128577,0.27511002509565946,0.29000687887683857,0.298395975724633,0.3011689776477682,0.29965400568322265,0.29538095480292187,0.2898723012276687,0.28381549798562294,0.27710735161211864,0.2696306384721032,0.2612921624375677,0.25202156275148785,0.2416720793239198,0.23004938113193488,0.2170407828207535,0.20263160650395692,0.18691693208626267,0.1701883675379587,0.15287945643347983,0.13542999180489865,0.11825934660038684,0.10174601271997445,0.08620256786125362,0.07187148977591344,0.058930137542400264,0.04748684863663331,0.03758158176952781,0.02919129053031631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06768800159694247,0.09475009295967488,0.125905612997493,0.1594376275000359,0.1931521864818628,0.22472650516515968,0.2520795532691238,0.27367327303544764,0.28868991160972474,0.29721000254446406,0.30011734054657413,0.2987363672842456,0.29459673162956346,0.2892230794244794,0.28330217451211326,0.27672598133427023,0.26937236666765046,0.261143509672529,0.2519647495920429,0.2416822842629294,0.23009295113456132,0.21707785349762265,0.2026197009654248,0.18681568975613028,0.16997416492496992,0.15255397412241267,0.1350142677412312,0.11778658320627268,0.10125447409353255,0.08572844078320722,0.07144401261010629,0.05856964640387377,0.0472042231847943,0.03737887588647746,0.029063263908977472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
