Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,11150795,10520582,9947354,9427155,8956026,8530003,8145125,7797438,7482974,7197776,6941638,6714362,6493202,6266705,6042169,5836960,5645919,5471059,5314547,5172610,5038022,4910719,4789782,4673544,4561031,4453338,4350761,4243512,4126997.0000000005,4004967,3886164,3769234,3653285,3538875,3426206,3314734,3204350,3098122,2997462,2901120,2806667,2714878,2623999,2533029,2443012,2355339,2268877,2188155,2115291,2047684,1980989,1916497,1849119,1776023,1699680,1625066,1550772,1479619,1413362,1350249,1287134,1225097,1160804,1092439,1021853,952852,884806,818719,755511,694777,635344,577700,521746.99999999994,467418,415098,365333,318076,274194,234210,197874,164192,133103,106212,84146,66086,50367,36960,26328,18421,12743,8366,5980,4707,3275,1695,819,670,499,332,157,196
1961,11424938,10858242,10272485,9740655,9258410,8821380,8426617,8071147,7743645,7436989,7150979,6892523,6660134,6435028,6208471,5986164,5781115,5589011,5413626,5257557,5116708,4983044,4856621,4736748,4621786,4510663,4404399,4303309,4197332,4081700,3960306,3842144,3725851,3610452,3496491,3384190,3273057,3162921,3057070,2957016,2861405,2767604,2676435,2586051,2495352,2405474,2317895,2231468,2150694,2077678,2009828,1942821,1877947,1810122,1736490,1659547,1584307,1509391,1437491,1370338,1306239,1242198,1179307,1114295,1045401.0000000001,974472,905247,837141,771234,708497,648492,589977,533419,478960,426606,376656,329350,284644,243559,206633,173490,142997,115099,91163,71679,55867,42187,30858,22060,15420,10536,6853,4915,3861,2686,1379,663,493,329,154,189
1962,11729862,11065857,10578275,10035758,9544331,9099232,8695681,8331678,8005253,7697698,7398695,7111805,6851010,6613597,6384504,6157643,5937177,5731941,5538441,5362245,5206428,5066527,4933639,4807947,4689008,4575174,4465304,4360338,4260606,4155752.0000000005,4040877,3919966,3802334,3686546,3571573,3457946,3345941,3235037,3125051,3019484,2919938,2824944,2731699,2641046,2551045,2460544,2370692,2283116,2196646,2115723,2042445,1974262,1906841,1841508,1773128,1698873,1621248,1545314,1469706,1396998,1328848,1263681,1198649,1134822,1069023,999516,928182,858691,790479,724691,662351,603012,545349,489819,436775,386340,338682,293784,251583,213233,179315,149333,121997,97262,76249,59312,45732,34065,24790,17829,12448,8338,5342,3855,3023,2104,1079,491,326,151,176
1963,12055053,11367527,10747760,10307828,9807925,9356361,8947929,8577444,8243865,7946163,7658330,7366830,7078953,6815748,6573271,6340094,6112704,5893813,5688161,5493024,5315801,5160080,5021003,4888780,4763693,4645562,4532748,4424020,4320240,4221761,4117943,4003706,3883181,3765943,3650558,3535905,3422524,3310718,3199963,3090064,2984694,2885564,2791111,2698328,2608104,2518411,2428022,2338131,2250477,2163883,2082731.0000000002,2009135,1940529,1872627,1806731,1737736,1662796,1584429,1507715,1431348,1357755,1288566,1222260,1156169,1091346,1024693,954537,882739,812925,744532,678819,616825,558093,501236,446674,395006,346452,301037,258497,218741,183106,152154,125326,101117,79515,61401,47013,35640,25983,18749,13617,9483,6154,3830,2796,2186,1506,770,324,144,172
1964,12387402,11679873,11043773,10473260,10045006,9587484,9175527,8803535,8465871,8162490,7893314,7624964,7340722,7051621,6785783,6538005,6300547,6072489,5855044,5648830,5451943,5273583,5117821,4979446,4847757,4723163,4605722,4493830,4386153,4283465,4186174,4083283,3969601,3849358,3732442,3617369,3502945,3389722,3278027,3167331,3057424,2952177,2853381,2759402,2667030,2577180,2487721,2397368,2307374,2219579,2132790,2051357,1977377,1908301,1839864,1773374,1703699,1628006,1548819,1471274,1394088,1319544,1249251,1181766,1114564,1048698,981128,910271,837947,767738,699129,633434,571729,513562,457466,403841,353511,306779,263589,223383,186053,153085,125102,101382,80292,61806,46582,34728,25574,17907,12725,9406,6520,3966,2338,1741,1356,921,461,146,168
1965,12717948,11997882,11350871,10770872,10251833,9787709,9372460,9000029,8664387,8359468.999999999,8086193,7845456,7596458,7319260,7028655,6759903,6506561,6264601,6035751,5819691,5612877,5414187,5234618,5078718,4940919,4809652,4685449,4568620,4457555,4350872,4249210,4153015.0000000005,4051005,3937801,3817769,3701101,3586278,3472021,3358887,3247227,3136523,3026516,2921328,2822824,2729260,2637242,2547713,2458454,2368095,2277938,2189961,2102928,2021167,1946766,1877180,1808163,1741050,1670665,1594173,1514109,1435681,1357603,1282071,1210623,1141918,1073557,1006611,938091,866468,793570,722922,654041,588309,526870,469233,413876,361148,312126,267218,226212,188317,153393,123091,98060,77448,59471,44102,31775,22441,15490,9835,6684,5195,3555,1784,834,686,512,336,151,162
1966,12989802,12403894,11739375,11140822,10602434,10118461,9683879,9293666,8938255,8610345,8306440.000000001,8031341,7785284,7532483,7255931,6968614,6701010,6447585,6205938,5978093,5763495,5557967,5360476,5182134,5027442,4890796,4760688,4637722,4521657,4410667,4303633,4201654,4105015.0000000005,4002977,3890440,3771494,3655791,3541943,3428474,3315788,3204358,3093901,2984107,2879141,2780931,2687671,2595870,2506528,2417292,2326721,2236196,2147797,2060274,1978029,1903217,1833240,1763792,1696239,1625240,1547876,1466794,1387409,1308472,1232127,1159927,1090596,1021764,954469,885949,814742,742628,672953,605233,541082,481688,426483,373680,323622,277713,236157,198648,164327,132995,106007,83829,65705,49937,36907,26687,18823,12823,8055,5502,4269,2924,1459,701,525,343,155,160
1967,13268590,12556561,12106977,11496911,10945829,10448213,9998558,9592876,9227153,8888276,8567688,8264425.999999999,7987209,7735588,7478677,7202321,6917787,6650846,6396876,6155156,5928058,5714721,5510286,5313829,5136522,4982834,4847140,4717997,4596077,4480612,4369559,4262025,4159594,4062400,3960198,3848166,3730146,3615267,3502237,3389401,3277021,3165674,3055319,2945593,2840710,2742676,2649601,2557919,2468655,2379319,2288430,2197420,2108498,2020375,1937559,1862245,1791786,1721821,1653744,1582046,1503714,1421498,1341067,1261157,1183895,1110865,1040830.9999999999,971416,903718,835098,764204,692761,623966,557318,494644,437208,384358,334057,286592,243723,205468,171399,140590,112813,89097,69739,54075,40492,29761,21638,15235,10167,6286,4330,3359,2289,1138,541,353,158,161
1968,13563411,12860257,12221245,11821571,11265322,10761150,10303817,9888038,9510852,9169275,8846619,8533067,8230193.999999999,7950615,7693235,7431977,7155526,6873388,6606792,6351964,6109888,5883357,5671153,5467693,5272137,5095745,4942925,4808037,4679728,4558729,4443753,4332517,4224403,4121412.9999999995,4023574,3921107,3809467,3692271,3578100,3465786,3353477,3241297,3129914,3019572,2909801,2804913,2706952,2613989,2522336,2433062,2343558,2252271,2160694,2071163,1982368,1898897,1823012,1752016,1681460,1612793,1540338,1460951,1377535,1295979,1215021,1136762,1062826,992013,921976,853801,785013,714363,643535,575551,509908,448647,393129,342586,294727,249820,209958,174967,144307,116986,92721,72254,55707,42485,31063,22650,16617,11659,7526,4542,3161,2447,1665,814,368,162,171
1969,13888060,13186811,12547190,11964449,11542299,11039624,10582155,10164877,9782788,9433922,9116310,8809702,8503016,8200358,7918261,7654967,7389199,7112517,6832677,6566303,6310495,6067955,5841872,5630694,5428101,5233368,5057797,4905772,4771617,4644075,4523931,4409380,4297895,4189122.0000000005,4085528,3986952,3884160,3772870,3656415,3542886,3431221,3319389,3207330,3095862,2985450,2875575,2770625,2672683,2579776,2488103,2398778,2309057,2217313,2125110,2034930,1945407,1861230,1784734,1713148,1641952,1572671,1499391,1418919,1334241,1251511,1169464,1090172,1015291,943650,872946,804246,735269,664823,594567,527362,462692,402825,349193,300930,255500,213122,176242,144495,117244,93404,72649,55437,41686,30892,21656,15542,11597,8085.000000000001,4887,2778,1990,1531,1036,497,169,177
1970,14252938,13540827,12890852,12298217,11758169,11265969,10816834,10406012,10028749,9680281,9359668,9065960,8775330,8475392,8172811,7888068,7618714,7348360,7071416,6793901,6527770,6271004,6028016,5802322,5592089,5390282,5196285,5021489,4870211,4736758,4609941,4490621,4376450,4264676,4155180.9999999995,4050908,3951570,3848402,3737395,3621657,3508732,3397684,3286270,3174305,3062714,2952200,2842178,2737118,2639175,2546303,2454584,2365178,2275207,2182972,2090114.9999999998,1999235,1908943,1824044,1746896,1674691,1602837,1532914,1458797,1377195,1291238,1207311,1124128,1043772.9999999999,967927,895451,824041,754794,685594,615348,545645,479204,415499,357010,305248,259252,216236,176376,142491,114000,90144,69795,52569,38598,27651,19307,12231,8424,6568,4510,2240,1010,823,617,401,177,180
1971,14620706,13951952,13282075,12672447,12117730,11612537,11153010,10735254,10346500,9978374,9629998,9308211,9010955,8716378,8414021,8109901,7821804,7547733,7274322,6997176,6721426,6456745,6201399,5960541,5737780,5531011,5332783,5142590,4971010,4821950,4689988,4564746,4446972,4333950,4222856,4113740,4009682,3910370,3807372,3696891,3581864,3469497,3358912,3247768,3135815,3024031,2913277,2802972,2697502,2599051,2505568,2413166,2322983,2232266,2139372,2045895,1954352,1863430,1777627,1699179,1625466,1552195,1480892,1405611,1323161,1236616,1152247,1068835,988388,912558,840284,769352,700766,632899,564867,498055,434606,374043,318951,270833,228620,189414,153383,122979,97638,76627,58741,44086,32485,23240,16004.999999999998,10036,6950,5414,3707,1835,866,648,423,187,184
1972,15033317,14260757,13661770,13033450,12463603,11946263,11475442,11048154,10661391,10294339,9935070,9586526,9263349,8962338,8663615,8358635,8052718,7761020,7482033,7205379,6927897,6653805,6390452,6136429,5897589,5677617,5474114,5279313,5092757,4924266,4777302,4646756,4522999,4406672,4294723,4184234.0000000005,4075376,3971466,3872083,3769180,3659151,3544749,3432839,3322636,3211697,3099681,2987624,2876562,2765876,2659934,2560895,2466732,2373588,2282568,2191033,2097427,2003241,1910959,1819334,1732575,1652784,1577493,1502753,1430032,1353521,1270162,1182967,1098095,1014398,933807,857925,785814,715297,647313,580715,514871,450889,390401,332921,281192,236672,198191,162746,130525,103574,81372,63182,47751,35652,26414,18854,12722,7852,5480,4262,2912,1436,687,449,192,191
1973,15482791,14666957,13932372,13380874,12793614,12263100,11782735,11345944,10950573,10594532,10248921,9898259,9549328,9224551,8919618,8616570,8308739,8000801,7705327,7421205,7141131,6863166,6590586,6328446,6075621,5838679,5621347,5420974,5229453,5046394,4880864,4735916,4606714,4484364,4369427,4258470,4148502.9999999995,4039829,3935955,3836424,3733540,3623882,3510046,3398524,3288640,3177820,3065660,2953260,2841811,2730688,2624199,2524499,2429614,2335648,2243725,2151317,2056911.9999999998,1961968,1868896,1776500,1688724,1607526,1530616,1454347,1380140,1302361,1218042,1130140,1044708.0000000001,960662,879868,803896,731880,661741,594318,528956,465233,404040,346464,292045,243635,202676,167898,136199,107758,84246,65144.99999999999,49780,36777,27234,20364,14487,9449,5683,4009.0000000000005,3121,2125,1036,478,204,204
1974,15957700,15100470,14331569,13643506,13108630,12562073,12070557,11626883,11223854,10860199,10534656,10210309,9868048,9518506,9191927,8882873,8575298,8264414.000000001,7954253,7654775,7365343,7081648,6803005,6531747,6270642,6018844,5783627,5568803,5371432,5183078,5003417,4840760,4697734,4569795,4448783,4335170,4225152,4115609.0000000005,4007013,3903115,3803343,3700388,3591022,3477683,3366498,3256846,3146081,3033704,2920889,2808977,2697328,2590230,2489813,2394119,2299292,2206397,2113053,2017792,1922021,1828075,1734853,1645982,1563324,1484748,1406890,1331163,1252050,1166702,1078040,991979,907535,826480,750367,678418,608602,541696,477514,415895,357447,302723,251330,206202,168780,137694,109723,85027,64944.99999999999,48949,36388,25824,18841,14316,10115,6183,3515,2556,1967,1329,640,220,216
1975,16448287,15557834,14759921,14046717,13410381,12843101,12337020,11884346,11477214,11107817,10775754,10480636,10177434,9843413,9493079,9164524,8851180,8538910,8224794,7912243,7608596,7313657,7026179,6746678,6476549,6216288,5965334,5731690,5519258,5324797,5139533,4963180,4803313,4662161,4535431,4415705,4303378,4194223,4085045,3976455,3872434,3772348,3669253,3560136,3447225,3336315,3226866,3116107,3003453,2890138,2777714,2665485,2557694,2456514,2359967,2264201,2170290,2075955,1979776,1883116,1788249,1694126,1604127,1519948,1439648,1360167,1282861,1202366,1115934,1026458.0000000001,939727,854822,773463,697170,625239,555717,489299,426269,366693,310960,259086,210672,168808,134917,107498,83241,62305,45646,32744,23002,14871,10430,8261,5756,2911,1334,1086,823,541,235,224
1976,16895057,16116971,15285776,14538631,13868222,13267198,12728720,12245909,11809090,11409989,11042684,10709438,10409673,10102268,9766854,9416834,9086767,8770637,8457313,8144963,7836074,7535797,7244210,6960486,6685122,6419292,6163364,5916911,5686658,5475886,5281901,5097113,4921122,4761372,4620189,4493338,4373254,4260256,4150948.0000000005,4042457,3935056,3832061,3733075,3630397,3520576,3406288,3294053,3183104,3071430,2958885,2846277,2734362,2622683,2514828,2412573,2314314,2216923,2121286,2025525,1928485,1831291,1735854,1641297,1550445,1464686,1382451,1301298,1222438,1141074,1054783,966193,880525,796950,717221,642810,573033,505912,442034,382145,326465,275109,227593,183575,145851,115610,91456,70120,52336,38475,27551,19095,12219,8613,6818,4739,2386,1149,873,572,249,237
1977,17362010,16440907,15802989,15029952,14332627,13704154,13137713,12627394,12167295,11745864,11354386,10988822,10654096,10349422,10037548,9700413,9350370,9018461,8699242,8384553,8073657,7768103,7470901,7182346,6902092,6630568,6368725,6116848,5874627,5647506,5438178,5244487,5060030,4884222,4724438,4583093,4455982,4335416,4221649,4112057,4004141,3897775,3795665,3697649,3595260,3484629,3368851,3255213,3142653,3029965,2917413,2805389,2693863,2582616,2474585,2371155,2271107,2172000,2074551,1977279,1879269,1781441,1685311,1590238,1498422,1411016,1326761,1243858,1163371,1081047,994803,907019,822306,739974,661788,589175,521484.00000000006,456706,395305,338486,286633,239587,196376,156691,123061,96439,75503,57065,42425,31347,22383,15195,9580,6813,5383,3738,1879,915,603,260,249
1978,17847483,16920850,16080227,15500858,14785361,14137295,13550294,13017992,12535448,12097709,11691369,11307221,10943159,10606711,10296929,9980385,9641281,9290936,8956930,8634386,8318088,8008421,7705989,7411638,7125910,6848898,6580984,6322911,6074876,5836655,5612488,5404459,5210930,5026681,4850961,4691041,4549419,4421954,4300813,4186185.0000000005,4076230,3968784,3863361,3762061,3664932,3562743,3451226,3333888,3218757,3104520,2990746,2878098,2766562,2655332,2544428,2436136,2331462,2229551,2128666,2029347,1930483,1831438,1732900,1636014,1540323,1447491,1358369,1272045,1187321,1105167,1021814,935560,848499,764689,683527,606830,535968,470315,407825,348880,295079,247019,204248,165292,129934,100364,77337,59612,44064,32549,24235,17232,11312,6954,5012,3952,2734,1355,643,280,277
1979,18351275,17420509,16571220.000000002,15797491,15205851,14547628,13948571,13402797,12904413,12449448,12033882,11642438,11265455,10902708,10564368,10249316,9927910,9586674,9235855,8899591,8573533,8255484,7946886,7647428,7355785,7072757,6798859,6534423,6279972,6035624,5801274,5579942,5373132,5179699,4995580,4819886,4659761,4517801,4389908,4268127,4152569.9999999995,4042201,3935192,3830700,3730180,3633923,3531902,3419441,3300472,3183784,3067816,2952885,2840093,2728989,2618013,2507398,2398794,2292831,2189008,2086286,1985038,1884552,1784412,1685120,1587442,1491110,1397210,1306312,1217875,1131323,1047428.0000000001,963021,876708,790347,707398,627383,552127,482979,419328,359104,302572,251772,207480,168977,134274,103214,77692,58254,43746,31068,22683,17142,12092,7421,4330,3210,2523,1724,838,298,295
1980,18872724,17936153,17077501,16291346,15572301,14914945,14313893,13763738,13259077,12794525,12367028,11973552,11596890,11226933,10865360,10525001,10204540,9878161,9534656,9183233,8844591,8514903,8194978.999999999,7887370,7590815,7301812,7021403,6750553,6489507,6238587,5997863,5767309,5548752,5343107,5149740,4965721,4790022,4629668,4487328,4358958,4236497,4119971.9999999995,4009152,3902594,3799058,3699336,3603973,3502120,3388686,3268025,3149697,3031936,2915790,2802820,2692162,2581417,2471077,2362136,2254839,2149046,2044458,1941233,1839078,1737833,1637753,1539275,1442287,1347296,1254607,1164019,1075580,989922,904435,818037,732351,650244,571355,497535,430085,368410,310429,256281,208469,167946,133690,103245,76487,55019,39172,27863,18071,12806,10033,6947,3542,1695,1413,1080,733,322,311
1981,19362538,18535092,17655818,16847701,16105525,15424038,14798770,14225226,13694442,13199685,12737978,12310373,11913466,11532900,11160536,10797353,10453488,10128102,9798447,9454532,9104677,8767272,8438800,8120928,7816393,7523583,7238447,6962119,6694831,6436406,6187438,5948713,5720130,5503025,5298160,5105091,4921228,4745455,4585105,4443012,4315010,4192741,4076319,3965403,3858490,3754422,3654129,3558096,3455656,3341830,3220872,3102154,2983928,2867183,2753394,2641740,2529985,2418630,2308512,2199846,2092560,1986519,1881890,1778370,1675825,1574555,1475033,1377235,1281589,1188375,1097504,1009068,923672,839169,754702,671691,592467,516645.99999999994,446453,383258,326255,273005,223649,180482,144277,114044,87139,64280,46442,33022,23153,14876,10583,8287,5728,2909,1480,1135,753,335,327
1982,19872647,18922203,18211978,17389121,16630767,15931861,15287319,14693563,14147018,13635147,13149897,12690672,12262637,11862032,11477283,11102194,10737106,10389455,10058886,9725677,9381089,9032525,8696111,8368581,8052531,7750854,7461584,7180111,6907680,6643779,6387777,6140554,5903649,5676858,5461051,5256841,5063963,4880156,4704214,4543757,4401813,4274061,4151890.9999999995,4035462,3924380,3817072,3712453,3611563,3514848,3411785,3297477,3176100,3056871,2938088,2820639,2705950,2593250,2480427,2368004,2256646,2146537,2037670,1930089,1823973,1718998,1615087,1512563,1411963,1313297,1216927,1123123,1031885,943397,858187,774597,692012,611617,535223,462432,395807,336810,284421,235846,191238,152659,120754,94513,71119,52143,37914,26907,18468,11696,8386,6548,4518,2280,1183,780,351,350
1983,20392136,19435277,18551561,17899826,17132817,16423701,15767584,15159542,14596901,14076970,13583671,13107613,12650583,12221863,11817315,11428142,11050109,10682868,10331193,9995234,9658272,9312793,8965325,8629691,8302924.999999999,7988522,7689543,7403648,7125688,6857003,6596340,6342642,6097046,5861844,5636736,5422111,5218440,5025647,4841786,4665583,4504934,4363043,4235477,4113310.9999999995,3996796,3885480,3777741,3672552,3571028,3473603,3369881,3255012,3133127,3013313,2893863,2775633,2660000,2546214,2432272,2318728,2206093,2094447.9999999998,1983942,1874753,1767073,1660605,1555272,1451452,1349709,1250132,1152990,1058536,966875,878275,793190,710464,629715,551907,478306,408501,345405,290573,242768,198835,158935,124934,97296,75032,55136,40044,29419,20808,13785,8522,6186,4819,3310,1658,817,365,376
1984,20908740,19951365,19065247,18245523,17596284,16884727,16224510,15610846,15038996,14507166,14013588,13538611,13071489,12616419,12186777,11778073,11384266,11003080,10633507,10277648,9936118,9595228,9248713,8902170,8567173,8241029,7928127,7631703,7349059,7074483,6809418,6551881,6300406,6056359,5822780,5599294,5385776,5182552,4989723,4805700,4629124,4468196,4326287,4198833,4076601,3959942,3848344,3740117,3634303,3532119,3433938,3329507,3214038,3091574,2971094,2850934,2731877,2615228,2500294,2385213,2270489,2156505,2043295,1931084,1820228,1710946,1602909,1496109,1390934,1288007,1187479,1089518,994362,902233,813468,728483,646587,567632,492380,421531,354697,295119,244427,201184,161887,126676,97239,73860,55561,39170,27946,20917,14719,9119,5350,3980,3091,2101,1033,383,397
1985,21412657,20463513,19582143,18763965,18004343,17298689,16642402.999999998,16030858,15459476,14923631,14422466,13955093,13498254,13039897,12586596,12155863,11742819,11344216,10959736,10587691,10227512,9880289,9535368,9187685,8841966,8507520,8181895,7870398,7576425,7296929,7025649,6764111,6509622,6260303,6017782,5785796,5563894,5351432,5148566,4955606,4771325,4594279,4432978,4290994,4163608,4041285,3924431,3812497,3703741,3597247,3494345,3395374,3290191,3174071,3051001,2929830,2808919,2688966,2571278,2455160,2338855,2222921,2107547,1992736,1878768,1766223,1655290,1545658,1437342,1330773,1226623,1125083,1026263.9999999999,930391,837761,748813,663883,582795,505619,432901,364804,300914,244844,198274,159599,124922,94409,69523,50405,36097,23189,15838,12419,8619,4437,2174,1783,1356,896,399,416
