Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1987,11291235,10825794,10495770,10071876,9675262,9303794,8955337,8628388,8321455,8029219,7748263,7478375,7222878,6981282,6743249,6503998,6266962,6039619,5819615,5609768,5411924,5223662,5041090,4865483,4691302,4515581,4340994,4172728,4009171,3854115,3709794,3573912,3442027,3315123,3190792,3067420,2946214,2830320,2719503,2612058,2507583,2406878,2310414,2217191,2132658,2059289.0000000002,1994169,1931307,1871124,1813404,1757189,1702039,1648789,1597589,1543077,1482758,1418760,1355812,1293098,1230839,1169671,1109351,1049129,989318,930064,871410,813544,756746,701105,646744,593793,542391,492654,444727,398706,354710,312892,273287,235906,201509,170495,142614,116995,93537,73591,57638,44964,33840,24991,18199,12805,8569,5167,3510,2711,1837,884,400,261,107,86
1988,11506726,11057417,10634494,10330410,9938649,9569636,9221475,8892242,8580987,8286745.000000001,8002805,7725360,7455354,7197989,6952740,6710784,6468399,6228773,5997939,5773640,5561391,5364199,5178608,4998483,4825432,4653897,4480602,4308280,4142481,3981569,3828513,3685179,3549591,3418009,3291299,3167098,3043878,2922830,2806941,2695979,2588498,2484182,2383755,2287481,2194442,2109885,2036167,1970509,1907096,1846293,1788080,1731596,1676304,1622838,1571418,1516548,1455656,1390938,1327295,1263888,1200931,1139075,1078072,1017200,956779,896971,837853,779608,722516,666708,612247,559250,507889,458360,410765,365377,322410,281946,243792,207940,175390,146610,121211,98093,77162,59625,45875,35211,25910,19011,13958,9785,6321,3708,2556,1968,1325,634,275,115,101
1989,11710412,11277415,10867610,10479445,10167327,9807613,9466148,9141239,8831179,8535563,8253957,7978287,7704299,7434121,7174844,6925900,6679970,6434384,6192095,5957687,5729031,5514312,5317707,5134726,4956989,4786449,4617499,4446583,4276464,4113078.0000000005,3954760,3803666,3661303,3526001,3394714,3268200,3144113,3021036,2900117,2784214,2673096,2565558,2461411,2361246,2265171,2172313,2087724.0000000002,2013652,1947419,1883425,1821987,1763254,1706468,1651017,1597312,1545647,1490395,1428905,1363454,1299089,1234975,1171305,1108740,1047055.0000000001,985526,924480,864116,804511,745876,688491,632497,577925,524864,473541,424199,376922,332165,290218,251078,214363,180022,149307,122746,99833,79201,60795,45671,34117,25466,17976,13027,9719,6767,4078.9999999999995,2251,1598,1222,820,381,120,109
1990,11901160,11482686,11085341,10707648,10348116,10005278,9677646,9363758,9062112,8771240,8491255,8222277,7954851,7684302,7413936,7152719,6900043,6650090,6401234,6156206,5918153,5685040,5467785,5271708,5091292,4915886,4747815,4581406,4412823,4244874,4083870,3928119,3778964,3637568,3502583,3371608,3245308,3121364,2998435,2877644,2761732,2650452,2542874,2438904,2339034,2243176,2150527,2065915,1991477,1924657,1860075,1797977,1738707,1681615,1625979,1572031,1520113,1464463,1402354,1336150,1271059,1206214,1141816,1078540,1016181,953995,892330,831400,771320,712282,654582,598404,543707,490575,439275,390108,343143,298997,258057.00000000003,220245,184956,152120,123227,98890,78448,60311,44420,31704,22357,15715,10037,7046,5481,3738,1829,794,639,480,305,128,114
1991,12058867,11715971,11324099,10951819,10597326,10258786,9935356,9626184,9324603,9026830,8733970,8451219,8177951,7906375,7633281,7361378,7097548,6841539,6589554,6340753,6097243,5860663,5629108,5414131,5221145,5044362,4872686,4708497,4545506,4379514,4213552,4054515,3900694,3752864,3611999,3476958,3345819,3219159,3094823,2971625,2850628,2734352,2622595,2514659,2410528,2310619,2214678,2121946,2037171,1962433,1895233,1830249,1767671,1708025,1650752,1595013,1540911,1488895,1432724,1369428,1301631,1235054,1168715,1103120,1039142,976441,913955,852107,791131,731110,672261,614960,559358,505494,453509,403646,356035,310724,268594,230110,195051,162522,132475,106316,84590,66621,50698,37218,26672,18781,13017,8232,5803,4510,3076,1499,684,507,326,138,118
1992,12210540,11817617,11537708,11172133,10824647,10493098,10175314,9871068,9580147,9290673,8996604,8701603,8415933,8138217,7862367,7586574,7312979,7046403,6786931,6532767,6283847,6041682,5806385,5576202,5363326,5173302,5000017,4831940,4671508,4511824,4348329,4184234.0000000005,4027088,3875106,3728519,3588133,3453025,3321678,3194633,3069893,2946388,2825144,2708486,2596226,2487884,2383562,2283582,2187523,2094663,2009680,1934610,1866986,1801556,1738461,1678400,1620905,1565022,1510737,1458593,1401847,1337318,1267897,1199780,1131909,1065076,1000366,937291,874475,812438,751383,691386,632704,575764,520703,467646,416787,368315,322241,278559,238405,202347,170014,140220,112928,89484,70354,54849,41129,30038,21658,15217,10335,6437,4564,3541,2413,1169,544,353,148,129
1993,12370000,11983632,11618729,11364252,11024765,10701877,10393080,10095876,9810660,9537841,9260342,8969838,8672560,8383849,8101574,7821324,7542726,7267326,6997890,6734852,6478406,6229250,5988299,5754188,5525267,5314410,5127259,4957405,4792875,4636140,4479704,4318642,4156371,4001062,3850869,3705498,3565548,3430325,3298750,3171281,3046095,2922264,2800752,2683673,2570878,2462119,2357565,2257473,2161246,2068223,1983001,1907556,1839479,1773574,1709926,1649434,1591686,1535641,1481140,1428839,1371511,1305724,1234637,1164958,1095517,1027425,961957,898493,835345,773078,711932,651930,593390,536786,482240,429970,380214,333118,288554,246489,208308,174662,145037,117970,93418,72681,56142,43092,31565,22868,16650,11665,7651,4644,3330,2579,1750,843,375,158,145
1994,12553961,12164829,11800285,11457757,11192618,10879154,10580810,10294730,10018063,9751845,9497092,9231537,8944541,8644918,8353097,8066195,7781482,7500005,7222747,6950382,6683698,6424906,6175481,5935727,5702758,5475083,5266216,5081930,4915504,4754496,4601463,4448275,4289638,4129180.9999999995,3975698,3827287,3683107,3543571,3408200,3276351,3148415,3022765,2898580,2776776,2659273,2545934,2436731,2331922,2231679,2135263,2042045,1956556,1880732,1812190,1745800,1681588,1620643,1562645,1506429,1451716,1399258,1341330,1274291,1201533,1130298,1059289,989934,923690,859825,796304,733801,672539,612530,554119,497835,443804,392311,343646,297921,254871,214411,178199,146973,120058,95707,73905,55872,41925,31328,22001,15699,11639,8103,4967,2853,2092,1610,1089,513,168,152
1995,12773478,12369883,11995959,11648483,11324265,11020099,10732778,10459098,10195852,9939831,9692707,9456141,9202593,8919143,8617175,8322242,8030728,7741530,7457153,7177991,6902663,6632303,6371150,6121465,5882944,5651154,5424753,5217910,5036515,4873538,4716089,4566775,4416850,4260658,4102019,3950366,3803750,3660758,3521598,3386036,3253872,3125440,2999279,2874745,2752664,2634742,2520878,2411232,2306160,2205746,2109135,2015713,1929952,1853738,1784734,1717854,1653087,1591689,1533453,1477083,1422162,1369562,1311062,1242771,1168378,1095583,1023031,952418,885395,821107,757217,694461,633082,573050,514772.00000000006,458822,405300,354588,307017,262666,221124,182279,148033,119224,95032,73419,54374,39056,27705,19564,12433,8522,6628,4543,2278,1059,861,646,420,180,161
1996,13029287,12614642,12228940,11873752,11545200,11239396,10953684,10685384,10424549,10164873,9906112,9656218,9415853,9158420,8872177,8568069,8270013.999999999,7974637,7682736,7397562,7118926,6844020,6574201,6313983,6065617,5828693,5598665,5374167,5169163,4989430,4827942,4672015,4524294,4375493,4219733,4061084,3909409,3762654,3619706,3480999,3346125,3214535,3086653,2960908,2836562,2714536,2596645,2482736,2373197,2268486,2168578,2072357,1979284,1893594,1817018,1747351,1679807,1614322,1552084,1492841,1435372,1379362,1325709,1266195,1196933,1121666,1048118.9999999999,974924,903980,837067,773249,709998,648099,587816,529107,472371,418157,366481,318094,273475,232486,194306,158850,127905,102204,80911,61888,45656,32929,23321,16236.999999999998,10219,7045,5468,3747,1871,904,677,441,193,171
1997,13325025,12853758,12456944,12088946,11752353,11442605,11155145,10887832,10638537,10390546,10134451,9872964,9620330,9376211,9114922,8825877,8519619,8218406.999999999,7919159,7624523,7338502,7060325,6785793,6516446,6257119,6010042,5774718,5546447,5323855,5120701,4942624,4782634,4628242,4482119,4334441,4179109.9999999995,4020431,3868718,3721787,3578886,3440589,3306369,3175315,3047942,2922576,2798407,2676421,2558564,2444603,2335169,2230829,2131420,2035602,1942898,1857269,1780330,1709990,1641748,1575547,1512444,1452201,1393637,1336552,1281856,1221323,1151107,1074975,1000684,926857,855597,788787,725422,662805,601762,542560,485158,429973,377489,327655,281589,239920,202291,167464,135394,107753,85160,66776,50341,36931,26794,18941,12911,8010,5562,4314,2949,1463,712,464,204,183
1998,13649737,13133509,12672971,12301285,11950818,11632675,11341602,11072369,10823369,10592995,10357775,10105170,9840871,9585420,9337489,9072275,8780380,8471918,8167522,7864363,7566954,7280046,7002287,6728082,6459166,6200703,5954895,5721133,5494606,5273892,5072576,4896172,4737707,4584875,4440375,4293831,4138903.0000000005,3980154,3828361,3681238,3538322,3400430,3266845,3136317,3009441,2884449,2760437,2638487,2520652,2406629,2297295,2193334,2094431.9999999998,1999013,1906674,1821119,1743800,1672755,1603808,1536862,1472885,1411637,1351990,1293832,1238097,1176550,1105366,1028359.9999999999,953316,878837,807252,740559,677646,615679,555496,497380,441282,387627,336860,288865,245105,206375,172098,140630,111941,87596,68114,52630,38798,28207,20676,14565,9586,5798,4083,3156,2148,1060,487,218,207
1999,13986713,13430020,12936556,12499916,12148975,11815882,11516039,11243503,10992349,10761515,10549938,10327353,10078109,9810872,9552488,9300613,9031376,8736534,8425786,8118124,7810979,7510730,7222877,6945481,6671549,6403030,6145371,5900788,5668554,5443712,5224831,5025304,4850549,4693574,4542273,4399368,4253931,4099388,3940541,3788646,3641293,3498358,3360845,3227876,3097859,2971461,2846833,2722985,2601076,2483263,2369183,2259946,2156331,2057902.9999999998,1962850,1870858,1785345,1707622,1635866,1566191,1498481,1433617,1371342,1310591,1251338,1194546,1131972,1059803,981911,906092,830956,759032,692430,629978,568644,509314,452280,397476,345336,296291,250107,208661,172865,141940,113814,88503,67457,51081,38501,27261,19488,14546,10186,6258,3591,2599,1998,1352,652,233,221
2000,14322764,13736954,13218367,12760382,12356402,11999804,11683980,11402315,11148198,10915008,10702225,10509314,10299268,10053285,9783015,9521608,9265708,8992363,8694485,8381365,8070341,7759130,7455969,7167110,6890023,6616331,6348158,6091265,5847853,5617091,5393889,5176801,4979022,4805834,4650268,4500432,4359049,4214666,4060480,3901538,3749541,3601980,3459024,3321878,3189506,3059968,2934036,2809754,2686074,2564219,2446445,2332324,2223175,2119881,2021880,1927155,1835451,1749941,1671803,1599324,1528917,1460447,1394674,1331341,1269446,1209068,1151177,1087541,1014386,935602,859012,783214,710945,644420,582388,521650,463144,407166,353650,303051,255713,211373,172228,139368,111785,87022,65084,47326,34059,24382,15724,10777,8427,5812,2936,1381,1123,842,547,247,234
2001,14627490,14131483,13584977,13098228,12665347,12280429,11937384,11630145,11353683,11102435,10869987,10655195,10457977,10243327,9993530,9719959,9454355,9193535,8916955,8618587,8306835.999999999,7997065,7687280,7385888,7098986,6824002,6552657,6287047,6032451,5790831,5561498,5339783,5124186,4927592,4755155,4600073,4450639,4309554,4165613.9999999995,4012175,3854145,3702956,3556172,3413867,3277186,3145141,3015925,2890238,2766251,2642972,2521546,2404102,2290224,2181223,2077983.0000000002,1979913,1885038,1793133,1707108,1627995,1554236,1482572,1412897,1345786,1280954,1217517,1155728,1096528,1032070.9999999999,958790,880441,804462,729532,658474,593510,533382,474772,418551,365350,315217,268400,224868,184364,148972,119630,95340,73500,54770,39989,28725,20267,12960,8931,6971,4805,2417,1195,901,589,263,248
2002,14936465,14335331,13950198,13442450,12987059,12578832,12212572,11882719,11583736,11312173,11063537,10831576,10614541,10412815,10193372,9939543,9662469,9392490,9126570,8846583,8547520,8236933.999999999,7928209,7619658,7319846,7034737,6761707,6492564,6229372,5976937,5736967,5508925,5288560,5074340,4878799,4706991,4552234,4403088,4262168,4118564.0000000005,3965791,3808628,3658209,3512162,3370466,3234190,3102401,2973425,2847929,2724181,2601275,2480286,2363167,2249520,2140645,2037382,1939154,1844047,1751857,1665231,1585098,1510031,1437090,1366169,1297673,1231283,1166254,1103011,1042439.0000000001,977112,903672,825727,750349,676257,606384,542934,484650,428122,374139,323672,276897,233863,194125,157464,125802,99962,78939,60029,44483,32673,23413,16171,10200,7087,5529,3799,1903,967,633,281,267
2003,15255586,14659854,14120778,13775713,13306412,12882092,12498249,12150404,11833517,11542578,11275723,11029519,10797887,10578477,10372092,10147721,9889732,9609010,9334516,9063366,8779841,8479940,8170384,7862578,7555118,7256761,6973327,6702141,6435093,6174215,5923828,5685411,5458558,5239439,5026505,4831927,4660642,4506133,4357182,4216339,4073000,3920843,3764499,3614798,3469448,3328322,3192392,3060813,2932029,2806660,2683118,2560562,2439983,2323163,2209736,2100961,1997640,1899194,1803802,1711273,1624000,1542818,1466417,1392156,1319967,1250059,1182081,1115432,1050695,988719,922493,848871,771309,696498,623224,554511,492564,436088,381611,329832,282074,238655,199381,163436,130602,102663,80323,62573,46578,34221,25370,18109,12083,7443,5251,4085,2794,1386,680,304,292
2004,15594779,15004398,14464422,13971079,13604854,13173878,12780500,12420938,12091393,11787373,11504391,11242159,10998298,10766902,10545017,10333904,10104522,9842282,9557839,9278751,9002288,8715150,8414354,8105742,7798783,7492351,7195385,6913548,6644143,6379118,6120494,5872095,5635165,5409437,5191525,4979805,4786142,4615344,4461032,4312246,4171447,4028333,3876749,3721178,3572170,3427481,3286881,3151266,3019860,2891239,2765966,2642597,2520362,2400161,2283628,2170379,2061679.9999999998,1958286,1859619,1763923,1671043,1583119,1500863,1423104,1347505,1274029,1202693,1133106,1064814,998566,935174,868031,794214,717018,642759,570294,502723,442252,387589,335147,285568,240528,200443,164931,132768,103755,79544,60692,46212,33123,23950,18065,12808,7984,4686,3412,2640,1789,869,325,315
2005,15960893,15370706,14826201,14324281,13861866,13435848,13043155,12680689,12345374,12034105,11742922,11467857,11210211,10968642,10737433,10513030,10297131,10062686,9796146,9507920,9224186,8942367,8651563,8349815.000000001,8042123,7735970,7430534,7134915,6854642,6586964,6323929,6067516,5821070,5585596,5360973,5144219,4933702,4740921,4570597,4416486,4267845,4127078.0000000005,3984179,3833146,3678323,3529967,3385912,3245819,3110488,2979240,2850767,2725570,2602360,2480414,2360565,2244280,2131199,2022556,1919074,1820197,1724205,1630991,1542409,1459073,1379930,1302982,1228197,1155419,1084218,1014282,946511,881706,813635,739609,662770,589046,517383.00000000006,450945,391949,339091,288692,241321,198972,162231,130473.00000000001,102088,76891,56403,41043,29837,19665,13678,10756,7497,3891,1927,1577,1194,784,352,341
2006,16328117,15798204,15234598,14712880,14230176,13783602,13370348,12987602,12632149,12300997,11991455,11700300,11423924,11163097,10916472,10679047,10447891,10224494,9984606,9716132,9428364,9144854,8863438,8573627,8273388.000000001,7967612,7663754,7360924,7067991,6790329,6525191,6264775,6011037,5766965,5533389,5310311,5095031,4885882,4694211,4524682,4371125,4222918,4082458,3939760,3788858,3634109,3485729,3341555,3201344,3065980,2934713,2806142,2680779,2557385,2435253,2315190,2198631,2085274,1976126,1871840,1771945,1674961,1580748,1491171,1406869,1326806,1249054,1173653,1100222,1028247.0000000001,957600,889378,824256,756727,684455,610235,539271,470582,407322,351610,302125,255229,211390,172675,139677,111637,86503,64947,47839,34753,24885,16264,11378,8937,6219,3214,1682,1282,841,379,371
2007,16721401.999999998,16117122,15643498,15106058,14606754,14142928,13711902,13311140,12938086,12589434,12262252,11954256,11662959,11385121,11120975,10869149,10625347,10387315,10156268,9910807,9640254,9352802,9069365,8788220,8499271,8200389.999999999,7896405,7594715,7294367,7003995,6728810,6466086,6208174,5957000,5715187,5483419,5261788,5047885,4840017,4649381,4480588,4327528,4179701,4039492,3896938,3746114,3591371,3442894,3298526,3158153,3022688,2891354,2762635,2637055,2513419,2391057,2270721,2153846,2040154,1930466,1825343,1724419,1626420,1531200,1440605,1355288,1274267,1195666,1119609,1045489,972718,901332,832629,767164,700142,629593,557968,489724,423984,363882,311430,265294,221874,181555,146461,117175,92849,70953,53018,39294,28464,19945,12860,9081,7121,4941,2538,1368,901,407,406
2008,17134180,16519276.000000002,15945071,15494713,14983196,14506098,14060947,13645273,13256812,12893292,12551281,12227926,11921348,11629793,11350376,11082794,10825635,10575339,10330295,10091491,9840343,9567594,9280356,8996896,8715912,8427718,8130103,7827796,7528167,7230208,6942287,6669489,6409088,6153595,5904897,5665267,5435209,5214950,5002364,4795711,4606032,4437920,4285314,4137819.0000000005,3997824,3855382,3704581,3549785,3401166,3256559,3115968,2980366,2848918,2720010,2594175,2470265,2347623,2226973,2109733,1995662,1885393,1779411,1677437,1578402,1482153,1390513,1304171,1222153,1142680,1065936,991091,917499,845353,776141,710305,643783,574929,505872,440329,377523,320555,271339,228545,188594,151777,120287,94719,74097,55430,41118,30760,22186,15006,9464,6782,5303,3663,1867,964,441,451
2009,17558533,16935504,16352058,15805923,15350783,14865071,14410038,13983437,13582997,13206731,12852631,12517143,12197510,11892230,11600313,11319208,11048083,10785494,10528588,10276427,10029766,9772824,9497794,9210676,8927106,8646192,8358674.000000001,8062226,7761502,7463837,7168164,6882618,6612131,6353973,6100815,5854517,5616999,5388594,5169629,4958282,4752772,4563999,4396519,4244314,4097108,3957276,3814896,3664074,3509189,3360386,3215507,3074658,2938872,2807284,2678160,2552033,2427812,2304848,2183846,2066205,1951712,1840836,1733959,1630908,1530816,1433514,1340813,1253407,1170374,1089994,1012539,936955,862508,789587,719852,653630,587584,520407.00000000006,453897,391040,331142,277298,231308,191850,155348,122030,94140,72276,55350,39911,29216,22231,15915,10079,6067,4489,3487,2390,1188,478,495
2010,17986889,17361287,16772911,16219715,15699638,15210630,14750633,14317603,13909479,13524203,13160054,12815292,12486258,12170259,11866194,11573826,11290956,11016198,10748080,10484476,10225106,9970485,9707660,9430276,9143210,8859456,8578565,8291646.000000001,7996274,7697054,7401274,7107812,6824557,6556311,6300343,6049469,5805526,5570051,5343243,5125519,4915352,4710937,4523015,4356112,4204273,4057309,3917606,3775248,3624375,3469366,3320347,3175158,3034023,2898042,2766288,2636906,2510474,2385914,2262595,2141197,2023128,1908185,1796658,1688863,1584710,1483536,1385157,1291373,1202890,1118804,1037505.0000000001,959328,882978,807670,733949,663671,597049,531458,465953,401980,341797,284802,234061,191297,155162,122112,92286,67986,49833,36602,24395,17321,13705,9644,5145,2671,2186,1672,1113,515,543
2011,18392112,17834431,17236480,16670580.999999998,16135208,15628838,15149634,14695775,14267239,13863104,13480938,13117733,12772320,12441450,12122612,11815002,11518551,11231136,10952398,10681449,10415896,10154503,9897778,9634252,9358148,9073667,8792590,8514700,8230367,7936652,7638493,7344030,7051974,6770046,6503028,6248207,5998388,5755368,5520868,5295151,5078543,4869379,4665924,4478595,4311748,4159603,4012297,3872126,3729415,3578455,3423487,3274385,3129028,2987637,2851272,2719028,2589141,2462182,2336877,2212495,2089831.0000000002,1970522,1854340,1741678,1632933,1527993,1426104,1327167,1232886,1143956,1059546,978172,900169,824363,750026,677697,609036,544191,481109,419099,359289,303304,250591,204160,165587,133490,103993,78196,57854,42322,30619,20241,14463,11427,8022,4267,2340,1793,1195,553,595
2012,18804683,18188294,17690400,17119752,16575998,16058147,15565195,15095540,14647569,14223302,13822951,13443699,13081277,12735046,12402192,12080380,11769097,11468451,11176391,10893560,10619635,10352005,10088447,9829481,9565111,9290154,9008142,8729615,8454610,8172722,7880521,7583276,7289984,6999193,6718455,6452549,6198769,5949895,5707701,5474071,5249329,5033725,4825455,4622862,4436026,4269150,4116624,3968896,3828195,3685060,3533933,3378948,3229691,3084102,2942396,2805615,2672850,2542407,2414905,2288813,2163294,2039293,1918675,1801190,1687344,1577619,1471859,1369244,1269722,1174929,1085520,1000741,919255,841401,766090,692696,621737,554664,491575,430980,372437,316751,264957,216507,174353,139951,111885,85922,64147.00000000001,47752,34828,24643,16104,11607,9152,6411,3387,1917,1281,595,654
2013,19205469,18602656,18024252,17552431,17008883,16487088,15986572,15506859,15046561,14604299,14184137,13787421,13410944,13049166,12701984,12367023,12042129,11727061,11422113,11125301,10838276,10561270,10291440,10025619,9764292,9498979,9225068,8945433,8669359,8397144,8117610,7826819,7530385,7238167,6948540,6668899,6404016,6151206,5903201,5661758,5428923,5205086,4990405,4782959,4581150,4394751,4227787,4074813,3926614,3785325,3641728,3490388,3335336,3185882,3040009,2897952,2760714,2627400,2496378,2368304,2241392,2114705,1989311,1867341,1748513,1633440,1522708,1416115,1312751,1212637,1117301,1027382.0000000001,942217,860598,782857,708034,635566,565940,500448,439085,380971,325872,274311,226681,182480,144593,114360,90312,67882,50116,37661,27347,18683,11966,8754,6881,4803,2505,1379,648,719
2014,19571919,18994421,18434345,17891531,17419243,16902688,16402730,15919426,15452829,15001781,14565102,14148926,13755723,13381907,13020644,12672396,12335201,12007110,11688161,11378812,11077139,10785816,10505640,10233510,9965325,9701558,9435212,9162269,8884931,8611237,8341735.000000001,8064479,7775024,7479335,7188116,6899594,6620972,6357053,6105139,5857940,5617175,5385069,5162092,4948282,4741613,4540551,4354534,4187432,4033984,3885272,3743356,3599245,3447659,3292499,3142816,2996630,2854190,2716467,2582569,2450933,2322252,2194489,2066603,1939791,1816441,1696230,1579906,1468134,1360682,1256554,1155808,1059916,969468,883891,802119,724473,650107,578549,510257,446324,386684,331032,279373,231917,188440,148480,114855,88784,68750,49847,36088,27571,19864,12716,7836,5901,4614,3188,1631,696,786
2015,19889981,19351659,18821918,18301327,17790469,17289922,16800263,16322051,15855877,15402318,14960431,14529274,14116996,13727208,13355935,12995090,12645664,12306143,11974756,11651816,11337961,11031329,10735620,10452169,10177682,9907051,9640767,9373326,9101288,8826188,8554818,8287981,8012954,7724789,7429787,7139522,6852043,6574402,6311383,6060295,5813848,5573709,5342283,5120112,4907154,4701219,4500869,4315208,4147939.9999999995,3993974,3844711,3702142,3557496,3405634,3250333,3100395,2953861,2811001,2672756,2538242,2405969,2276652,2148011,2018886,1890637,1765883,1644266,1526666,1413834,1305496,1200563,1099173,1002700,911699,825697,743754,666185,592280,521610,454640,392251,334315,281113,232888,189537,150213,114488,85121,63200,47186,31807,22060,17487,12386,6752,3693,3049,2342,1579,749,862
2016,20121314,19751852,19240070,18731392,18227021,17728165,17235606,16750145,16275037,15812309,15361930,14921080,14489409,14075892,13684422,13311131,12947735,12595276,12253314,11920595,11597090,11282534,10975184,10679188,10396007,10122166,9852290,9586908,9320304,9048902,8774311,8503539,8237337,7962918,7675310,7380824,7091041,6804009,6526753,6264091,6013311,5767096,5527134,5295760,5073498,4860312,4654099,4453391,4267274,4099442,3944815,3794821,3651456,3505981,3353281,3197120,3046282,2898842,2754964,2615525,2479726,2346229,2215743,2085960,1955743,1826470,1700841,1578505,1460419,1347403,1239174,1134583,1033786,938275,848645,764390,684454,609097,537938,470709,407655,349267,295377,246449,202736,163972,128541,97397,72731,53862,39555,26437,18470,14619,10332,5612,3240,2490,1678,804,942
2017,20309592,19899842,19624904,19139136,18651051,18162471,17675225,17190317,16708747,16236462,15776947,15329536,14889545,14457198,14042267,13648938,13273439,12907322,12551666,12207098,11872864,11548621,11233193,10924943,10628499,10345437,10072119,9802869,9538254,9272358,9001454,8727243,8456932,8191225,7917281,7630095,7335984,7046549,6759811,6482815,6220353,5969711,5723572,5483640,5252187,5029720,4816225,4609634,4408492,4221838,4053358,3897993,3747210,3602966,3456592,3302973,3145878,2994053,2845638,2700648,2559932,2422755,2287932,2156198,2025198,1893809,1763458,1636894,1513774,1395147,1281868,1173659,1069336,969054,874428,786114,703571,625594,552413,483968,420125,360952,306524,256644,211958,172728,138518,106959,80383,60393,44555,31945,21086,14886,11762,8289,4473,2644,1790,861,1035
2018,20478330,20140252,19773022,19503640,19043712,18576043,18103070,17627257,17149822,16671958.999999998,16202340,15745907,15301376,14862138,14429016,14012579,13617283,13239470,12870534,12511577,12164290,11828443,11503348,11186926,10877681,10580690,10297663,10024788,9756089,9492173,9226910,8956432,8682526,8412607,8147341,7873795,7586968,7293171,7004007,6717507,6440696,6178364,5927786,5681653,5441651,5210051,4987328,4773475,4566470,4364840,4177600.9999999995,4008438,3852293,3700671,3555522,3408207,3253630,3095549,2942705,2793262,2647130,2505095,2366489,2230302,2097270,1965012,1832418,1700958,1573414,1449496,1330286,1216711,1108488,1004389,904590,810819,723792,642941,566905,495870,430126,369649,314340,263861,217972,177511,142757,113105,85402,63385,48065,35262,24350,15740,11309,8905,6249,3337,1898,921,1130
2019,20662545,20378803,20058142,19704607,19382202,18948193,18500992,18043685,17579342,17109397,16635260.999999998,16168312,15714959,15273299,14834797,14400887,13982919,13585630,13205480,12833685,12471400,12121369,11783884,11457912,11140491,10830216,10532659,10249649,9977197,9709020,9445792,9181147,8911099,8637491,8367966,8103137,7829997,7543534,7250055,6961186,6674937,6398319,6136123,5885623,5639508,5399463,5167722,4944739,4730525,4523090,4320973,4133154.9999999995,3963303,3806386,3653924,3507880,3359624,3204096,3045026,2891171,2740712,2593432,2450077,2310060,2172524,2038204,1904689,1770897,1638322,1509825,1385090,1265311,1151446,1043224.9999999999,939363,840058,747145,661408,582250,508153,439270,376228,319127,267682,221147,179256,143033,112751,87662,63825,46371,35726,25955,16745,10387,7731,6045,4208,2199,989,1227
2020,20888826,20629527,20333085,20003200,19643578,19257919,18849935,18423322,17981791,17529043,17066707,16596429,16132256,15682043,15243274,14805544,14370859,13951382,13552131,13169660,12795032,12429440,12076685,11737582,11410765,11092357,10781083,10482982,10199999,9927983,9660348,9397806,9133811,8864205,8590929,8321830,8057468,7784773,7498714,7205611,6917079,6631125,6354759,6092752,5842379,5596329,5356296,5124454,4901245,4686686,4478856,4276269,4087896,3917372,3759713,3606442,3459511,3310340,3153882,2993857,2839015,2687562,2539169,2394530,2253132,2114274,1978691,1843962,1708986,1575333,1445887,1320376,1200047,1085919,977719,874126,775340,683317,598890,521431.00000000006,449288,382567,322233,268516,220951,178373,140496,108511,82722,62184,42230,29335,23381,16644,9133,5031,4148,3188,2157,1063,1327
2021,21170394,20820119,20546639,20245410,19918293,19567156,19195924,18808495,18396539,17957836,17500395,17036226,16565122,16099393,15647145,15206008,14765439,14327449,13905487,13505202,13122680,12747817,12381978,12029292,11690605,11364432,11046752,10736338,10438825,10155959,9883742,9615964,9353293,9089084,8819210,8545621,8276155.000000001,8011347,7738325,7452142,7159019,6870413,6584378,6307754,6045233,5794171,5547407,5306576,5074019,4850253,4635222,4426806,4223603,4034378,3862677,3703591,3548894,3400521,3249811,3091697,2929962,2773448,2620384,2470427,2324302,2181536,2041483,1904936,1769426,1633879,1499921,1370482,1245231,1125803,1013398,907569,806599,710685,622068,541643,468615,401022,338945,283363,234462,191673,153204,120129,93043,70675,52285,35198,24636,19603,13929,7607,4435,3411,2313,1136,1429
2022,21494255,21182975,20747773,20459821,20153603,19829134,19486441,19129637,18762820,18365625,17929898,17467920,17002101,16530381.000000002,16063273,15609073,15165607,14722256,14280998,13856594,13455320,13072784,12697725,12331658,11979075,11640838,11315351,10998444,10688935,10392045,10109303,9836874,9568962,9306159,9041765,8771649,8497793,8228008,7962803,7689517,7403275,7110211,6821610,6535567,6258779,5995832,5744168,5496773,5255232,5022031,4797770,4582302,4373351,4169569.9999999995,3979526,3806681,3646225,3490141,3340363,3188147,3028425,2865026,2706885,2552256,2400787,2253226,2109144,1967963,1830501,1694269,1558196,1423975,1294569,1169627,1051142,940499,837095,738793,645793,560618,484213,415638,352620,295199,244385,200313,162319,127960,99699,77534,58603,42354,28147,19925,15824,11210,6087,3651,2474,1219,1535
