Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1987,10998581,10561143,10241394,9839707,9461783,9105944,8770485,8454354,8156494,7872071,7598152,7334931,7085274,6848280,6618277,6392589,6172561,5961538,5758081,5563037,5376908,5198282,5025251,4858223,4693635,4529538,4367259,4210238,4057994,3909098,3763240,3620902,3483017,3349549,3220693,3096662,2977549,2863090,2753229,2649250,2551726,2460131,2372743,2289190,2212225,2142810,2079286.9999999998,2018416,1960094,1904295,1850409,1797808,1746695,1697315,1644751,1586657,1525006,1464153,1403290,1342776,1283240,1224355,1165258,1106273,1047233.9999999999,988033,928965,870630,813167,756217,699748,644132,589884,537032,486186,437767,391669,347553,305653,266069,228895,194287,162133,132201,106314,85260,68176,52559,39695,29842,21842,15348,9847,6893,5420,3786,1986,1080,721,338,367
1988,11208638,10785196,10384375,10087428,9714411,9361414,9026900,8709356,8408190,8122816,7847013,7577381,7315208,7065022,6825728,6593687,6367474,6147772,5936072,5731358,5535230,5348383,5169349,4995868,4828276,4663846,4500961,4340544,4185368.9999999995,4035129,3887748,3742563,3600355,3462706,3329434,3200900,3077492,2959146,2845329,2736059,2632478,2535059,2443359,2355851,2272097,2194910,2125296,2061565,2000410,1941753,1885531,1831127,1777929,1726179,1676108,1622854,1564090,1501762,1440194,1378579,1317256,1256821,1196966,1136918,1077019,1016983,956633,896351,836910,778437,720649,663580,607594,553130,500238,449646,401829,356664,313645,272957,235029,200046,168006,138468,111217,87979,69473,54807,41320,30877,23383,17009,11532,7231,5141,4032,2803,1453,753,353,387
1989,11407427,10998150,10608976,10238685,9935627,9591227,9263095,8949863,8650183,8363934.999999999,8091004,7823780,7558382,7297215,7046472,6804829,6570710,6343920,6124480,5912049,5706021,5508749,5321142,5141662,4967671,4799466,4635146,4473422,4314835,4161464,4013175,3867283,3722747,3580657,3443233,3310141,3181918,3059108,2941503,2828302,2719597,2616392,2519077,2427286,2339649,2255697,2178284,2108452,2044484,1983014,1923998,1867327,1812376,1758554,1706146,1655367,1601393,1541929,1478908,1416599,1354222,1292068,1230715,1169884,1108870,1048060,987007,925488,863980,803420,743908,685269,627590,571220,516523,463560,413210,365989,321742,279801,240320,204030,171237,141755,114826,90251,69660,53688,41442,30088,22062,16927,12177,7707,4613,3390,2640,1818,923,368,403
1990,11593342,11197043,10819248,10458754,10114370,9784896,9469132,9165879,8873938,8592118,8320775,8060277,7801608,7540435,7280257,7028930,6784918,6548696,6321289,6102060,5888850,5681467,5483004,5294588,5114608,4940056,4771203,4606953,4446359,4289575,4137983,3991632,3847207,3703324,3561352,3424157,3291257,3163361,3041135,2924255,2811666,2703519,2600690,2503491,2411632,2323885,2239762,2162136,2092077.0000000002,2027842,1966049,1906646,1849506,1793995,1739538,1686445,1634935,1580231,1520052,1456309,1393240,1330082,1267076,1204803,1142986,1081009,1019282,957204,894510,831761,770061,709508,649994,591690,534920,479987,426945,376825,330191,286850,245982,207697,173039,142429,115512,91183,69273,51336,37905,28067,18845,13249,10470,7348,3890,1988,1634,1247,837,388,421
1991,11747784,11421605,11049713,10695058,10356115,10031368,9720208,9422042,9130731,8842913,8559829,8286563,8022659,7761247,7499589,7240290,6988674,6743631,6507098,6280539,6062928,5851217,5645406,5448333,5260921,5081708,4908021,4740023,4576661,4417022,4261195,4110523,3965096,3821358,3677788,3535912,3398811,3265913,3138251,3016662,2900657,2788826,2681397,2579120,2482214,2390441,2302743,2218611,2140843,2070493,2005846,1943539,1883522,1825713,1769492,1714272,1660341,1607963,1552217,1490773,1425630,1361174,1296652,1232302,1168725,1105681,1042576,979837,916891,853493,790232,728214,667526,608259,550688,495066,441449,389889,341633,297318,256630,218481,182977,151193,123516,99527,77730,58750,43713,32189.999999999996,23460,15610,11038,8711,6103,3215,1735,1327,884,413,442
1992,11895643,11523332,11256026,10908297,10576554,10258945,9953633,9660600,9379857,9100321,8816461,8531964,8256629.000000001,7989185,7724904,7462633,7204090,6952069,6705882,6468912,6243085,6026946,5816611,5612245,5416447,5229929,5051375,4878437,4711194,4548614,4389837,4234893,4085059,3940487,3797368,3654069,3512242,3375183,3242245,3114773,2993782,2878601,2767497,2660756,2558998,2462338,2370619,2282932,2198758,2120813,2050130.9999999998,1985041,1922184,1861528,1803010,1746039,1690013,1635210,1581917,1525094,1462349,1395759,1329882,1263953,1198222,1133315,1069020,1004762,940988,877144,813007,749199,686823,625954,566909,510044,455539,403197,353098,306677,264652,226576,191124,158374,129443.99999999999,104684,83608,64318,48261,36120,26505,18872,12388,8840,6961,4860,2542,1414,944,439,467
1993,12050262,11684660,11338150,11094886,10771141,10462132,10165703,9879672,9604637,9341197,9073322,8793296,8507264,8229740,7958654,7691392,7428400,7170525,6918003,6670584,6433094,6207905,5993161,5784111,5581110,5386507,5200805,5022835,4850576,4684015,4522174,4364204,4210095,4061057,3917289,3774748,3631674,3489850,3352797,3219775,3092457,2972027,2857635,2747222,2641132,2539858,2443412,2351694,2263991,2179731,2101568,2030542,1964971,1901555,1840232,1780990,1723249,1666391,1610689,1556460,1498532,1434463,1366402,1299080,1231716,1164577,1098323,1032752.9999999999,967305,902480,837711,772809,708429,645669,584608,525755,469571,416155,365089,316421,271823,232079,196610,163839,133829,107732,85886,67712,50929,37790,28536,20823,14281,9167,6637,5213,3624,1875,1008,467,510
1994,12227670,11860346,11514944,11189170,10935673,10635838,10349516,10074209,9807413,9550333,9304145,9047877,8771637,8484003,8204244.000000001,7929436,7659147,7395391,7138124,6885055,6636353,6398299,6173699,5960296,5752499,5550822,5357381,5172473,4995064,4823461,4657578,4496446,4339263,4185983,4037724,3894753,3752768,3609886,3468034,3330952,3197812,3070624,2950724,2837108,2727367,2621912,2521102,2424845,2333110,2245360,2160985,2082601,2011204,1945142,1881148,1819153,1759173,1700666,1642969,1586371,1531210,1472177,1406772,1337238,1268454,1199650,1131091,1063476,996608,929964,864060,798357,732677,667707,604560,543282,484605,429106,376780,326984,279751,236972,199502,166630,136545,109272,86012,67081,51809,37539,27310,20948,15137,9693,5941,4437,3465,2386,1206,499,546
1995,12438348,12058704,11705481,11375844,11066971,10776032,10500194,10236629,9982516,9735016,9495919,9267021,9022391,8749950,8460746,8178755,7900242,7626922,7362391,7105723,6852087,6602088,6363445,6139428,5927361,5720801,5520439,5328150,5144047,4967216,4796292,4631093,4470686,4314306,4161853,4014383,3872225,3730794,3588084,3446177,3309037,3175755,3048665,2929307,2816481,2707420,2602617,2502274,2406210,2314449,2226645,2142168,2063545.9999999998,1991764,1925206,1860622,1797931,1737211,1677931,1619441,1561962,1505890,1445774,1379043,1308023,1237782,1167541,1097564,1028566,960396,892547,825559,758920,692460,626910,563376,501893,443404,388583,337349,288821,243023,202063,166872,136616,109217,84689,64279,48264,35899,24130,16829,13358,9448,5101,2720,2238,1709,1146,531,583
1996,12683262,12295080,11931260,11594753,11282162,10990049,10715974,10457498,10206300,9956970,9709057,9469432,9239116,8992565,8718492,8427729,8143249,7861503,7585633,7319851,7062792,6808590,6558058,6318976,6094507,5882047,5675280,5474804,5282795,5099504,4923851,4754145,4590302,4431047,4275431,4123484.0000000005,3976619,3835035,3694352,3552663,3411920,3275870,3143657,3017444,2898661,2786197,2677446,2572863,2472735,2376909,2285381,2197676,2113208,2034399,1962203,1895035,1829761,1766296,1704658,1644287,1584569,1525848,1468565,1407061,1338719,1265991,1194154,1122394,1051240,981570,913134,845180,778314,712079,646303,581739,519421.00000000006,459328,402762,350548,302392,257012.99999999997,214430,176765,144861,117837,93288,72008,54817,41034,30051,20033,14059,11146,7868,4232,2379,1820,1221,567,623
1997,12965518,12525373,12152926,11804837,11484990,11189367,10913962,10656707,10415564,10176687,9932143,9683790,9443638,9211894,8963413,8687693,8395355,8108380,7823388,7544944,7277879,7020390,6765577,6514484,6274918,6049946,5837062,5630050,5429403,5237655,5055172,4880698,4712225,4549748,4391648,4236782,4085346,3939066,3798045,3658085,3517395,3377806,3242827,3111663,2986308,2868085,2755967,2647535,2543165,2443243,2347678,2256385,2168796,2084347.0000000002,2005369,1932749,1864936,1798951,1734681,1672107,1610644,1549717,1489769,1431290,1368416,1298455,1224007,1150568,1077283,1004948,934597,865875,797818,731070,665230,600146,536557,475452,416744,362099,312485,267412,225168,185814,151438,122818,99031,77343,59318,45356,33801,24201,15935,11293,8933,6289,3358,1929,1297,611,676
1998,13274853,12794261,12363347,12012448,11679960,11376649,11097895,10839084,10598568,10374667,10148048,9908218,9659384,9418654,9185437,8934985,8657572,8363620.000000001,8074095,7785809,7504761,7236378,6978429,6722979,6471302,6231214,6005714,5792370,5585065,5384227,5192706,5011041,4837770,4670546,4509460,4352527,4198398,4047436,3901714,3761243,3621993,3482294,3343847,3209934,3079815,2955317,2837653,2725882,2617751,2513594,2413874,2318572,2227528,2140066,2055655.0000000002,1976504,1903432,1834966,1768241,1703156,1639621,1577074,1514949,1453784,1394109,1329860,1258275,1182086,1107031,1032208.0000000001,958680,887648,818664,750500,683886,618447,554036,491416,431508,374181,321447,274427,232430,193334,157183,126093,100767,80215,61389,46617,35882,26560,18349,11828,8529,6720,4711,2484,1375,648,739
1999,13595743,13078519,12617699,12207671,11874559,11557531,11270607,11008591,10766270,10542369,10335612,10121143,9885926,9636519,9395113,9160340,8907834,8628660,8333027,8040900,7749266,7465555,7195809,6937360,6681236,6428936,6188295,5962230,5748387,5540772,5339707,5148390,4967518,4795424,4629425,4469701,4313913,4160497.9999999995,4009998,3864823,3724875,3586317,3447595,3310279,3177426,3048341,2924691,2807589,2696172,2588356,2484414,2384903,2289847,2199028,2111672,2027273,1947926,1874406,1805280,1737808,1671898,1607395,1543743,1480400,1417992,1357106,1291469,1218244,1140311,1063623,987252,912525,840801,771538,703275,636771,571724,507986,446328,387621,331661,280829,236404,197477,161518,128584,100777,78736,61416,45451,33932,26419,19324,12498,7726,5760,4515,3131,1613,692,801
2000,13916016,13372103,12888242,12458632,12077465,11738962,11437293,11166680,10921312,10695392,10488020,10298327,10095932,9865230,9615135,9372969,9136549,8881909,8600919,8303564,8008793,7713780,7427375,7156226,6897221,6640378,6387415,6146187,5919542,5705197,5497251,5295960,5104826,4924688,4753704,4588869,4430445,4275752,4123037.9999999995,3972993,3828367,3688956,3551092,3413331,3277130,3145314,3017246,2894430,2777896,2666855,2559366,2455667,2356371,2261534,2170915,2083629,1999197,1919642,1845657,1775864,1707659,1640927,1575452,1510668,1446069,1382378,1320245,1253188,1178319,1098655,1020341,942427,866502,794063,724497,656091,589674,525003,461926,401232,343730,289142,240221,198384,162538,129717.99999999999,100000,75478,56718,42634,29522,21247,16964,12096,6650,3627,2996,2302,1551,742,858
2001,14210759,13745391,13236389,12780965,12373930,12010102,11684154,11390746,11125429,10883313,10658776,10450349,10257440,10051882,9819144,9567693,9323224,9083846,8827015,8545107,8247708.000000001,7952815,7657735,7371486,7100677,6842175,6585989,6333839,6093390,5867376,5653601,5446332,5245799,5055441,4876098,4705928,4541925,4384303,4230644,4079335,3930902,3787824,3649965,3513371,3376438,3240741,3109404,2981712,2859244,2743060,2632327,2525009,2421343,2321951,2226866,2135844,2048056.9999999998,1963035,1882656,1807569,1736468,1666914,1598834,1531842,1465302,1398858,1333422,1269636,1201179,1125261,1044883,966063,887889,812105,740295,671796,604718,539836,477336,417256,360130,306287,255452,210386,172439,140424,110930,85124,64476,48309,35756,24550,17772,14172,10084,5515,3170,2438,1648,785,918
2002,14509234,13949664,13582823,13108290,12680896,12296076,11949257,11635567,11350150,11089888,10850812,10627464,10417789,10221523,10012628,9777681,9524664,9277714,9035207,8776013,8493041,8195481,7900332,7605067,7318849,7048258,6790120,6534465,6283012,6043233,5817775,5604477,5397807,5197968,5008298,4829625,4660151,4496861,4339904,4187193,4037228,3890371,3748804,3612477,3477121,3340944,3205686,3074764,2947386,2825211,2709364,2598954,2491805,2388200,2288695,2193316,2101824,2013463,1927768,1846505,1770282,1697849,1626933,1557493,1488951,1420620,1352271,1285033,1219533,1149635,1072647,991542,912200,833751,758095,686864,619387,553584,490187,429825,372713,319143,268942,221859,180637,146562,118368,92199,70290,53513,39935,28893,19596,14311,11385,8074,4384,2587,1747,840,984
2003,14817180,14261356,13756664,13425955,12985622,12586021,12223188,11893158,11591539,11313923,11058561,10822371,10600078,10389042,10189290,9976951,9739655,9484952,9235386,8989634,8727965,8443833,8146006,7850500,7554953,7268674,6998202,6740339,6485131,6234279,5995086,5770092,5557222,5351087,5151872,4962836,4784758,4615874,4453219,4296856,4145018,3996350,3851040,3710951,3576122,3441960,3306508,3171630,3041070,2913960,2792043,2676519,2566421,2459434,2355872,2256243,2160536,2068527.9999999998,1979544,1893135,1810957,1733569,1659786,1587487,1516667,1446557,1376400,1306107,1237034,1169800,1098421,1020340,938485,858614,779865,704309,633643,567151,502601,440654,382408,328252,278227,231664,188303,150927,120717,96343,73498,55479,42564,31564,22048,14646,10852,8597,6069,3258,1853,890,1065
2004,15144108,14592027,14085663,13621682,13272431,12866184,12494262,12153311,11839974,11550327,11280423,11029863,10796472,10575137,10362651,10159333,9943463,9703757,9447291,9195066,8945997,8681787,8396423,8098262,7802340,7506459,7220059,6949644,6691993,6437162,6186862,5948190,5723623,5511122,5305477,5106850,4918392,4740871,4572557,4410492,4254685,4103687,3956283,3812477,3673840,3540478,3407487,3272724,3138199,3007978,2881101,2759417,2644190,2534375,2427540,2323989,2224217,2128161,2035629,1946020,1858884,1775774,1697209,1622049,1548354,1476128,1404420,1332428,1260180,1189256,1120263,1047393,968199,885586,805155,726102,650626,580510,514989.00000000006,451680,391183,335040,283831,237341,194404,154772,121229,94878,74322,54788,40669,31615,23194,15194,9702,7397,5823,4066,2129,944,1135
2005,15496448,14943606,14432363,13959992,13523748,13120894,12748684,12404393,12085273,11788588,11510865,11248627,11002822,10772171,10551732,10337732,10130777,9911325,9669165,9410918,9155977,8903573,8636796,8350156.999999999,8051611,7755234,7458968,7172404,6902007,6644528,6390034,6140246,5902067,5677882,5465727,5260535,5062462,4874564,4697576,4529817,4368333,4213080,4062910,3916750,3774427,3637215,3505293,3373455,3239353,3105166,2975257,2848609,2727131,2612172,2502621,2395894,2292337,2192401,2095993,2002940,1912708,1824855,1740810,1661051,1584501,1509381,1435739,1362428,1288580,1214365,1141586,1070832,996458,916141,832747,751747,672371,596974,527389,462849,400774,341722,287682,239412,196455,157144,121240,91525,69040,52293,36073,25847,20661,14824,8338,4746,3932,3040,2063,999,1211
2006,15851129,15351755,14822856,14332168,13877163,13455294,13064087,12701100,12363381,12048209,11753306,11475860,11212591,10964679,10731164,10507350,10289309,10077596,9854657,9611236,9353187,9098224,8845928,8579148,8292103.999999999,7992985,7696340,7399967,7113757,6844331,6588261,6335234,6087040,5850409,5627589,5416684,5212815,5016042,4829569,4654227,4488201,4328351,4174721.9999999995,4025780,3880254,3738158,3601123,3469242,3337483,3203625,3069738,2939964,2813323,2691709,2576455,2466461,2359186,2255002,2154197,2056620,1962170,1870497,1781177,1695548,1614095,1535798,1459013,1383839,1309001,1233616,1157969,1083998,1012254,937543,857769,775623,696101,618478,545320,478502,417142,358429,302827,252617,208620,170162,134681,103357,78316,58895,43897,30039,21655,17288,12378,6928,4121,3195,2167,1054,1291
2007,16230097,15663134,15214389,14709072,14238612,13800668,13392887,13013097,12659097,12327738,12016332,11723034,11445702,11181246,10931090,10694564,10467212,10244987,10028384,9801835,9557032,9299080,9043985,8791713,8524820,8237250,7937433,7640407,7343821,7057842,6789282,6534509,6282846,6036138,5800953,5579405,5369677,5167040,4971479,4786373,4612603,4448243,4289986,4137925,3990156,3845218,3703288,3566374,3434486,3302757,3169098,3035465,2905775,2779084,2657295,2541699,2431206,2323342,2218482,2116773,2017999,1922139,1829020,1738206,1650981,1567787,1487704,1409216,1332476,1256082,1179124,1102023,1026835,954071,878994,799734,718800,640727,564830,493882,429797,371604,316218,264052,217646,177905,143932,112267,85515,65140,48768,35513,24010,17471,13919,9930,5517,3344,2274,1111,1376
2008,16626561.000000002,16049675,15509941,15082175,14600229,14149805,13728749,13334900,12966351,12621191,12296049,11988287,11696468,11419147,11153401,10900889,10661236,10430241,10203728,9982122,9751858,9505602,9247658,8992363,8740025,8472954,8184775,7884173,7586674,7289784,7003956,6736168,6482616,6232230,5986945,5753133,5532779,5324168,5122704,4928303,4744497,4572260,4409529,4252813,4102283.0000000005,3955653,3811249,3669450,3532626,3400689,3268962,3135459,3002038,2872403,2745628,2623626,2507648,2396625,2288131,2182562,2079916.0000000002,1979926,1882639,1788045,1695735,1606881,1521941,1440035,1359814,1281482,1203502,1124952,1046367,969950,896153,820678,741913,662167,585526,511326,442571,381207,326157,274097,225342,182736,147247,117740,89888,67687,51971,38643,27137,17984,13290,10547,7485,4107,2376,1167,1466
2009,17032198,16447993.999999998,15899796,15385606,14953719,14495059,14064574,13660306,13280289,12922899,12586482,12267472,11963255,11672839,11395435,11128314,10873370,10630525,10395807,10164942,9938265,9704228,9456442,9198462,8942885,8690431,8423103,8134241,7832767,7534728,7237453,6951699,6684626,6432211,6183053,5939117,5706619,5487414,5279853,5079521,4886224,4703680,4532940,4371789,4216579,4067550,3922014,3778124,3636424,3499657,3367655,3235890,3102514,2969275,2839660,2712789,2590543,2474162,2362576,2253434,2147128,2043520,1942284,1843551,1747459,1653625,1563126,1476409,1392669,1310689,1230740,1151160,1071000,990923,913252,838395,762523,684229,605658,530427,457915,391336,332681,280763,232014,186676,147855,116600,91563,67517,49873,38811,28539,18763,11963,9109,7181,5042,2700,1227,1553
2010,17439438,16853306,16300854,15780308,15289897,14827861,14392432,13981828,13594307,13228075,12881786,12554078,12241147,11940417,11651347,11373810,11105251,10847828,10601733,10363260,10127991,9896198,9658337,9408984,9150901,8895013,8642389,8374749,8085141,7782740,7484085,7186360,6900622,6634206,6382901,6134908,5892275,5661042,5442942,5236392,5037155,4844940,4663621,4494320,4334735,4180993.9999999995,4033436,3888983,3745574,3603954,3467227,3335129,3203317,3070053,2936980,2807368,2680376,2557873,2441065,2328900,2219078,2112021,2007438,1904946,1804736,1707133,1611748,1519591,1431080,1345485,1261739,1180164,1098962,1017184,935588,856654,780738,704442,626609,549201,475373,404540,340128,284175,235385,189940,148004,112967,85948,65381,45137,32054.000000000004,25647,18428,10388,5946,4927,3809,2600,1286,1643
2011,17827075,17303732,16742627,16210437,15705906,15227750,14774421,14344371,13937775,13553962,13190792,12845591,12517440,12203355,11901080,11610092,11330060,11058564,10798337,10549904,10309460,10072163,9838314,9599136,9349527,9091965,8836707,8584913,8318305,8029832,7728677,7431447,7135294,6851134,6586249,6336442,6089957,5848808,5619038,5402377,5197205,4999260,4808280,4627895,4459117,4299734,4146127.9999999995,3998554,3854057,3710650,3569014,3432113,3299713,3167468,3033627,2899852,2769431,2641548,2517929,2399703,2285907,2174421,2065665,1959334,1855069,1753093,1653790,1556811,1463092,1373052,1286045,1201142,1118681,1036906.9999999999,954913,873515,795088,719915,645274,570285,496586,426612,359778,299730,248498,204597,163313,126451,96828,73406,54911,37590,26874,21468,15390,8636,5142,3980,2718,1345,1733
2012,18219357,17643269,17174718,16638358,16126165,15637387,15171254,14726422,14301541,13898771,13518503,13158230,12813980,12485272,12169908,11865978,11572993,11290374,11015861,10752766,10501902,10259403,10019991,9784002,9543413,9293470,9036330,8781599,8530542,8264856,7977408,7677381,7381458,7086753,6804059,6540604,6292190,6047113,5807363,5578966,5363650,5159763,4963019,4773192,4593665,4425342,4266118,4112580,3964944,3820354,3676893,3535190,3398068,3265311,3132593,2998144,2863633,2732372,2603589,2478815,2359127,2243647,2130448,2019940,1911823,1805758,1702008,1600976,1502382,1407087,1315493,1227043,1140953,1057576,975204,892970,811735,733794,659343,586331,514164,444143,377997,315150,259442.99999999997,212904,173887,136741,104935,80726,60880,44461,30051,21701,17296,12356,6877,4153,2838,1407,1825
2013,18599463,18036924,17495548,17050572,16538796.999999998,16046446,15573277,15119016,14682528,14262676,13863585,13486740,13129261,12785851,12456465,12139737,11834065,11538994,11253724,10976114,10710071,10456709,10212081,9970489,9732280,9490219,9239857,8983066,8728790,8478400,8213561,7927051,7628068,7333366,7040014,6758710,6496607,6249525,6005802,5767372,5540279,5326240,5123584,4927983,4739245,4560526,4392612,4233500,4079993,3932246,3787529,3643981,3502166,3364786,3231637,3098417,2963343,2828069,2695954,2566237,2440295,2319109,2201903,2086958,1974670,1864732,1756852,1651296,1548530,1448300,1351416,1258241,1168333,1081020,996709,913717,831224,750141,672663,598919,527513,458144,391803,329468,270588,219214,177365,143203,110194,83448,64632.99999999999,48373,34017,22527,16525,13128,9328,5131,2965,1472,1923
2014,18947577,18409304,17885551,17376368,16930470,16443181,15970585,15512918,15070432,14642196,14227273,13831774,13458258,13103472,12760801,12430666,12112468,11804972,11507729,11219720,10938933,10669866,10413930,10167103,9923260,9682771,9439170,9188327,8931824,8677950,8428163,8164111,7878474,7580463,7286911,6994864,6714881,6454066,6208251,5965810,5728652,5502810,5290013,5088527,4894031,4706353,4528396,4360848,4201808,4048294,3900418,3755534,3611860,3469914,3332248,3198683,3064924,2929186,2793124,2660121,2529450,2402302,2279597,2160648,2043926,1929821,1818047,1708322,1600940,1496410,1394527,1296019,1201251,1109844,1021303,936039,852408,769638,688687,611655,538610,468792,402218,339536,281000,226066,179018,141848,112553,83671,61970,48561,35867,23577,15002,11362,8963,6302,3382,1548,2017
2015,19251477,18749990,18254737,17766458,17285903,16813816,16350941,15898014,15455789,15025005,14604957,14194919,13802931,13432671,13080492,12738485,12407503,12087769,11778357,11478870,11188043,10904001,10631834,10373259,10124174,9878011,9635181,9389983,9138609,8882344,8628825,8379594.999999999,8116283,7831471,7534379,7241931,6951126,6672415,6412842,6168240,5927033,5691084,5466451,5254849,5054512,4861084,4674426,4497210,4329992,4170991,4017438,3869389,3724307,3580492,3438378,3300397,3166396,3032071,2895644,2758755,2624828,2493175,2364792,2240536,2119817,2001300,1885370,1771725,1660125,1550890,1444566,1341006,1240850,1144464,1051550,961760,875521,791227,708172,627335,550744,478376,410139,346341,287303,232565,181570,138840,106346,81902,57148,40491,32482.999999999996,23370,13140,7476,6199,4794,3274,1630,2115
2016,19477577,19130050,18651867,18175077,17700990,17230915,16765780.999999998,16306507,15856342,15417380,14989759,14570967,14160812,13768102,13396763,13043209,12699343,12366053,12044415,11733908,11433857,11142334,10857564,10584924,10326175,10077146,9831141,9588593,9343680,9092525,8836448,8583224,8334343.999999999,8071536,7787463,7491251,7199677,6909737,6631904,6373216,6129478,5889093,5653936,5429883,5218568,5018288,4824857,4638083,4460674,4293235,4133943,3979968,3831383,3685622,3540956,3397850,3258782,3123596,2987947,2850011,2711479,2575882,2442547,2312341,2186057,2063219,1942671,1824813,1709412,1596297,1485800,1378441,1274113,1173509,1077026,984400,895237,809941,727307,646785,569189,496038,427231,363237,304505,251035,200808,155614,119400,91089,68910,47679,34024,27251,19556,10938,6536,5063,3462,1719,2211
2017,19664035,19281368,19018379,18563045,18104306,17644044,17184123,16725652.999999998,16269716,15822089,15386189,14961563,14543876,14133481,13739909,13367340,13012269,12666398,12330675,12007005,11695264,11394520,11102167,10816533,10543290,10284264,10035203,9789262,9546910,9302190,9051128,8795128,8542077,8293420,8030996,7747521,7452058,7161224,6872021,6594942,6337006,6093989,5854289,5619790,5396210,5185086,4984790,4791267,4604301,4426628,4258882,4099202,3944731,3795527,3649006,3503431,3359263,3219040,3082619,2945563,2806042,2665778,2528425,2393328,2261215,2132843,2007825,1885203,1765374,1648160,1533461,1421625,1313149,1207978,1106867,1010230,917841,829273,744874,663839,585815,511419,441664,376382,316587,262893,214946,169207,129774,100061,75904,55987,38245,27587,22049,15764,8745,5372,3667,1819,2309
2018,19832793,19516048,19170861,18911742,18479108,18038270,17591677,17141763,16689794.999999998,16237051,15791815,15358879,14937165,14520507,14109792,13715286,13341403,12984708,12636751,12298518,11972725,11659655,11358139,11064866,10778289,10504367,10244997,9995852,9749912,9507701,9263106,9012081,8756083,8503144,8254653,7992550,7709621,7414834,7124679,6836144,6559746,6302499,6060139,5821057,5587154,5363979,5152997,4952635,4758984,4571779,4393800,4225700,4065608,3910589,3760726,3613416,3466884,3321624,3180211,3042509,2904020,2762871,2620835,2481672,2344771,2210716,2080217.9999999998,1952999,1828268,1706431,1587378,1471056,1357839,1248215,1142173,1040507.0000000001,943696,851534,763523,680001,600552,525003,453782,387402,325631,270020,221340,178906,137644,103970,80742,60737,43064,28823,21154,16849,11976,6557,3894,1927,2429
2019,20016294,19749455,19447098,19113142,18805080,18395212,17972337,17539453,17099575,16654136.999999998,16204586,15761749,15331770,14912956,14497316,14086250,13690781,13315560,12957217,12607146,12266357,11938423,11624004,11321680,11027470,10739928,10465299,10205566,9956302,9710348,9468258,9223781,8972784,8716789,8463960,8215629.999999999,7953853,7671468,7377375,7087897,6800046,6524344,6267785,6026096,5787645,5554346,5331580,5120739,4920309,4726519,4539067,4360783,4192341.0000000005,4031829,3876265,3725758,3577654,3430169,3283822,3141219,3002245,2862319,2719544,2575741,2434781,2296083,2160086,2027467,1898051,1771218,1647375,1526485,1408545,1293959,1183193,1076285,974081,877092,785142,697705,615051,537194,464119,396089,333086,274821,223399,179743,142831,106053,78137,61406,45550,30133,19382,14720,11633,8189,4359,2041,2561
2020,20239042,19994624,19714553,19402387,19061707,18696071,18309061,17904231,17485166,17055422,16616618.999999998,16170369,15730019,15303046,14887145,14472530,14061134,13664715,13288164,12928184,12576008,12232672,11902591,11586829,11283712,10988575,10700073,10424751,10164657,9915275,9669307,9427338,9182985,8932035,8676078,8423380,8175248,7913833,7632027,7338671,7049923,6762794,6487837,6232011,5991027,5753247,5520593,5298271,5087595,4887116,4693205,4505538,4326963,4158189.9999999995,3997293,3841218,3690080,3541215,3392802,3245372,3101605,2961381,2820041,2675673,2530137,2387405,2246941,2109038,1974322,1842714,1713794,1587969,1465251,1345732,1229794,1117918,1010172,907447,810296,718580,631715,549960,473693,403111,338269,278665,223930,176706,138090,106705,74417,52272,42045,30350,17189,9942,8273,6427,4388,2169,2723
2021,20512492,20182421,19923789,19638283,19327795,18994214,18641261,18272676,17881115,17464765,17031055,16590960,16144388,15703138,15274913,14857490,14440931,14027185,13628868,13251269,12890816,12538027,12194057,11863592,11547759,11244789,10949862,10661666,10386607,10126643,9877306,9631454,9389663,9145417,8894452,8638421,8385656.000000001,8137407,7876075,7594663,7301882,7013642,6727003,6452355,6196549,5955360,5717344,5484357,5261677,5050667,4849813,4655388,4467091,4287693,4117858,3955683,3798237,3645648,3495059,3344603,3194894,3048820,2906259,2762543,2615802,2467924,2322950,2180401,2040455,1903721,1770239,1639742,1512617,1389169,1269607,1154269,1043330.9999999999,936875,836146,741841,653637,570548,492753,421045,355714,296545,241593,192848,152489,118578,90011,62219,44046,35368,25471,14352,8770,6807,4650,2305,2919
