Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2024,318097,326509,333158,338204,344153,344956,345023,344488,343484,341894,339601,337987,337683,338075,338267,338857,337641,333563,327913,322953,318137,315499,316252,319457,322637,325902,330828,337824,346079,354310,362706,369854,374897,378312,381356,383688,385080,385516,384879,383781,382952,378408,368501,355511,342689,328570,320014,320505,326590,331762,337837,339995,335349,326536,318715,310411,304934,304306,306564,307823,308982,308107,303880,297351,291022,284557,277416,269634,261415.00000000003,252622,242911,234616,228771,224169,218971,214013,205930,193013,177052,161526,145713,131372,119720,109906,99868,90021,80628,71616,63038,54470,47896,42048,34861,26384,20483,17851,14968,11337,6955,4085,6262
2025,313764,323745,331694,337800,342255,345252,346981,347635,347407,346485,344752,342087,340241,340029,340707,341064,341763,340650,336670,331108,326229,321490,318895,319642,322806,325938,329141,333991,340909,349075,357204,365486,372511,377428,380709,383613,385800,387031,387283,386449,385153,384121,379388,369316,356177,343207,328948,320240,320557,326458,331455,337353,339372,334644,325785,317915,309568,304031,303314,305461,306612,307664,306682,302357,295732,289298,282719,275461,267562,259221.99999999997,250298,240458,231993,225914,221041,215570,210330,201994,188880,172756,157065,141103,126573,114671,104576,94291,84233,74648,65462.99999999999,56752,47947,41517,36016,28922,20234,14820,12962,10580,7677,4252,6726
2026,313158,318213,327018,334240,339996,344406,347657,349938,351019,350885,349858,348163,345608,343868,343753,344515,344953,345727,344656,340669,335066,330137,325333,322667,323340,326426,329463,332559,337296,344091,352127,360119,368258,375123,379854,382934,385635,387616,388647,388711,387700,386227,385023,380120,369880,356578,343450,329036,320198,320417,326244,331166,336992,338941,334137,325200,317253,308828,303200,302369,304389,305408,306317,305189,300713,293932,287326,280554,273102,265011,256473,247341,237299,228545,222052,216687,210744,205032,196282,182840,166460,150535,134379,119691,107658,97476,86958,77118,68076,59036,50055,41776,36187,31238,24907,17194,13292,10854,7894,4413,7130
2027,314961,322649,322490,330114,336606,342008,346370,349873,352704,354215,354173,353042,351386,348943,347309,347290,348140,348656,349505,348476,344485,338843,333867,329002,326265,326865,329868,332811,335798,340417,347086,354989,362838,370830,377531,382073,384950,387447,389221,390051,389928,388739,387091,385715,380644,370241,356782,343504,328945,319979,320100,325849,330694,336446,338322,333447,324437,316416,307917,302199,301258,303150,304034,304801,303525,298902,291969,285193,278232,270589,262313,253581,244246,234005,224969,218063,212210,205797,199617,190455,176693,160065,143916,127575,112735,100578,90314,79568,69952,61460,52570,43324,35575,30833,26437,20874,14141,11127,8105,4560,7474
2028,318240,323122,327770,326632,333072,338829,343876,348188,351943,355323,357260,357312,356077,354462,352131,350605,350683,351617,352214,353136,352149,348156,342478,337457,332533,329726,330251,333172,336019,338896,343395,349936,357701,365405,373246,379779,384132,386805,389096,390661,391290,390980,389615,387791,386244,381007,370446,356836,343413,328713,319626,319650,325317,330083,335757,337561,332616,323537,315446,306877,301072,300020,301783,302533,303157,301734,296965,289881,282939,275793,267963,259504.00000000003,250581,241046,230614,221297,213982,207642,200761,194118,184547,170471,153602,137234,120716,105732,93455,83115,72145,62757,54817,46080,36575,29358,25465,21625,16831,11082,8314,4696,7772
2029,321529,323728,326497,329717,330700,335952,340974,345666,349926,353932,357859,360223,360369,359029,357455,355237,353819,353994,355013,355688,356685,355741,351746,346034,340968,335986,333111,333561,336400,339148,341916,346294,352706,360331,367888,375577,381941,386103,388570,390656,392012,392440,391944,390401,388403,386684,381285,370567,356810,343245,328408,319201,319126,324711,329398,334992,336722,331710,322564,314404,305766,299877,298714,300347,300964,301443,299876,294962,287729,280622,273292,265278,256637,247526,237793,227171,217576,209854,203030,195684,188577,178599,164213,147108,130525,113834,98708,86315,75900,64709,55551,48165,39583,29820,23139,20093,16811,12787,8022,4829,8047.000000000001
2030,323745,324108,325560,327924,331030,334703,338770,343057,347391,351600,355854,360329,363119,363360,361915,360381,358278,356967,357239,358342,359096,360168,359266,355270,349524,344415,339376,336433,336809,339563,342214,344871,349129,355409,362895,370303,377838,384031,388002,390265,392145,393292,393519,392835,391118,388945,387056,381493,370622,356720,343016,328043,318718,318546,324049,328653,334168,335826,330746,321534,313308,304603,298629,297355,298860,299342,299678,297964,292907,285527,278258,270745,262546,253727,244430,234501,223690,213820,205693,198386,190575,183007,172625,157931,140592,123798,106938,91673,79166,68677,57267,48341,41511,33086,23066,16919,14723,11999,8745,4963,8316
2031,325024,326042,326868,328615,331141,334302,337921,341821,346025,350459,354879,359284,363877,366780,367122,365768,364317,362291,361025,361292,362356,363060,364067,363092,359018,353187,347978,342826,339762,340009,342629,345135,347643,351734,357821,365096,372293,379614,385600,389378,391459,393158,394131,394183,393319,391421,389076,387016,381319,370367,356419,342670,327660,318280,318023,323421,327923,333331,334889,329726,320436,312120,303317,297219,295786,297100,297380,297496,295556,290275,282667,275141,267353,258844,249676,239994,229686,218533,208194,199410,191350,182847,174611,163757,148884,131589,114453,97908,83889,71655,60618,49917,42209,36069,28541,19626,15164,12341,8989,5108,8595
2032,325423,325016,328295,329582,331626,334314,337530,341094,344825,348947,353481,358111,362664,367376,370392,370836,369571,368204,366257,365034,365297,366320,366975,367918,366869,362719,356804,351495,346230,343045,343165,345648,348010,350368,354289,360183,367247,374233,381338,387115,390700,392598,394116,394916,394791,393746,391670,389152,386921,381091,370060,356069,342277,327230,317797,317455,322748,327148,332446,333903,328657,319292,310887,301987,295766,294171,295296,295374,295269,293104,287600,279762,271984,263919,255103,245587,235521,224836,213341,202535,193093,184282,175087,166184,154858,139808,122559,105082,88857,76086,64129.00000000001,52544,42553,36068,30618,23989,16180,12720,9257,5263,8871
2033,325321,325444,326453,330479,332227,334568,337415,340686,344196,347757,351795,356428,361266,365968,370797,373926,374473,373297,372015,370147,368968,369226,370208,370813,371692,370570,366342,360344,354939,349561,346255,346248,348594,350811,353018,356771,362468,369321,376093,382979,388547,391938,393653,394990,395615,395315,394089,391833,389145,386742,380780,369674,355642,341809,326729,317246,316819,322004,326300,331490,332846,327519,318078,309586,300592,294249,292494,293428,293304,292978,290587,284862,276797,268766,260427.00000000003,251304,241442,230995,219935,208099,196828,186732,177171,167285,157717,145921,130697,113499,95686,79783,68263,56586,44454,35177,29914,25158,19429,12729,9558,5429,9149
2034,325323,326028,327323,329147,332547,334757,337393,340399,343724,347177,350568,354520,359249,364297,369145,374089,377329,377978,376893,375694,373906,372772,373026,373966,374521,375336,374140,369839,363759,358257,352771,349346,349210,351419,353490,355547,359126,364627,371267,377822,384488,389844,393039,394571,395727,396177,395701,394294,391861,389002,386429,380337,369157,355091,341221,326114,316584,316072,321149,325338,330417,331673,326266,316753,308177,299091,292629,290714,291457,291132,290584,287969,282025,273735,265454,256844,247418,237213,226389,214957,202786,191054,180307,169998,159425,149195,136935,121542,104399,86257,70682,60417,49023,36350,27789,23751,19689,14863,9274,5612,9432
2035,325870,326876,328265,330010,332087,334473,337143,340072,343237,346613,350008,353228,357093,361917,367170,372162,377220,380571,381321,380326,379211,377504,376415,376663,377564,378067,378817,377550,373175,367017,361422,355828,352285,352021,354092,356016,357922,361329,366631,373052,379389,385833,390975,393974,395322,396296,396571,395919,394333,391722,388694,385953,379733,368486,354390,340490,325362,315787,315192,320157,324241,329205,330360,324875,315297,306639,297466,290887,288813,289365,288837,288069,285232,279071,270559,262033.00000000003,253156,243430,232888,221690,209892,197392,185203,173809,162760,151505,140618,127897,112343,95263,76800,61559,52553,41446,28239,20396,17584,14216,10295,5818,9725
2036,327603,328776,329835,331263,333041,335148,337556,340237,343213,346478,349990,353510,356848,360829,365758,371103,376182,381322,384720,385464,384429,383265,381493,380330,380501,381316,381721,382358,380969,376464,370170,364429,358684,354973,354518,356384,358101,359794,362999,368110,374353,380511,386783,391751,394571,395742,396545,396655,395866,394183,391504,388409,385605,379324,368017,353860,339901,324714,315064,314367,319212,323168,327989,329007,323401,313702,304904,295571,288795,286479,286749,285917,284824,281616,275036,266062,257062,247709,237452,226300,214450,202054,189030,176277,164241,152558,140504,129680,117361,101855,84214,66887,53932,45816,35869,24089,18445,14882,10751,6054,10051
2037,329798,330523,331581,332691,334159,335969,338105,340535,343227,346247,349613,353258,356902,360360,364454,369487,374923,380087,385307,388750,389491,388415,387201,385364,384128,384221,384951,385258,385781,384271,379639,373208,367323,361429,357551,356906,358564,360073,361555,364554,369474,375535,381514,387610,392403,395043,396036,396669,396612,395686,393908,391162,388000,385132,378794,367431,353219,339203,323962,314240,313441,318165,321992,326667,327547,321821,312007,303069,293578,286609,284051,284039,282904,281483,277907,270908,261476,252004,242178,231390,219632,207136,194141,180600,167286,154610,142297,129446,118691,106775,91325,73127,56943,46280,39059,30274,19928,15620,11258,6312,10402
2038,332358,332695,333324,334274,335434,336941,338783,340948,343399,346100,349164,352628,356406,360173,363749,367956,373089,378615,383863,389162,392647,393384,392268,391004,389105,387795,387810,388456,388662,389073,387442,382684,376119,370092,364051,360007,359171,360622,361922,363192,365984,370711,376589,382385,388305,392921,395380,396193,396657,396433,395370,393496,390684,387458,384528,378133,366718,352455,338388,323098,313306,312407,317008,320704,325232,325974,320130,310204,301131,291485,284324,281525,281230,279790,278045,274102,266686,256797.00000000003,246857,236561,225247,212886,199746,186160,172103,158232,144923,131983,118339,107657,96149,80758,62010,46975,38608,32284,24667,15757,11847,6612,10790
2039,335119,335051,335310,335895,336849,338060,339606,341479,343671,346143,348853,351959,355521,359431,363318,367011,371328,376563,382175,387505,392881,396408,397141,395985,394673,392709,391327,391264,391825,391932,392229,390479,385595,378900,372732,366547,362338,361311,362554,363646,364702,367288,371821,377513,383125,388866,393303,395581,396214,396508,396117,394918,392949,390072,386781,383790,377342,365879,351569,337457,322123,312264,311265,315742,319305,323685,324288,318329,308293,299087,289290,281941,278903,278324,276582,274512,270202,262372,252030,241626,230864,219027,206068,192289,178115,163549,149127,135187,121627,107195,96588,85491,70167,50875,36995,30926,25501,19053,11583,6973,11229
2040,337937,337539,337480,337756,338364,339299,340561,342144,344048,346267,348758,351476,354624,358281,362321,366328,370136,374563,379894,385592,391002,396452,400022,400750,399554,398192,396167,394712,394572,395048,395055,395239,393369,388363,381538,375233,368905,364533,363317,364353,365235,366077,368456,372792,378297,383722,389284,393540,395636,396091,396213,395656,394320,392259,389317,385964,382913,376414,364907,350555,336403,321030,311110,310010,314360,317790,322020,322484,316413,306272,296936,286992,279456,276179,275318,273275,270881,266207,257966.99999999997,247175,236310,225086,212733,199181,184769,170013,154944,139975,125412,111235,96022,85493,74813,59560,39732,27010,23239,18715,13438,7409,11731
2041,341362,340801,340473,340465,340779,341416,342370,343633,345256,347259,349617,352232,355070,358334,362095,366229,370324,374214,378688,384018,389677,395037,400426,403923,404573,403293,401830,399692,398116,397848,398187,398049,398083,396045,390848,383817,377304,370764,366188,364785,365645,366353,367027,369235,373395,378724,383981,389376,393496,395497,395887,395945,395331,393932,391789,388758,385317,382173,375592,364025,349618,335402,319958,309935,308690,312860,316091,320090,320339,314088,303775,294227,284049,276185,272449,271030,268422,265464,260144,251155,239558,227926,215982,202941,188745,173764,158193,143146,128794.00000000001,114011,98782,84217,74936,65227.00000000001,51548,33901,25001,20201,14515,7941,12310
2042,344873,344010,343578,343321,343365,343716,344383,345355,346620,348281,350384,352878,355620,358576,361954,365820,370046,374227,378199,382720,388045,393665,398975,404299,407723,408295,406930,405369,403118,401420,401023,401225,400942,400827,398623,393235,385999,379279,372527,367750,366160,366845,367378,367883,369920,373902,379052,384140,389368,393350,395257,395580,395575,394904,393440,391219,388098,384570,381333,374674,363048,348592,334313,318802,308680,307288,311276,314308,318077,318110,311680,301196,291441,281030,272840,268644,266668,263497,259973,254009,244271,231872,219474,206813,193087,178251,162705,146319,131299,117569,102570,86292,72378,64349.00000000001,55613,43516,28055,21893,15754,8554,12953
2043,348322,347327,346590,346264,346077,346172,346561,347257,348246,349512,351212,353413,356045,358911,361986,365476,369446,373764,378030,382083,386648,391969,397546,402805,408063,411413,411907,410458,408798,406435,404615,404090,404155,403728,403462,401091,395515,388076,381150,374190,369211,367435,367944,368303,368638,370503,374307,379278,384195,389253,393097,394908,395166,395095,394367,392842,390541,387332,383718,380390,373652,361970,347467,333132,317559,307339,305801,309606,312438,315974,315791,309186,298534,288572,277932,269418,264764,262231,258497,254409,247801,237318,224119,210959,197584,183177,167704,151596,134402,119412,106307,91096,73773,60514,53739,45981,35468,22200,17060,9212,13687
2044,351518,350504,349689,349093,348838,348722,348868,349294,350020,351027,352294,354030,356329,359098,362087,365279,368882,372954,377361,381712,385844,390452,395766,401300,406506,411697,414971,415387,413854,412096,409620,407681,407027,406956,406384,405969,403431,397667,390028,382901,375733,370554,368592,368926,369109,369276,370967,374592,379383,384126,389015,392718,394433,394624,394490,393707,392117,389738,386442,382742,379325,372511,360778,346234,331844,316213,305901,304217,307837,310469,313771,313373,306593,295777,285612,274747,265911,260800,257709.99999999997,253415,248765,241516,230290,216295,202377,188293,173210,157104,140441,122443,107490,95013,79595,61232,48633,43116,36336,27410,16338.000000000002,9866,14545
2045,354303,353403,352626,351996,351537,351272,351226,351423,351887,352642,353665,354932,356705,359102,362005,365117,368424,372139,376310,380805,385238,389448,394098,399403,404890,410042,415164,418361,418699,417083,415227,412641,410582,409800,409592,408875,408311,405608,399661,391823,384496,377126,371750,369603,369759,369768,369766,371284,374728,379336,383905,388621,392184,393802,393928,393730,392889,391237,388781,385399,381616,378110,371224,359443,344862,330426,314743,304342,302512,305948,308377,311445,310831,303880,292904,282540,271453,262300,256733.99999999997,253091,248236,243026,235140,223177,208391,193723,178935,163182,146451,129240.00000000001,110447,95533,83690,68072,48679,36745,32484,26685,19349,10475,15546
2046,357198,357112,356340,355651,355076,354649,354390,354321,354537,355101,356005,357157,358544,360432,362934,365931,369131,372523,376284,380454,384910,389295,393442,398021,403249,408654,413708,418719,421795,422006,420252,418250,415515,413288,412314,411898,410974,410198,407291,401157,393144,385643,378104,372560,370242,370231,370078,369917,371306,374658,379203,383709,388368,391866,393407,393445,393163,392239,390501,387950,384468,380577,376947,369950,358081,343420,328879,313075,302510,300461,303627,305754,308474,307497,300179,288812,278022,266510,256757,250339,245688,239879,233769,224983,212130,196515,180742,165847,150601,133535,115045,97012,84027,73199,59049,41575,33798,27797,20211,11041,16739
2047,359697,359467,359851,359207,358604,358085,357691,357439,357345,357582,358245,359298,360579,362085,364088,366696,369787,373073,376547,380357,384524,388940,393276,397359,401865,407017,412338,417292,422191,425146,425227,423338,421190,418306,415911,414746,414122,412989,412000,408891,402571,394385,386711,379005,373294,370806,370626,370312,369993,371250,374511,378991,383434,388034,391468,392931,392882,392516,391509,389682,387038,383458,379459,375707,368598,356644,341904,327264,311341,300615,298344,301241,303066,305437,304096,296412,284656,273443,261507.99999999997,251156,243887,238228,231464,224455,214771,201028,184587,167713,152713,137978,120578,100814,83543,72492,62683,50005,34457,28645,20888,11558,18077
2048,361797,362053,362077,362481,361964,361449,360985,360625,360379,360260,360517,361280,362482,363892,365517,367635,370347,373529,376903,380458,384313,388477,392852,397137,401156,405587,410661,415896,420750,425534,428367,428320,426294,424003,420970,418408,417051,416220,414879,413677,410365,403862,395505,387661,379790,373913,371256,370908,370433,369954,371080,374249,378664,383040,387580,390949,392333,392197,391747,390657,388744,386007,382328,378223,374348,367133,355097,340284,325546,309510,298625,296135,298760,300282,302303,300599,292553,280410,268776,256421,245474,237356,230690,222974,215068,204487,189858,172595,154624,139524,125304,107578,86543,70041,60929,52141,40940,27323,21462,12043,19480
2049,363537,364284,364687,364811,364970,364582,364153,363745,363417,363179,363036,363314,364175,365525,367064,368806,371037,373853,377126,380586,384221,388121,392279,396611,400844,404797,409152,414145,419292,424043,428712,431421,431246,429084,426651,423470,420741,419193,418156,416607,415194,411681,404996,396471,388460,380427,374388,371561,371045,370408,369772,370766,373841,378188,382498,386976,390278,391584,391360,390826,389653,387654,384825,381050,376840,372845,365526,353412,338530,323702,307558,296519,293811,296164,297381,299053,296986,288579,276056,264007,251236,239697,230734,223064,214398,205598,194124,178616,160538,141477,126285,112584,94537,72242,56515,49343,41582,31861,20180,12528,20835
2050,364955,366141,366899,367299,367408,367298,367039,366697,366345,366051,365818,365652,365949,366909,368406,370072,371932,374276,377193,380558,384100,387814,391756,395906,400194,404373,408258,412535,417445,422502,427150,431700,434285,433982,431685,429110,425782,422890,421151,419907,418151,416527,412816,405952,397264,389089,380899,374699,371705,371021,370224,369430,370292,373272,377549,381790,386205,389440,390666,390354,389736,388482,386396,383477,379608,375294,371181,363760,351575,336631,321719,305475,294287,291360,293441,294353,295675,293246,284483,271584,259125.99999999997,245946,233821,224015,215347,205737,196046,183687,167306,148423,128282.99999999999,113002,99828,81468,57923,42978,37748,31014,22777,13037,22064
2051,366712,368073,369166,369874,370260,370389,370327,370138,369886,369634,369446,369329,369282,369693,370760,372350,374104,376049,378439,381354,384680,388174,391826,395697,399771,403976,408058,411832,415990,420773,425696,430200,434603,437022,436527,434024,431240,427701,424605,422679,421259,419328,417536,413657,406623,397769,389436,381090,374764,371689,370953,370105,369264,370071,372979,377170,381329,385659,388805,389939,389533,388814,387450,385243,382186,378166,373681,369362,361763,349450,334393,319325,302900,291423,288053,289575,289903,290602,287496,278005,264333,251119,237257,224277,213349,203445,192479,182539,169967,152899,132550,113011,99609,87488,70809,49574,39149,32191.000000000004,23672,13596,23174
2052,368200,370067,371098,372099,372756,373128,373276,373262,373147,372983,372829,372750,372748,372819,373346,374517,376201,378043,380070,382508,385421,388707,392152,395740,399538,403536,407658,411640,415303,419340,423996,428781,433141,437396,439647,438961,436251,433261,429511,426212,424098,422503,420398,418437,414391,407190,398172,389682,381182,374732,371577,370788,369889,369002,369754,372588,376693,380768,385011,388068,389112,388611,387789,386316,383987,380794,376623,371969,367447,359670,347232,332065,316845,300244,288481,284669,285630,285371,285447,281665,271447,257007,243041,228499,214666,202617,191479,179158,168970,156189,138437,116626,97694,86178,75113,60122,41205,33526,24677,14177,24158
2053,369410,371529,373153,374013,374921,375527,375885,376052,376086,376042,375969,375915,375942,376055,376246,376887,378164,379941,381870,383981,386465,389374,392618,396013,399537,403261,407180,411218,415101,418651,422565,427091,431740,435954,440059,442142,441265,438350,435152,431192,427691,425391,423620,421341,419213,415001,407634,398455,389813,381160,374588,371353,370513,369561,368629,369326,372085,376103,380092,384248,387215,388168,387571,386647,385066,382617,379288,374968,370143,365419,357468,344908,329635,314269,297497,285451,281196,281597,280752,280204,275747,264805,249600,234886,219668,204985,191817,179450,165777,155346,142357,123926,100660,82342,72713,62710,49412,32819,25759,14779,25076
2054,370329,372655,374505,375933,376795,377609,378163,378508,378694,378776,378805,378819,378865,378999,379228,379538,380294,381674,383545,385560,387751,390283,393186,396389,399733,403191,406839,410680,414631,418412,421847,425640,430034,434543,438611,442562,444477,443410,440291,436887,432719,429018,426532,424586,422134,419839,415462,407933,398596,389802,381000,374310,370996,370104,369102,368124,368766,371450,375378,379280,383347,386223,387084,386393,385366,383678,381109,377645,373177,368186,363262,355139,342462,327089,311580,294644,282319,277625,277464,276033,274862,269731,258069.00000000003,242104,226647,210759,195233,180952,167359,152339,141667,128477,109374,84661,66964,59226,50286,38686,24423,15396,26021
2055,370935,373433,375483,377132,378426,379410,380130,380633,380964,381169,381298,381399,381503,381647,381889,382232,382662,383531,385015,386977,389079,391351,393927,396824,399983,403274,406665,410236,413996,417859,421538,424857,428525,432787,437155,441072,444871,446617,445360,442037,438430,434056,430155,427484,425366,422741,420280,415742,408053,398563,389622,380676,373869,370478,369535,368482,367459,368046,370653,374491,378304,382280,385065,385834,385047,383919,382124,379436,375839,371226,366069,360947,352656,339868,324402,308758,291663,279066,273934,273212,271197,269405,263601,251226,234509,218316,201766,185403,170017,155206,138847,127939,114554,94787,68640,51571,45726,37853,27953,16026,27059
2056,371913,374113,376478,378452,380076,381387,382426,383238,383843,384273,384578,384820,385041,385259,385509,385846,386277,386789,387706,389188,391111,393164,395373,397876,400699,403776,406969,410250,413701,417335,421064,424602,427774,431276,435349,439512,443224,446813,448356,446912,443414,439634,435092,431025,428184,425896,423112,420494,415831,408063,398526,389538,380551,373698,370247,369236,368116,367025,367537,370061,373806,377517,381381,384044,384681,383750,382462,380485,377602,373797,368958,363537,358096,349489,336409,320633,304637,287185,274016,268001,266196,263134,260320,253487,240088,222395,204929,188110,172105,155873,139092,122939,112997,100557,82494,58807,47365,39309,29088,16704,28255
2057,372692,375414,377202,379432,381332,382929,384256,385352,386255,386962,387492,387896,388251,388592,388925,389281,389711,390230,390826,391790,393270,395153,397155,399303,401733,404479,407472,410567,413737,417069,420575,424170,427564,430589,433924,437806,441763,445268,448646,449986,448357,444685,440731,436024,431790,428778,426323,423380,420604,415817,407974,398391,389359,380332,373433,369926,368846,367661,366501,366937,369376,373027,376637,380387,382926,383431,382358,380908,378750,375673,371661,366597,360912,355154,346235,332862,316782,300438,282631,268893,261997,259107.00000000003,254997,251164,243300,228879,210215,191478,174392,158751,141677,122928,106986,98012,86521,70167,48950,40751,30230,17403,29539
2058,373273,376041,378496,380179,382275,384098,385668,387013,388164,389157,389966,390596,391101,391568,392027,392477,392938,393461,394068,394746,395758,397235,399077,401031,403114,405471,408139,411049,414045,417102,420313,423691,427148,430399,433275,436443,440133,443882,447179,450345,451483,449668,445821,441696,436824,432424,429244,426622,423520,420589,415679,407761,398136,389062,379998,373057,369492,368345,367094,365866,366226,368581,372138,375642,379278,381694,382067,380850,379239,376902,373630,369413,364126,358177,352104,342874,329215,312834,296145,277990,263687,255910,251937,246780,241927,233035,217596,197965,177962,160615,145342,127431,106719,90992,82991,72453,57813,39073,31322,18093,30885
2059,373647,376429,378950,381226,383013,384975,386719,388263,389623,390830,391912,392822,393552,394157,394737,395316,395880,396446,397063,397757,398518,399578,401050,402851,404754,406773,409055,411646,414470,417366,420308,423397,426646,429966,433071,435798,438797,442295,445835,448921,451874,452810,450809,446790,442496,437460,432897,429549,426760,423501,420415,415385,407395,397732,388619,379522,372541,368920,367706,366388,365093,365378,367647,371107,374508,378027,380318,380559,379199,377428,374911,371447,367025,361517,355307,348923,339384,325443,308768,291742,273246,258382,249728,244673,238471,232601,222683,206233,185641,164381,146780,131881,113138,90472,74967,67941,58359,45439,29183,18732,32253
2060,373808,376575,379136,381498,383671,385666,387491,389158,390674,392050,393310,394482,395495,396323,397026,397719,398416,399094,399766,400476,401257,402101,403206,404674,406433,408286,410237,412445,414956,417693,420488,423316,426281,429399,432580,435538,438114,440944,444247,447577,450453,453191,453923,451738,447549,443086,437891,433167,429652,426699,423284,420044,414896,406840,397141,387994,378868,371851,368177,366895,365513,364150,364360,366542,369905,373199,376600,378766,378875,377372,375442,372746,369092,364467,358741,352274,345579,335738,321522,304561,287205,268377,252961,243434,237299,230058,223172,212236,194783,173242,150736,132889,118370,98807,74199,58922,52874,44252,33058,19290,33608
2061,374471,376947,379632,382148,384500,386695,388737,390633,392385,394003,395488,396866,398159,399286,400221,401019,401800,402583,403309,403977,404648,405381,406161,407194,408585,410263,412018,413859,415948,418333,420937,423590,426271,429072,432003,434980,437734,440101,442731,445850,449006,451710,454283,454850,452496,448140,443519,438168,433319,429723,426718,423253,419969,414775,406664,396906,387699,378512,371432,367694,366345,364885,363434,363540,365602,368828,371962,375174,377145,377058,375345,373169,370196,366194,361128,354881,347855,340546,330066,315203,297568,279542,260124.00000000003,243828,232977,225289,216426,209224,197534,179033,155665,133528,117808,104282,86249,63708,53795,45002,33666,19786,35027
2062,375032,377721,379994,382597,385067,387410,389625,391713,393677,395517,397235,398830,400324,401737,402981,404022,404915,405785,406651,407425,408091,408722,409405,410122,411082,412398,413992,415649,417379,419348,421607,424077,426587,429122,431758,434499,437273,439820,441978,444407,447340,450322,452854,455261,455661,453139,448618,443839,438335,433362,429686,426629,423114,419787,414548,406384,396567,387305,378058,370918,367117,365701,364163,362624,362627,364568,367655,370627,373652,375425,375143,373221,370798,367550,363200,357692,350929,343343,335419,324302,308797,290491,271799,251797,234625,222448,213208,202724,195207,182765,163219,138028,116267,102679,90151,73654,53189,45512,34083,20200,36454
2063,375540,378143,380682,382910,385427,387852,390183,392417,394553,396584,398511,400328,402034,403645,405176,406535,407683,408670,409628,410578,411400,412064,412654,413288,413941,414827,416067,417577,419135,420754,422603,424734,427069,429436,431823,434292,436843,439411,441752,443700,445927,448674,451480,453839,456078,456313,453623,448937,444002,438346,433252,429496,426390,422827,419457,414175,405961,396089,386772,377470,370271,366410,364927,363313,361685,361586,363405,366351,369162,371996,373573,373095,370964,368295,364772,360077,354129,346848,338707,330172,318421,302278,283307,263956,243376,225333,211835,201044,188943,181112,167922,147338,120332,98955,87505,75980,61027,42645,34448,20585,37842
2064,376073,378532,380978,383402,385662,388092,390471,392790,395042,397223,399322,401334,403250,405064,406790,408441,409915,411168,412249,413296,414329,415198,415859,416408,416992,417581,418395,419556,420983,422442,423948,425675,427678,429876,432100,434338,436640,439000,441361,443494,445231,447256,449814,452445,454629,456700,456769,453912,449064,443976,438170,432956,429123,425968,422359,418947,413624,405364,395441,386075,376721,369467,365547,363997,362307,360593,360389,362086,364892,367540,370181,371560,370888,368548,365635,361839,356798,350413,342621,333927,324784,312405,295629,276002,256000,234852,215946,201133,188796,175083,166942,153011,131397,102588,81603,72297,61780,48376,32086,21010,39129
2065,376682,378929,381218,383538,385876,388224,390568,392899,395205,397474,399697,401865,403961,405974,407896,409736,411505,413093,414451,415626,416759,417875,418791,419448,419957,420490,421015,421755,422839,424180,425540,426932,428538,430412,432473,434551,436640,438774,440941,443095,445020,446546,448367,450737,453189,455198,457101,457003,453981,448973,443735,437782,432452,428542,425340,421686,418235,412874,404572,394603,385192,375790,368484,364507,362892,361126,359325,359019,360594,363256,365741,368190,369370,368503,365956,362801,358732,353351,346531,338231,328988,319243,306243,288844,268572,247929,226222,206464,190343,176469,161152,152707,138041,115411,84814,64233.00000000001,57071,47565,35716,21523,40280
2066,378154,379787,381978,384238,386556,388917,391307,393710,396120,398526,400913,403255,405543,407757,409878,411895,413826,415681,417318,418673,419809,420894,421947,422791,423371,423797,424233,424647,425267,426225,427434,428651,429898,431340,433026,434885,436759,438640,440574,442560,444541,446297,447660,449317,451520,453808,455660,457410,457189,454088,449031,443744,437752,432376,428408,425139,421421,417906,412483,404124,394100,384624,375145,367757,363691,361977,360088,358135,357664,359064,361529,363770,365928,366758,365467,362425,358735,354112,348016,340267,330895,320595,309804,295758,277332,256077.99999999997,234083,212077,192813,175540,159140,143696,135556,121747,100876,72939,58780,49103,36911,22204,41343
2067,379794,381413,382790,384922,387154,389469,391852,394283,396744,399233,401741,404242,406704,409112,411443,413671,415784,417805,419744,421429,422783,423879,424914,425903,426675,427179,427522,427860,428163,428664,429496,430570,431647,432746,434024,435522,437176,438845,440518,442253,444054,445865,447451,448649,450142,452177,454299,455994,457589,457247,454067,448962,443629,437598,432180,428154,424818,421037,417458,411975,403563,393487,383947,374395,366926,362772,360960,358948,356843,356206,357432,359698,361694,363562,364041,362326,358788,354564,349387,342579,333900,323458,312103,300269,285178,265729,243497,220156,197858,179093,160670,141748,126181,118347,105402,86297,61032,51043,38415,22995,42271
