Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,131139,132025,132506,129500,130651.00000000001,131429,131879,132050,132090,132149,131758,130758.00000000001,129503.99999999999,128227,126537,126658,129612,134242,138618,143424,146140,145410,142552,140064,137239,135896,137126,139914,142190,144414,145786,145716,144658,143730,142792,141501,139827,137907,135696,132946,131121,130864,131388,131545,131903,130045.99999999999,124765,117334,110203,102833,96617,92477,89733,86784,83957,81308,78708,76252,74031,71863,70419,69991,70156,70225,70359,69784,68051,65494,62991,60486,57442,53718,49575,45370,40981,37144,34245,31955,29600,27366,24922,22049,18965,16097.000000000002,13352,10933,8981,7391,5787,4445,3506,2667,1899,1307,989,789,570,333,208,106,146
1994,133467,133104,132755,132424,130856,131421,131832,132099,132234,132381,132690,132481,131492,130143,128840,127163,127267,130155,134689,138977,143701,146337,145535,142616,140068,137172,135825,137152,140097,142524,144911,146384,146309,145178,144184,143169,141827,140150,138256,136056,133318,131460,131097,131470,131484,131691,129725,124403,116977,109843,102478,96248,92065,89259,86253,83360,80677,78094,75682,73494,71366,69900,69353,69337,69234,69191,68460,66615,63973,61379,58784,55666,51891,47713,43484,39086,35224,32270.000000000004,29912,27505,25228,22784,19978,17006,14254,11631,9353,7558,6137,4669,3511,2793,2090,1387,913,708,559,398,224,111,153
1995,134328,133567,133008,132625,132388,132273,132252,132297,132383,132481,132736,133294,133268,132289,130844,129514.00000000001,127850,127935,130758.99999999999,135200,139402,144046,146604,145730,142749,140139,137171,135820,137244,140348,142926,145478,147052,146971,145766,144707,143614,142220,140541,138670,136480,133755,131862,131392,131616,131487,131543,129466.00000000001,124102,116677,109537,102172,95927,91698,88829,85764,82804,80085,77518,75149,72994,70905,69416,68749,68553,68278,68058,67172,65212,62484,59800,57112,53920,50092,45878,41621,37213,33325,30314,27886,25427,23105,20661,17919,15058,12420,9918,7779,6141,4887,3554,2581,2082,1514,876,519,428,331,227,116,159
1996,133410,135423,134989,134603,134260,133959,133673,133377,133178,133119,133129,133256,133681,133479,132256,130539.99999999999,128957,127026,126995,129934,134637,139100,144046,146808,145957,142895,140227,137163,135873,137611,141169,144159,147149,148914,148630,146973,145501,143975,142248,140425,138539,136294,133489,131596,131236,131630,131675,131942,129941,124434,116733,109339,101695,95285,91082,88356,85403,82563,79888,77237,74702,72397,70151,68528,67774,67519,67170,66872,65896,63825,60974,58177,55392,52078,48089,43697,39281,34718,30759,27802,25515,23201,21040,18765,16187.999999999998,13490,10966,8658,6810,5341,4156,2989,2185,1759,1274,731,455,351,240,121,164
1997,131276,132562,136616,136509,136294,135993,135626,135169,134598,134156,133952,133874,133872,134165,133787,132320,130332,128494,126294,126148,129205.00000000001,134173,138899,144152,147119,146291,143146,140417,137256,136025,138079,142094,145496,148927,150883,150396,148287,146401,144441,142380,140412,138508,136207,133321,131427,131175,131740,131960,132437,130509.99999999999,124856,116873,109221,101293,94712,90532,87948,85105,82382,79750,77012,74309,71852,69448,67691,66849,66534,66111,65735,64668.00000000001,62486,59509,56596,53714,50276,46121,41549,36971,32249.000000000004,28216,25312,23164,20993,18990,16883,14469,11933,9520,7404,5847,4545,3428,2426,1792,1437,1036,588,375,256,128,169
1998,128478.00000000001,131498,133906,137851,138071,138029,137769,137336,136708,135862,135175,134826,134660,134529,134690,134136,132424,130163.00000000001,128068.99999999999,125601,125339,128514.00000000001,133750,138740,144302,147476,146670,143440,140651,137391,136219,138589,143062,146879,150752,152900,152210,149646,147346,144952,142556,140442,138519,136162,133193,131297,131154,131891,132284,132972,131120,125317,117050,109136,100921,94168,90010,87566,84833,82226,79636,76811,73939,71330,68767,66874,65944,65568,65072,64617.99999999999,63460,61165,58061,55033,52051,48488,44167,39413,34671,29789,25681,22828,20819,18790,16946,15006,12754,10378,8077,6151,4885,3751,2700,1864,1398,1115,797,444,274,136,174
1999,125845,130289.99999999999,133809,136483,139052,139598,139728,139510,139011,138212,137091,136160,135667,135411,135153,135181,134451,132494,129960.00000000001,127612,124875,124498,127790,133292,138546,144414,147794,147011,143698,140848,137490,136378,139064,143994,148224,152539,154879,153985,150968,148253,145425,142695,140436,138495,136081,133031,131134,131099,132007,132575,133474,131696,125746,117196,109023,100523,93600,89464,87161,84538,82049,79501,76590,73550,70788,68067,66039,65021,64586,64015,63484,62235,59827,56598,53454,50374,46686,42200,37265,32360.999999999996,27319,23137,20336,18467,16581,14896,13123,11034,8820,6631,4897,3922,2954,1971,1301,1004,793,558,300,145,180
2000,124048,129156,133234,136373,138664,140201,141074,141377,141200,140635,139665,138269,137095,136457,136113,135726,135622,134716,132515,129709,127107,124103,123610,127018,132785,138300,144474,148058,147298,143902,140994,137539,136487,139487,144872,149515,154269,156800,155704,152234,149106,145844,142781,140378,138420,135951,132819,130922,130996.00000000001,132075,132817,133926,132223,126129,117300,108869,100088,92997,88886,86724,84213,81842,79337,76341,73134,70221,67342,65180.00000000001,64074,63579,62935,62326,60986,58468,55113,51855,48678,44867,40217,35103,30038,24840,20585,17837,16108,14366,12840,11236,9310,7259,5182,3640,2957,2157,1242,737,610,471,319,155,188
2001,123080,125767,130227,133897,136831,139081,140743,141917,142429,142243,141545,140520,139082,137975,137574,137560,137482,137716,136961,134613,131474,128564,125227,124510,127890,133751,139326,145555,149171,148395,144951,142005,138518,137415,140338,145628,150173,154823,157260,156088,152555,149359,146030,142890,140396,138339,135775,132553,130568.00000000001,130561,131565,132235,133270,131516,125402,116575,108145,99367,92265,88118,85903,83339,80908,78345,75294,72032,69059,66123,63871,62629,61968,61169,60412,58938,56311,52871,49535,46285,42458,37868,32867,27926,22872,18745,16087,14427,12747,11351,9886,8115,6195,4364,3094,2507,1821,1039,660,509,345,167,197
2002,122835,126876,127431,131242,134505,137233,139440,141228,142700,143422,143226,142396,141317,139837,138798,138632,138948,139178,139750,139145,136652,133181,129967.00000000001,126298,125358,128708,134662,140294,146575,150222,149430,145939,142957,139440,138286,141130,146323,150769,155313,157655,156409,152814,149551,146156,142942,140357,138202,135545,132233,130162,130074.00000000001,131003.99999999999,131601,132562,130757,124627,115806,107379,98608,91497,87316,85050,82433,79945,77323,74220,70904,67872,64879.99999999999,62540,61161,60336,59383,58477,56871,54136,50612,47201,43879,40036,35508,30623,25807,20899,16901,14333,12743,11128,9862,8534,6919,5131,3547,2549,2056,1486,836,551,373,179,208
2003,123685,126353,128895.00000000001,129152.99999999999,132319,135177,137701,139866,141779,143551,144481,144276,143313,142180,140658,139685,139756,140400,140938,141847,141393,138752,134949,131429,127427,126264,129586.00000000001,135635,141327,147663,151343,150535,146995,143976,140427,139221,141989,147088,151437,155878,158125,156805,153146,149815,146352,143062,140387,138133,135381,131978,129820,129651.99999999999,130507,131031,131919,130062.00000000001,123914,115093,106666,97898,90775,86559,84239,81568,79021,76341,73184,69813,66721,63671,61241,59726,58736,57629,56575,54836,51992,48383,44895,41500,37639,33171,28399,23705,18940,15070,12590,11070,9516,8380,7190,5728,4072,2732,2005.9999999999998,1608,1151,634,405,194,222
2004,126028,127094,128479.99999999999,130119,131061,133585,136042,138366,140492,142534,144607,145748,145534,144436,143247,141681,140774,141080,142053,142900,144147,143842,141052,136910,133079,128740.00000000001,127352,130651.00000000001,136803,142562,148964,152681,151856,148262,145201,141615,140357,143051,148063,152322,156666,158823,157425,153697,150294,146759,143387,140618,138261,135411,131913,129664.99999999999,129414.99999999999,130198.00000000001,130650,131465,129555,123379,114546,106107,97328,90184,85925,83549,80821,78212,75469,72253,68821,65665,62553,60031,58377,57221,55957,54754,52879,49923,46223,42653,39180,35296,30882,26216,21638,17009,13260,10866,9412,7919,6911,5857,4546,3018,1922,1466,1163,819,433,211,240
2005,130039.99999999999,129490.00000000001,129637,130375,131601,133209,135095,137153,139281,141372,143547,145925,147280,147055,145821,144574,142960,142117,142660,143966,145123,146712,146557,143610,139122,134973,130286,128670.99999999999,131952,138219,144057,150535,154297,153453,149798,146690,143060,141746,144373,149307,153482,157736,159807,158329,154526,151043,147429,143970,141101,138638,135684,132083,129741.00000000001,129408.99999999999,130120,130502.00000000001,131245,129276.99999999999,123062,114203,105735,96931,89752,85444,83007,80217,77539,74729,71448,67950,64724.00000000001,61544,58925,57128,55804,54381,53026,51012,47936,44140,40481,36924,33010,28641,24073,19603,15103,11469,9156,7767,6332,5449,4530,3369,1968,1112,926,718,486,232,262
2006,135383,131986,131309,131331,131954,133076,134613,136479,138500,140545,142559,144678,146949,148537,149064,148885,148629,148045,147878,148523,149543,150454,151771,151288,147995,143146,138585,133436,131453,134528,140694,146408,152758,156396,155419,151623,148390,144668,143181,145505,150066,153886,157765,159602,158119,154450,151085,147611,144202,141220,138543,135408,131631,129144,128723.99999999999,129388,129711.99999999999,130389.00000000001,128390.99999999999,122196,113386,104964,96213,89042,84666,82112,79209,76410,73484,70104,66518,63195,59925,57187,55227,53717,52126,50619,48479,45316,41469,37773,34183,30328,26148,21853,17535,13334,10192,8083,6688,5395,4639,3843,2846,1647,1016.9999999999999,791,538,257,287
2007,142397,138453,134099,133293,133192,133699,134720,136188,138037,140022,141987,143927,145993,148158,149983,151262,152138,152872,153316,153825,154573,155308,155973,157020,156211,152566,147350,142373,136754,134400,137273,143347,148945,155175,158693,157583,153640,150279,146461,144798,146822,151016,154486,157994,159602,158110,154572,151318,147982,144617,141518,138625,135304,131346,128711.00000000001,128204.00000000001,128821,129088,129699.00000000001,127668,121486,112714,104327,95618,88445,83996,81323,78302,75378,72332,68851,65170,61748,58384,55522,53397,51699,49939,48277,46009,42754,38852,35115,31487,27687,23690,19661,15490,11583,8928,7020,5619,4466,3834,3162,2327,1329,876,597,285,317
2008,149862,144458,140427,136274,135339,135113,135506,136426,137825,139658,141608,143494,145360,147374,149435,151497,153530,155461,157188,158660,159847,160698,161148,161568,162345,161208,157211,151625,146228,140137,137411,140083,146066,151550,157664,161063,159818,155727,152237,148319,146480,148205,152034,155155,158294,159671,158170,154761,151619,148417,145096,141879,138768,135260,131119,128334,127739,128310,128519,129065,127000,120828,112090,103735,95064,87886,83363,80569,77429,74378,71211,67625,63849,60327,56866,53880,51588,49701,47770,45954,43556,40208,36249,32468.000000000004,28802,25054,21238,17476,13450,9834,7667,5959,4551,3537,3031,2482,1808,1010.9999999999999,661,316,351
2009,156101,149918,145081,141474,138382,137318,136968,137246,138063,139393,141209,143123,144930,146720,148681,150636,152935,155722,158709,161429,163931,165794,166748,166914,167088,167594,166128,161780,155827,150012,143451,140355,142825,148714,154081,160074,163354,161975,157737,154119,150105,148090,149514,152975,155745,158512,159659,158150,154872,151842,148778,145502,142168,138840,135146,130824.00000000001,127891,127208,127732,127885,128365.00000000001,126267,120107,111408,103089,94461,87281,82686,79772,76515,73338,70052,66364,62494,58872,55317,52209,49750,47675,45574,43604,41078,37638,33624,29802,26098,22406,18773,15279,11400,8079.000000000001,6401,4894,3479,2606,2225,1799,1288,692,346,389
2010,159955,153932,149041,145199,142323,140331,139140,138666,138828,139543,140802,142598,144475,146199,147913,149818,151666,154198,157735,161775,165483,169012,171551,172606,172486,172414,172649,170858,166163,159850,153624,146601,143138,145402,151192,156435,162302,165458,163946,159567,155825,151718,149530,150653,153741,156158,158550,159464,157949,154806,151893,148968,145741,142295,138754,134879,130380,127303,126532,127009,127104,127518,125390,119250,110600,102326,93750,86577,81915,78884,75514,72216,68813,65028.00000000001,61069,57351,53705,50478,47857,45595,43328,41205,38554,35026,30962,27103,23366,19733,16288,13065,9338,6315,5127,3823,2404,1672,1416,1115,767,372,431
2011,161388,160530,155356,150989,147404,144572,142424,140887,140154,140282,141114,142384,144083,146085,148278,150652,153177,155699,158554,161851,165298,168467,171414,173552,174535,174554,174553,174832,173103,168478,162227,156075,149158,145659,147669,153071,157941,163404,166281,164701,160385,156678,152620,150407,151374,154229,156438,158626,159377,157769,154580,151608,148613,145346,141904,138387,134541,130102,126972,125971,126116,125898,125972,123661,117592,109171,101098,92742,85686,80960,77754,74229,70764,67237,63410,59454,55727,52090,48787,45955,43410,40890,38520,35724,32212.000000000004,28277,24462,20926,17659,14431,11269,7935,5434,4398,3262,2027.0000000000002,1489,1167,802,395,480
2012,160334,157917,160987,156667,152830,149504,146719,144415,142535,141540,141634,142585,143863,145464,147589,150251,153286,156429,159626,162802,165856,168705,171331,173694,175430,176339,176496,176566,176890,175225,170672,164488,158416,151610,148078,149831,154841,159333,164387,166982,165335,161085,157416,153410,151174,151985,154603,156602,158584,159172,157471,154238,151209,148146,144842,141406,137916,134101,129726,126546,125315,125127,124596,124329,121835,115843,107657,99791,91662,84728,79943,76562,72886,69255,65608,61741,57792,54058,50432,47055,44015,41186,38415,35800,32861,29367,25565,21796,18464,15567,12560,9461,6523,4548,3664,2698,1648,1206,829,415,534
2013,158002,158274,157879,161316,157853,154549,151486,148749,146292,144068,142814,142874,143941,145228,146729,148977,152105,155798,159559,163428,166923,169731,171980,174060,175836,177167,178003,178297,178439,178808,177207,172731,166620,160631,153942,150379,151875,156487,160598,165239,167549,165837,161657,158028,154078,151820,152474,154852,156641,158415,158837,157046,153772,150688,147559,144221,140794,137333,133554,129245,126017,124557,124036,123192,122584,119911,114000,106056,98403,90507,83701,78861,75308,71482,67690,63924,60021,56081,52344,48731,45285,42038,38927,35908,33048,29970,26496,22830,19110,15985,13462,10677,7643,5104,3657,2927,2130,1267,858,436,589
2014,156167,158658,159933,160168,161507,158905,156135,153338,150652,148043,145479,143966,143992,145175,146469,147869,150237,153829,158177,162551,167089,170899,173459,175107,176640,177828,178754,179514,179947,180159,180572,179038,174642,168608,162708,156141,152552,153788,158000,161726,165951,167974,166197,162091,158507,154614,152337,152834,154971,156547,158112,158369,156488,153176,150041,146848,143478,140063,136635,132893,128656,125383,123695,122841,121685,120736,117886,112061,104366,96933,89277,82604,77713,73991,70020,66069,62187,58251,54325,50587,46991,43477,40026,36638,33372,30271,27055,23605,20078,16410,13495,11346,8786,5820,3682,2764,2187,1561,886,465,641
2015,156077,159722,161900,162806,162634,161580,159838,157604,155073,152440,149682,146779,145010,145001,146299,147600,148898,151384,155436,160433,165416,170618,174740,177052,178098,179084,179685,180205,180891,181460,181743,182200,180734,176420,170469,164661,158221,154607,155584,159393,162733,166539,168275,166436,162405,158867,155037,152741,153080,154976,156339,157693,157786,155817,152469,149285,146031,142632,139232,135838,132137,127973,124658,122744,121559,120093,118805,115780,110045,102604,95395,87984,81450,76511,72623,68509,64403.00000000001,60409,56443,52533,48797,45221,41641,37991,34327,30818,27479,24127,20704,17318,13704,11000,9227,6893,3998,2261,1871,1448,993,505,686
2016,158861,158902,161737,163410,164065,163847,162951,161569,159607,157113,154376,151615,148758,147031,147059,148388,149717,151042,153540,157581,162553,167507,172673,176758,179036,180049,180995,181549,182019,182650,183161,183380,183771,182226,177816,171756,165838,159286,155561,156436,160147,163389,167098,168736,166797,162668,159034,155108,152731,153008,154855,156169,157477,157521,155498,152092,148849,145536,142078,138618,135163,131399,127173,123780,121763,120461,118879,117468,114337,108527,101028,93756,86285,79673,74626,70613,66382,62169,58062,53977,49949,46111,42450,38815,35148,31505,27962,24746,21653,18385,15028,11744,9468,7912,5881,3374,2100,1631,1118,560,725
2017,163322,165501,161561,163581,164745,165149,164886,164149,163129,161441,158987,156150,153388,150580,148897,148962,150320,151676,153027,155533,159560,164501,169420,174545,178589,180832,181810,182714,183221,183639,184215,184666,184822,185147,183524,179022,172860,166839,160180,156350,157121,160730,163869,167477,169016,166979,162755,159029,155012,152555,152770,154566,155830,157090,157086,155011,151549,148253,144884,141370,137853,134341,130517,126233,122765,120649,119231,117533,116001,112768,106888,99339,92013,84490,77807,72657,68522,64178,59863,55648,51447,47305,43370,39628,35942,32262,28644,25071,21980,19151,16041,12717,9766,7922,6586,4860,2745,1861,1275,625,756
2018,168339,168716,168728,164091,165294,165949,166100,165793,165216,164558,163145,160733,157799,155038,152281,150644,150746,152132,153514,154889,157402,161412,166318,171197,176276,180277,182481,183425,184287,184745,185112,185632,186023,186115,186374,184675,180085,173825,167705,160946,157012,157679,161183,164218,167722,169160,167027,162712,158896,154791,152257,152409,154153,155366,156577,156524,154398,150885,147536,144114,140547,136978,133410,129530,125192,121652,119437,117905,116093,114441,111109,105164,97571,90196,82626,75878,70630,66375,61923,57508,53189,48876,44624,40594,36774,33039,29350,25759,22160,19197,16633,13685,10396,7781,6370,5254,3836,2114,1452,699,791
2019,172289,171213,170251,169382,166556,166943,167089,166988,166636,166219,165924,164787,162417,159387,156628,153923,152333,152471,153885,155292,156691,159210,163200,168069,172909,177941,181895,184061,184969,185788,186199,186514,186979,187309,187338,187529,185756,181079,174724,168508,161651,157615,158178,161576,164505,167903,169240,167012,162607,158704,154512,151902,151992,153683,154844,156005,155904,153729,150165,146766,143292,139673,136052,132431,128496.00000000001,124106,120495,118182,116537,114612,112839,109409,103402,95768,88346,80734,73922,68578,64206,59647,55134,50713,46289,41928,37806,33909,30127,26430,22868,19243,16409,14111,11325,8073,5794,4817,3922,2811,1483,776,842
2020,174039,172455,171214,170258,169533,168985,168557,168195,167843,167446,167189,167256,166393,164067,160941,158185,155532,153989,154164,155605,157037,158460,160984,164955,169786,174584,179567,183476,185603,186475,187251,187614,187877,188286,188557,188522,188647,186798,182036,175588,169277,162323,158187,158645,161936,164759,168052,169288,166965,162472,158482,154204,151519,151546,153183,154293,155405,155255,153030,149417,145968,142443,138773,135101,131427,127439,122997,119316,116907,115148,113110,111219,107691,101623,93949,86483,78829,71955,66516,62028,57363,52754,48230,43697,39229,35015,31042,27214,23509,19976,16328,13623,11591,8968,5753,3810,3266,2591,1787,852,918
2021,173394,174740,173644,172707,171906,171218,170584,169949,169451,169133,168872,168687,168795,167970,165675,162573,159839,157207,155670,155833,157248,158651,160038,162527,166466,171266,176027,180967,184830,186909,187729,188451,188756,188952,189278,189457,189328,189356,187415,182569,176042,169652,162620,158403,158772,161971,164704,167906,169068,166698,162173,158151,153844,151119,151092,152664,153709,154756,154542,152256,148582,145068,141471,137728,133983,130232,126164,121643,117859,115309,113388,111191,109136,105463,99280,91513,83956,76224,69260,63708,59100,54336,49646,45074,40536,36102,31857,28021,24481,20923,17385,14037,11738,9945,7648,4845,3497,2784,1927,928,1025
2022,170687,171363,175450,174840,174208,173563,172910,172191,171348,170715,170431,170306,170194,170343,169555,167290,164212,161501,158889,157359,157509,158898,160271,161624,164078,167984,172754,177477,182376,186193,188224,188992,189659,189907,190035,190279,190365,190142,190074,188040,183110,176504,170034,162925,158626,158905,162012,164655,167766,168855,166437,161882,157826,153489,150726,150644,152150,153132,154113,153835,151487,147753,144173,140505,136689,132870,129042,124894,120294,116406,113716,111632,109275,107057,103238,96940,89079,81431,73620,66566,60900,56172,51309,46538,41917,37375,32974,28698,25000,21748,18336,14793,11746,9853,8299,6327,3936,2948,2051,1002,1156
2023,166868,169546,171672,176143,176020,175694,175204,174587,173783,172732,171964,171714,171724,171684,171875,171125,168891,165837,163148,160557,159034,159172,160534,161878,163195,165613,169488,174226,178912,183767,187539,189522,190238,190849,191041,191101,191262,191255,190938,190774,188647,183633,176949,170400,163215,158834,159024,162037,164591,167611,168626,166161,161574,157487,153120,150318,150181,151622,152539,153456,153112,150704,146909,143263,139525,135636,131743,127839,123611,118932,114940,112111,109865,107347,104966,101002,94590,86635,78897,71008,63865,58086,53237,48275,43423,38755,34208,29842,25534,21974,19011,15746,12199,9453,7965,6651,5005,3027,2160,1073,1303
2024,163325,167678,171108,173700,176769,177133,177112,176777,176197,175308,174050,173147,172930,173076,173110,173341,172629,170426,167398,164732,162163,160648,160773,162109,163422,164703,167086,170926,175631,180278,185089,188813,190746,191411,191966,192101,192093,192172,192072,191662,191400,189182,184086,177327,170701,163441,158981,159081,162001,164463,167391,168332,165821,161205,157087,152692,149853,149660,151035,151889,152739,152332,149863,146009,142299,138491,134531,130567,126587,122280,117525,113431,110463,108055,105379,102835,98727,92203,84158,76332,68368,61138,55249,50281,45223,40292,35578,31028,26698,22361,18940,16265.999999999998,13150,9599,7156,6075,5001,3682,2117,1142,1450
2025,161070,166249,170363,173510,175792,177308,178158,178443,178264,177719,176746,175281,174244,174062,174344,174449,174722,174048,171878,168876,166235,163690,162182,162295,163603,164886,166131,168475,172281,176950,181555,186319,189994,191878,192489,192989,193067,192991,192987,192795,192291,191933,189625,184449,177617,170918,163588,159051,159061,161885,164255,167090,167956,165400,160758,156611,152190,149314,149068,150376,151164,151949,151477,148950,145038,141266,137390,133361,129327,125275,120891,116061,111868,108762,106195,103360,100656,96406,89773,81641,73732,65698,58384,52387,47304,42151,37144,32386.000000000004,27835,23544,19179,15899,13516,10549,6997,4857,4183,3349,2357,1206,1587
2026,160756,163361,167921,171649,174607,176857,178497,179626,180123,179979,179364,178395,176972,175973,175823,176129,176258,176552,175885,173701,170672,167999,165416,163873,163954,165233,166479,167683,169983,173741,178358,182908,187615,191222,193022,193539,193943,193923,193751,193654,193373,192780,192334,189939,184678,177764,170984,163575,158969,158925,161705,164030,166820,167643,165044,160358,156167,151701,148771,148454,149682,150387,151083,150522,147907,143907,140038,136054,131915,127771,123604,119103,114163,109809,106469,103623,100526,97562,93099,86324,78105,70123,62039,54705,48713,43666,38473,33637,29232,24855,20549,16530,13736,11628,9017,5903,4345,3481,2455,1269,1714
2027,161698,165688,165560,169498,172839,175605,177822,179585,180992,181702,181593,180907,179943,178563,177603,177484,177816,177967,178283,177623,175427,172371,169669,167050,165471,165521,166769,167979,169140,171394,175102,179666,184158,188805,192342,194056,194478,194787,194669,194400,194211,193841,193159,192625,190144,184801,177808,170952,163469,158796,158697,161431,163710,166454,167233,164593,159866,155633,151125,148141,147755,148902,149523,150130,149479,146778,142692,138727,134638,130390.99999999999,126140,121861,117245,112197,107686,104112,100990,97631,94409,89735,82821,74520,66470,58341,50989,45007,39998,34768,30106,26057,21858,17539,13868,11564,9730,7477,4804,3609,2550,1328,1831
2028,163410,165937,168335,167688,171003,173954,176528,178711,180597,182281,183202,183128,182373,181415,180078,179157,179070,179426,179601,179937,179285,177077,173997,171266,168613,166998,167017,168234,169407,170525,172732,176389,180896,185329,189914,193379,195007,195335,195547,195331,194966,194685,194226,193455,192833,190267,184845,177776,170847,163292,158555,158402,161088,163320,166016,166752,164071,159306,155032,150484,147448,146993,148058,148595,149112,148372,145586,141415,137357,133164,128812.00000000001,124455,120065,115336,110183,105516,101710,98312,94693,91216,86332,79283,70903,62787,54617,47252,41281,36314,31048,26563,22871,18851,14522,11200,9386,7828,5934,3704,2644,1385,1940
2029,165130,166258,167676,169322,169781,172471,175032,177414,179562,181570,183531,184664,184625,183799,182847,181554,180673,180617,180998,181195,181553,180908,178690,175585,172826,170139,168490,168477,169663,170798,171874,174033,177638,182088,186461,190983,194375,195917,196149,196266,195952,195491,195118,194570,193711,193000,190351,184850,177707,170706,163081,158281,158073,160711,162896,165544,166235,163516,158712,154399,149811,146724,146200,147183,147636,148063,147235,144365,140110,135958,131663,127207,122745,118245,113404,108147,103325,99288,95616,91738,88005,82912,75730,67274,59094,50884,43507,37549,32624.000000000004,27324,23016,19682,15841,11503,8532,7207,5926,4391,2603,1442,2044
2030,166294,166465,167197,168398,169978,171847,173912,176084,178272,180386,182515,184753,186097,186094,185198,184251,183003,182161,182137,182542,182762,183141,182504,180275,177146,174360,171639,169956,169912,171066,172163,173196,175308,178860,183253,187564,192023,195341,196797,196935,196956,196544,195987,195522,194886,193938,193140,190407,184828,177613,170541,162846,157984,157722,160312,162448,165048,165696,162937,158096,153745,149118,145980,145386,146288,146657,146994,146077,143123,138785,134542,130145.00000000001,125584,121019,116410,111457,106097,101121,96854,92909,88772,84784,79484,72169,63637,55395,47148,39759,33815,28932,23599,19468,16494,12833,8485,5864,5030,4025.0000000000005,2849,1502,2146
2031,166953,167454,167860,168739,170017,171618,173449,175418,177535,179761,181968,184160,186443,187829,187859,186990,186067,184841,184007,183970,184348,184536,184877,184203,181941,178781,175957,173193,171463,171369,172470,173510,174484,176525,179989,184283,188494,192851,196069,197430,197476,197406,196905,196258,195700,194971,193933,193045,190241,184619,177379,170282,162565,157671,157359,159887,161962,164497,165085,162276,157388,152983,148298,145086,144395,145180,145427,145633,144584,141502,137037,132653,128109.00000000001,123380,118619,113792,108631,103086,97871,93282,88979,84518,80219,74731,67410,59007,50699,42693,36005,30303,25282,20368,16847,14211,10984,7167,5244,4195,2969,1568,2249
2032,167153,166924,168593,169234,170261,171616,173237,175031,176902,178965,181229,183529,185782,188111,189538,189602,188759,187861,186658,185831,185781,186131,186287,186591,185879,183586,180395,177533,174725,172949,172806,173854,174836,175750,177719,181096,185290,189401,193655,196772,198038,197993,197831,197242,196504,195853,195032,193904,192926,190051,184387,177123,170002,162264,157338,156976,159442,161456,163925,164452,161593,156660,152201,147459,144173,143383,144053,144178,144252,143071,139862,135269,130747.00000000001,126055,121159,116202,111158,105790,100060,94607,89696,85035,80250,75640,69964,62639,54366,45992,38230,32243.000000000004,26785,21626,17131,14223,11926,9134,5847,4383,3102,1639,2351
2033,167094,167143,167647,169701,170576,171752,173182,174824,176580,178354,180361,182662,185055,187369,189743,191212,191310,190493,189620,188440,187621,187558,187879,188004,188270,187521,185195,181974,179076,176225,174403,174211,175204,176129,176983,178881,182168,186263,190273,194422,197437,198608,198472,198219,197541,196713,195969,195055,193838,192769,189824,184120,176834,169689,161931,156975,156563,158966,160918,163322,163788,160880,155901,151390,146592,143232,142345,142898,142902,142844,141530,138195,133475,128814,123977,118913,113761,108502,102927,97013,91322,86091,81074,75965,71045,65182,57854,49713,41275,33758,28474,23261,17964,13890,11594,9637,7280,4525,3248,1714,2453
2034,167091,167445,168101,169026,170754,171864,173187,174693,176354,178072,179748,181699,184036,186522,188896,191315,192824,192956,192166,191317,190161,189350,189274,189566,189660,189888,189102,186746,183495,180561,177669,175801,175559,176499,177366,178160,179984,183182,187176,191083,195127,198040,199114,198887,198543,197777,196859,196022,195016,193710,192551,189537,183793,176487,169321,161546,156562,156100,158439,160328,162666,163072,160115,155092,150530,145677,142245,141260,141697,141579,141389,139944,136484,131638,126840,121859,116630,111285,105812,100031,93936,88009,82460,77087,71656,66427,60380,53051,45044,36546,29275,24696,19729,14297,10645,8962,7345,5425,3201,1793,2560
2035,167375,167888,168595,169482,170534,171739,173083,174553,176134,177814,179493,181070,182965,185337,187914,190347,192810,194360,194525,193762,192938,191806,191004,190914,191179,191240,191430,190608,188222,184943,181974,179042,177129,176838,177723,178532,179266,181017,184124,188014,191817,195755,198564,199543,199225,198790,197935,196928,195999,194901,193506,192258,189176,183395,176072,168888,161099,156087,155576,157850,159677,161947,162292,159288,154224,149612,144707,141204,140122,140442,140202,139880,138305,134721,129751,124819,119695,114303,108767,103082,97099,90825,84664,78798,73073,67323,61788,55558,48232,40361,31806,24785,20912,16193.000000000002,10628,7398,6329,5052,3569,1878,2674
2036,168253,168849,169384,170106,171003,172062,173270,174610,176092,177711,179446,181174,182797,184735,187142,189746,192205,194692,196251,196402,195611,194756,193586,192746,192624,192856,192880,193026,192157,189720,186389,183362,180370,178387,178010,178800,179512,180146,181799,184812,188612,192324,196172,198891,199777,199368,198844,197903,196822,195839,194701,193266,191979,188860,183046,175690,168473,160651,155595,155021,157220,158967,161148,161410,158334,153201,148509,143514,139897,138669,138818,138398,137889,136103,132284,127060,121873,116499,110839,105008,99019,92764,86256,79869,73773,67846,61810,56359,50441,43280,35320,27428,21519,18076,13903,8998,6662,5310,3746,1969,2801
