Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,124248,125478,126218,123130,124326,125122,125569,125719,125734,125775,125342,124265,122926,121595,119876,120051,123172,128064,132717,137793,140944,140881,138827,137130,135124,134433,136038,139012,141488,143885,145410,145494,144582,143729,142774,141537,140049,138360,136332,133805,131816,130806.99999999999,130221,129332,128607,125961,120386,113002,105891,98580,92495,88539,86030,83391,80943,78697,76501,74463,72728,71128,70216,70236,70834,71373,71938,72134,71688,70722,69759,68843,67059,64055.00000000001,60272,56426,52277,48815,46576,45066,43336,41668,39392,36109,32215.000000000004,28513,24857,21489,18616,16120.000000000002,13506,11234,9482,7711,5901,4497,3697,3060,2315,1462,1053,569,862
1994,126435,126424,126346,126212,124473,125077,125503,125766,125880,126006,126307,126062,124991,123549,122188,120475,120658,123792,128697,133365,138462,141617,141532,139441,137708,135655,134961,136634,139716,142290,144791,146365,146412,145405,144461,143406,142089,140560,138854,136799,134248,132202,131083,130358,129336.99999999999,128477,125736,120129,112757,105655,98360,92281,88308,85772,83109,80632,78383,76227,74251,72570,71028,70118,70051,70505,70904,71318,71391,70871,69863,68847,67878,66026,62923,59025,55071,50814,47259,44948,43382,41602,39895,37572,34222,30255,26496,22790,19420,16612,14229,11678,9561,8053.000000000001,6413,4631,3408,2836,2318,1720,1041,595,931
1995,127167,126630,126248,125998,125858,125805,125819,125876,125955,126032,126271,126831,126773,125708,124164,122773,121066,121258,124403,129321,134003,139121,142280,142172,140044,138276,136176,135480,137220,140411,143082,145686,147309,147318,146217,145184,144028,142630,141062,139339,137257,134683,132580,131351,130487,129334,128340,125504,119867,112506,105412,98134,92062,88073,85509,82824,80317,78065,75949,74036,72407,70924,70015,69862,70172,70432,70695,70644,70052,69002,67933,66913,64991,61791,57777,53715,49352,45703,43321,41699,39868,38125,35754,32338,28298,24482,20727,17355,14611,12341,9853,7892,6628,5118,3363,2320,1976,1578,1126,621,989
1996,126351,127576,127301,127073,126886,126736,126604,126469,126396,126408,126458,126643,127146,127026,125888,124276,122820,121030,121245,124576,129776.00000000001,134727,140145,143469,143307,140989,139049,136750,135958,137785,141168,143997,146770,148453,148346,147019,145782,144418,142856,141206,139458,137334,134707,132589,131401,130607,129526.99999999999,128625,125805,120059,112513,105248,97781,91601,87637,85178,82579,80166,77951,75773,73735,71995,70393,69387,69177,69454,69668,69880,69767,69096,67955,66795,65685,63659,60333,56183,51991,47508,43739,41232,39492,37558,35721,33315,29945,26012,22221,18625,15601,13011,10728,8467,6810,5697,4375,2842,2055,1639,1170,646,1034
1997,124315,125092,128002.00000000001,127988,127915,127793,127633,127420,127136,126934,126879,126901,127034,127479,127296,126086,124405,122884,121011,121250,124767,130247.99999999999,135470,141187,144678,144461,141953,139843,137343,136456,138369,141945,144933,147874,149618,149395,147842,146401,144828,143101,141370,139597,137431,134749,132618,131469,130745,129738,128929,126124,120267,112536,105098,97442,91152,87212,84858,82346,80026,77847,75608,73446,71592,69873,68769,68501,68745,68914,69075,68900,68150,66917,65666,64467,62337,58885,54596,50274,45672,41781,39149,37291,35254,33323,30881,27558,23730,19964,16525,13851,11413,9118,7083,5729,4768,3632,2322,1708,1217,670,1068
1998,121637,123679,125355,128442,128691,128771.99999999999,128713,128544.00000000001,128250,127818,127486,127365,127359,127439,127827,127580,126298,124548,122962,121006,121269,124972,130735.00000000001,136228,142246,145903,145632,142933,140652,137952,136969,138969,142737,145886,148995,150799,150461,148681,147036,145254,143363,141550,139751,137543,134807,132661,131552,130899,129963,129247.99999999999,126457,120490,112572,104961,97114,90714,86798,84549,82122,79896,77752,75451,73164,71198,69360,68158,67834,68045,68167,68278,68041,67212,65887,64545,63256,61021,57443,53015,48563,43841,39828,37071,35094,32954,30928,28451,25173,21451,17708,14427,12102,9816,7509,5699,4649,3838,2889,1802,1271,697,1098
1999,119162,122268,124769,126718,128877.99999999999,129389.00000000001,129624,129630,129451,129076,128495,128032.99999999999,127846,127813,127839,128169.99999999999,127861,126506,124687,123036,120996,121283,125173,131217,136982,143300,147123,146798,143909,141456,138556,137478,139564,143526,146833,150111,151976,151521,149516,147667,145675,143620,141725,139901,137651,134861,132700,131631,131048,130184,129562.00000000001,126787,120708,112605,104820,96783,90273,86380,84236,81895,79762,77655,75291,72880,70801,68844,67545,67164,67342,67418,67478,67180,66271,64854,63421,62043,59703,55999,51433,46850,42008,37873,34991,32896,30652,28533,26019,22787,19171,15452,12328,10352,8219,5899,4314,3569,2909,2147,1281,726,1130
2000,117544,121160,124083,126375,128098.99999999999,129316,130089,130478.00000000001,130548,130359.00000000001,129904,129175.00000000001,128583,128329.00000000001,128268,128241.99999999999,128514.99999999999,128142,126715,124828,123111,120988,121299,125375,131702,137737,144356,148345,147966,144886,142262,139161,137988,140161,144316,147783,151229,153154,152584,150352,148299,146098,143878,141902,140052,137761,134916,132740,131711,131198,130407.00000000001,129877.00000000001,127117,120928,112638,104680,96453,89833,85964,83924,81670,79630,77558,75132,72597,70405,68330,66933,66494,66639,66670,66679,66319,65331,63822,62298,60831,58386,54555,49850,45137,40175,35919,32911,30697,28351,26137,23587,20401,16891,13196,10229,8602,6622,4289,2930,2488,1980,1404,761,1171
2001,116688,118983,122125,124741,126868,128541,129827,130789.99999999999,131324,131407,131161,130705.00000000001,129982,129489,129478.00000000001,129735.99999999999,130012,130610.99999999999,130407.99999999999,128901.99999999999,126778,124843,122475,122614,126658,133037,139095,145734,149703,149235,146024,143278,140052,138780,140899,145029,148463,151875,153750,153104,150777,148636,146352,144037,141948,139979,137573,134615,132357,131293,130777.99999999999,129985.00000000001,129454.00000000001,126707,120547,112293,104372,96185,89581,85687,83596,81288,79188,77053,74565,71966,69701,67546,66060,65519.00000000001,65552,65471,65367.99999999999,64885.99999999999,63765,62116,60458,58859,56301,52387,47620,42857,37868,33580,30522,28259,25844,23712,21284,18207,14728,11347,8858,7418,5677,3633,2633,2093,1482,800,1221
2002,116595,119515,120427,123096,125407,127368,128991.99999999999,130346,131500,132177,132273,131971,131513,130795.99999999999,130402.99999999999,130633.00000000001,131210,131789,132711,132677,131093,128734.00000000001,126579,123967,123935,127947,134379,140459,147119,151068,150511,147169,144302,140950,139580,141646,145751,149152,152531,154356,153633,151212,148982,146615,144205,142005,139916,137396,134324,131983,130884.99999999999,130369,129573.00000000001,129042,126307,120174,111957,104072,95925,89335,85417,83274,80913,78753,76554,74004,71340,69003,66769,65193,64551,64471.99999999999,64279,64063.99999999999,63462,62207,60419,58626,56896,54226,50227,45398,40586,35570,31249,28141,25829,23345,21294,18988,16018.999999999998,12571,9503,7490,6238,4734,2978,2219,1570,845,1281
2003,117533,119499,121358,121940,124140,126146,127943,129518,130942,132287,133107,133216,132858,132399,131687,131394,131864,132760,133641,134888,135022,133359,130763,128389.00000000001,125530,125329,129311,135799,141905,148589,152521,151875,148400,145411,141931,140461,142476,146559,149928,153276,155053,154253,151736,149416,146965,144459,142146,139936,137301,134114,131689,130556.00000000001,130038.00000000001,129239,128705.99999999999,125983,119875,111688,103834,95722,89143,85199,83003,80587,78366,76102,73488,70759,68347,66033,64367.00000000001,63622,63433,63126,62801,62077,60688,58760,56832,54969,52186,48100,43206,38342,33296,28940,25780,23417,20863,18892,16707,13843,10425,7668,6129,5063,3796,2327,1670,897,1351
2004,119780,120590,121599,122768,123595,125327,127031,128667,130195,131690,133227,134192,134314,133899,133438,132731,132536,133248,134464,135647,137221,137524,135780,132943,130347.00000000001,127239,126867,130824.00000000001,137376,143515,150232,154151,153416,149803,146687,143077,141505,143471,147537,150878,154198,155929,155052,152436,150023,147486,144881,142451,140118,137365,134058,131548,130377.99999999999,129858,129055,128520.00000000001,125805,119713,111548,103717,95630,89055,85079,82827,80353,78069,75738,73057,70259,67770,65373.00000000001,63615,62767,62466,62047,61610,60764,59239,57169,55104,53106,50205,46028,41064,36142,31060,26664,23448,21032,18405,16512,14445,11684,8291,5842,4775,3894,2862,1678,958,1431
2005,123442,123039,123101,123562,124356,125419,126685,128089,129565,131047,132616,134348,135459,135595,135122,134658,133955,133859,134814,136353,137841,139744,140217,138388,135308,132485,129122.99999999999,128579.00000000001,132517,139141,145322,152080,155992,155165,151411,148164,144417,142742,144661,148714,152033,155330,157017,156060,153342,150833,148205,145497,142948,140488,137612,134182,131582,130374,129850,129043,128505,125794,119712,111557,103738,95666,89085,85072,82762,80227,77875,75474,72723,69852,67282,64799.00000000001,62946,61994,61580,61048,60498,59529,57866,55650,53444,51309,48287,44013,38971,33985,28859,24417,21142,18669,15966,14147,12196,9534,6162,4018,3423,2727,1929,1029,1522
2006,128261,125404,124828,124734,125059,125740,126727,127968,129336.99999999999,130747.00000000001,132172,133709,135381,136698,137440,137811,138144,138262,138751,139901,141363,142797,144625,144939,142870,139489,136327,132585,131706,135400,141841,147818,154363,158087,157103,153212,149836,145976,144161,145893,149733,152850,155942,157470,156425,153664,151110,148450,145676,143001,140381,137363,133797,131087,129809,129246.00000000001,128396.99999999999,127810,125096,119076,111019,103295,95334,88789,84694,82226,79541,77021,74504,71727,68883,66318,63835,61937,60867,60285,59596,58904,57754,55852,53372,50918,48536,45362,41081,36135,31128,26156,22138,18972,16367,13851,12259,10520,8173,5219,3684,2946,2088,1109,1616
2007,134507,131370,127486,126736,126487,126677,127245,128156,129372.99999999999,130710.00000000001,132056,133424,134932,136545,138069,139417,140631,141761,142699,143773,145118,146507,147888,149643,149798,147485,143801,140299,136174,134959,138413,144676,150454,156794,160333,159192,155161,151653,147676,145719,147266,150896,153814,156705,158076,156942,154135,151534,148839,145997,143193,140411,137247,133543,130721,129371.00000000001,128768,127876,127240,124520,118555,110589,102953,95095,88580,84398,81770,78932,76242,73606,70801,67982,65419,62934,60989,59799,59049,58204,57369,56036,53894,51148,48444,45812,42483,38192,33336,28305,23480,19882,16823,14083,11752,10384,8856,6822,4281,3195,2271,1201,1720
2008,141148,136789,133446,129627.99999999999,128704.00000000001,128299,128354.00000000001,128809,129645.00000000001,130839,132144,133426,134739,136218,137772,139504,141459,143517,145445,147205,148864,150405,151721,153049,154732,154729,152172,148182,144337,139827,138276,141490,147579,153162,159298,162655,161355,157181,153540,149445,147346,148707,152129,154850,157541,158755,157531,154677,152027,149297,146385,143451,140505,137194,133350,130413.99999999999,128991.99999999999,128348.99999999999,127414,126728,124000,118089,110210,102658,94899,88412,84141,81351,78360,75498,72742,69908,67112,64550,62061,60068,58758,57839,56837,55860,54343,51959,48946,45991,43107,39623,35319,30552,25493,20814,17635,14680,11803,9657,8513,7195,5473,3346,2461,1299,1835
2009,146777,141762,137754,134669,131759,130661,130100,130020.00000000001,130363,131123,132294,133567,134785,136041,137491,138987,140927,143489,146392,149119,151700,153946,155683,156925,158200,159812,159650,156848,152553,148366,143469,141582,144557,150470,155857,161789,164963,163504,159189,155414,151201,148959,150135,153349,155872,158362,159419,158106,155205,152506,149740,146759,143696,140586,137128,133143,130094,128601,127917,126939,126203,123469,117611,109819,102353,94694,88235,83875,80925,77779,74746,71869,69007,66234,63673,61182,59140,57711,56623,55463,54344,52643,50018,46737,43531,40396,36755,32439.999999999996,27761,22675,18143,15383,12533,9521,7559,6639,5532,4122,2409,1391,1962
2010,150415,145551,141514,138250,135705,133824,132553,131836,131621,131851,132535,133682,134922,136075,137275,138696,140132,142279,145447,149194,152718,156121,158951,160883,162052,163273,164812,164491,161446,156848,152320,147041,144818,147552,153286,158474,164200,167188,165572,161117,157210,152881,150498,151487,154491,156815,159103,160002,158601,155654,152908,150108,147058,143868,140595,136992,132870,129708,128144,127420,126399,125614,122874,117073,109373,101996,94441,88013,83567,80457,77159,73956,70961,68070,65322.99999999999,62764,60271,58182,56634,55377,54061,52800,50916,48051,44504,41048,37664,33869,29543,24956,19845,15462,13123,10379,7233,5457,4762,3866,2768,1470,2101
2011,151792,151090,146848,143177,140070,137522,135481,133893,132990,132862,133361,134232,135507,136998,138578,140303,142225,144174,146676,149945,153617,157072,160381,163084,164869,165873,166893,168198,167661,164444,159697,155013,149592,147170,149612,155008,159869,165244,168026,166429,162130,158364,154214,151866,152649,155301,157308,159265,159955,158551,155729,153080,150384,147382,144136,140742,137039,132825,129558,127870,127017,125864,124933,122104,116301,108652,101319,93819,87398,82878,79643,76222,72875,69788,66896,64194,61663,59213,57045,55226,53581,51909,50302,48132,45083,41435,37804,34468,30873,26622,21932,17193,13493,11398,8950,6148,4925,3990,2860,1535,2261
2012,151076,149348,151739,148122,144818,141869,139319,137117,135212,134122,134082,134851,135910,137312,139053,141061,143313,145737,148200,151056,154425,158023,161407,164622,167196,168834,169672,170492,171560,170808,167418,162523,157683,152122,149500,151650,156705,161239,166262,168837,167259,163116,159492,155522,153211,153786,156085,157775,159399,159880,158473,155777,153226,150634,147681,144380,140865,137061,132757,129383.99999999999,127574,126592,125306,124230,121311,115507,107911,100623,93180,86767,82173,78813,75270,71778,68600,65708,63052,60549,58143,55896,53805,51771,49744,47791,45334,42101,38352,34547,31260,27866,23691,18899,14533,11517,9669,7517,5060,4062.9999999999995,2914,1588,2437
2013,149277,149869,149723,152307,149318,146383,143594,141043,138682,136460,135184,135232,136270,137516,139046,141036,143471,146249,149175,152151,155360,158828,162349,165661,168779,171223,172713,173384,174003,174835,173866,170306,165266,160273,154573,151753,153609,158321,162524,167192,169557,167999,164016,160537,156749,154475,154842,156785,158158,159448,159719,158309,155741,153289,150804,147900,144547,140913,137010,132618,129139.99999999999,127209,126097,124680,123458,120452,114650,107111,99872,92490,86089,81423,77939,74276,70642,67374,64483.00000000001,61874,59400,57040,54715,52353,49931,47549,45250,42509,39093,35244,31268,28032,24840,20744,15852,11861,9533,7932,6077,3968,2962,1638,2615
2014,147894,150385,151665,151907,152728,150370,147807,145180,142631,140113,137576,136115,136252,137558,138989,140645,142883,145742,149044,152468,155954,159513,163076,166518,169754,172773,175084,176424,176929,177345,177940,176757,173030,167849,162707,156875,153860,155419,159784,163652,167961,170114,168578,164758,161426,157824,155589,155749,157335,158388,159343,159404,157993,155555,153204,150828,147977,144575,140824,136827,132351,128771.99999999999,126721,125481,123933,122568,119477,113683,106208,99025,91711,85327,80595,76991,73211,69438,66084,63196,60637,58195,55883,53482,50851,48043,45309,42667,39643,36048,32104,27959,24777,21790,17777,12790,9179,7540,6188,4632,2873,1698,2773
2015,147979,151432,153468,154277,154050,152978,151252,149062,146600,144056,141384,138536,136891,137116,138688,140304,142083,144566,147845,151665,155583,159574,163478,167133,170490,173647,176564,178741,179930,180268,180482,180839,179443,175554,170237,164953,158996,155789,157052,161064,164594,168539,170480,168967,165313,162132,158720,156527,156479,157707,158441,159060,158911,157501,155195,152949,150683,147888,144440,140578,136492,131936,128261,126092,124726,123050,121543,118371,112590,105188,98070,90831,84473,79679,75959,72066,68159,64721.99999999999,61841,59335,56928,54666,52191,49296,46106,43023,40042,36740,32970,28935,24626,21502,18724,14797,9722,6493,5543,4441,3185,1777,2900
2016,150725,150753,153448,155016,155601,155348,154445,153080,151171,148771,146159,143513,140738,139168,139468,141112,142795,144638,147165,150460,154273,158178,162148,166019,169632,172938,176034,178881,180980,182085,182332,182451,182710,181205,177194,171749,166336,160247,156919,158076,161995,165433,169290,171141,169531,165780,162507,159005,156739,156642,157839,158541,159132,158953,157503,155152,152862,150552,147714,144226,140324,136194,131596,127869,125632,124188,122433,120841,117592,111752,104298,97120,89814,83381,78501,74684,70691,66685,63115,60052,57332,54725,52279,49617,46528,43155,39847,36853,33635,29829,25597,21516,18801,16289.000000000002,12783,8281,5933,4765,3416,1886,2999
2017,154883,156945,153318,155248,156345,156706,156426,155693,154692,153067,150733,148057,145441,142744,141251,141625,143339,145087,146992,149560,152865,156666,160552,164495,168329,171894,175143,178173,180946,182965,183984,184140,184163,184322,182710,178585,173018,167483,161271,157825,158876,162696,166036,169799,171557,169853,166010,162649,159061,156725,156580,157743,158413,158977,158767,157279,154885,152555,150205,147328,143804,139867,135701,131066,127291,124989,123470,121637,119962,116643,110751,103255,96028,88666,82167,77208,73299,69210,65111.99999999999,61413,58171,55242,52438,49812,46965,43686,40135,36605,33603,30475,26637,22213,18366,16065.000000000002,13825,10745,6824,5173,3706,2013,3064
2018,159460,159893,159953,155722,156885,157510,157646,157340,156778,156143,154804,152537,149800,147218,144600,143185,143633,145415,147227,149192,151797,155110,158895,162759,166670,170462,173975,177164,180126,182822,184757,185690,185755,185681,185742,184025,179787,174106,168454,162126,158567,159510,163226,166465,170131,171793,169997,166065,162620,158951,156547,156354,157482,158119,158654,158413,156889,154455,152087,149699,146787,143231,139263,135064,130399,126580,124216,122622,120714,118958,115570,109633,102105,94835,87424,80866,75833,71836,67657,63469,59646,56229,53093,50096,47291,44263,40797,37071,33325,30317,27281,23417,18806,15196,13313,11346,8695,5360,4027,2152,3128
2019,163020,162149,161348,160603,158046,158443,158596,158507,158176,157784,157514,156461,154264,151467,148919,146382,145047,145569,147417,149291,151315,153957,157276,161043,164882,168760,172508,175968,179096,181987,184605,186457,187302,187276,187107,187067,185246,180900,175106,169342,162900,159229,160063,163675,166811,170377,171944,170057,166039,162511,158762,156292,156051,157144,157748,158254,157982,156422,153950,151546,149121,146174,142588,138591,134362,129668,125807,123382,121715,119733,117897,114443,108463,100905,93597,86141,79527,74423,70340,66072,61798,57853,54262,50922,47733,44751,41543,37893,33994,30032,27021,24079,20190,15394,12023,10558,8865,6644,3895,2294,3236
2020,164563,163242,162204,161404,160795,160330,159962,159644,159331,158974,158753,158847,158080,155952,153096,150583,148128,146871,147467,149382,151318,153400,156078,159401,163149,166963,170807,174510,177918,180983,183803,186342,188111,188868,188752,188487,188348,186424,181969,176064,170189,163635,159853,160580,164086,167119,170585,172056,170078,165975,162366,158538,156002,155713,156771,157342,157818,157517,155922,153412,150971,148510,145530,141914,137889,133632,128908.99999999999,125008,122522,120783,118727,116811,113292,107271,99686,92340,84841,78174,72999,68832,64476,60117,56050,52286,48743,45364,42207,38820,34987,30916,26740,23725,20878,16965,11986,8855,7806,6387,4595,2433,3419
2021,163982,165292,164410,163654,163004,162441,161917,161382,160966,160709,160503,160376,160537,159835,157771,154973,152514,150110,148887,149491,151395,153314,155372,158016,161298,164997,168754,172534,176168,179501,182489,185227,187680,189357,190015,189793,189422,189177,187151,182607,176620,170663,164032,160172,160815,164236,167189,170576,171983,169966,165838,162205,158357,155795,155469,156484,157013,157448,157105,155469,152917,150432,147921,144890,141224,137145,132829,128048,124071,121487,119634,117461,115421,111787,105672,98003,90568,82980,76201,70879,66541,62029,57529,53309,49371,45650,42058,38901,35567,31674,27389,23392,20743,18155,14641,10201,8112,6654,4807,2570,3696
2022,161511,162242,166025,165583,165108,164608,164091,163508,162807,162292,162092,162036,162004,162231,161595,159594,156854,154449,152097,150907,151519,153411,155314,157347,159959,163199,166850,170550,174265,177830,181090,183999,186654,189023,190608,191165,190838,190362,190009,187883,183249,177179,171141,164433,160493,161052,164389,167262,170569,171914,169856,165705,162048,158178,155591,155229,156199,156688,157080,156695,155018,152425,149894,147335,144253,140535,136402,132029,127188,123136,120453,118486,116197,114031,110283,104074,96321,88796,81120,74229,68758,64250,59581,54942,50568,46454,42557,38751,35595,32313.000000000004,28360,23860,20042,17758,15430,12315,8416,6850,4973,2703,4046.0000000000005
2023,158018,160564,162600,166738,166736,166543,166193,165723,165080,164212,163599,163455,163550,163613,163907,163336,161398,158716,156366,154066,152910,153530,155411,157296,159305,161883,165081,168682,172326,175977,179472,182657,185487,188060,190343,191836,192293,191861,191279,190819,188592,183869,177717,171599,164814,160796,161271,164522,167314,170541,171823,169726,165551,161870,157980,155367,154968,155896,156342,156693,156266,154548,151914,149339,146730,143598,139829,135642,131212,126312,122185,119404,117324,114918,112627,108765,102463,94626,87012,79249,72246,66628,61950,57125,52346,47819,43530,39456,35437,32281.999999999996,29053,25040,20327,16688,14770,12701,9987,6628,5102,2829,4436
2024,154772,158831,162050,164504,167384,167823,167911,167711,167287,166586,165551,164840,164753,164999,165157,165516,165012,163137,160515,158221,155974,154851,155479,157348,159215,161199,163742,166898,170448,174032,177617,181041,184151,186901,189390,191587,192987,193344,192807,192119,191552,189226,184415,178184,171988,165129,161033,161424,164589,167299,170446,171663,169528,165331,161628,157719,155081,154646,155529,155934,156243,155775,154017,151342,148723,146066,142885,139067,134828,130342.00000000001,125386,121185,118308,116114,113592,111178,107203,100810,92894,85194,77345,70234,64471,59625,54645,49729,45050,40588,36340,32109,28956,25782,21711,16785,13327,11776,9967,7655,4838,2943,4812
2025,152694,157496,161331,164290,166463,167944,168823,169192,169143,168766,168006,166806,165997,165967,166363,166615,167041,166602,164792,162232,159994,157800,156713,157347,159203,161052,163010,165516,168628,172125,175649,179167,182517,185550,188220,190624,192733,194040,194296,193654,192862,192188,189763,184867,178560,172289,165360,161189,161496,164573,167200,170263,171416,169244,165027,161304,157378,154717,154246,155085,155448,155715,155205,153407,150694,148032,145329,142100,138235,133947,129407.00000000001,124397,120125,117152,114846,112210,109674,105588,99107,91115,83333,75405,68189,62284,57272,52140,47089,42262,37628,33208,28768,25618,22500,18373,13237,9963,8779,7231,5320,3046,5139
2026,152402,154852,159097,162591,165389,167549,169160,170312,170896,170906,170494,169768,168636,167895,167930,168386,168695,169175,168771,166968,164394,162138,159917,158794,159386,161193,162984,164876,167313,170350,173769,177211,180643,183901,186832,189395,191692,193693,194896,195057,194327,193447,192689,190181,185202,178814,172466,165461,161229,161492,164539,167136,170172,171298,169093,164842,161086,157127,154429,153915,154707,155021,155234,154667,152806,150025,147288,144500,141187,137240,132869,128238,123136,118736,115583,113064,110218,107470,103183,96516,88355,80412,72340,64986.00000000001,58945,53810,48485,43481,38844,34181,29506,25246,22451,19610,15890,11291,8947,7373,5439,3144,5416
2027,153263,156961,156930,160616,163767,166403,168548,170288,171712,172513,172580,172135,171443,170380,169706,169806,170324,170689,171222,170853,169058,166472,164198,161952,160794,161344,163099,164832,166658,169023,171984,175323,178680,182025,185189,188017,190472,192660,194552,195651,195717,194898,193932,193090,190500,185440,178974,172552,165476,161183,161403,164418,166984,169992,171089,168854,164571,160783,156792,154058,153503,154248,154511,154671,154046,152124,149277,146466,143594,140198,136173,131720,127001,121808,117283,113951,111220,108166,105208,100720,93872,85545,77446,69234,61746,55571,50316,44800,39846,35403,30712,25785,21707,19269,16707,13397,9337,7518,5555,3232,5643
2028,154830,157185,159435,158944,162069,164875,167348,169477,171346,173042,174058,174184,173704,173047,172053,171448,171613,172191,172613,173199,172864,171079,168481,166191,163920,162728,163234,164938,166612,168371,170663,173547,176805,180076,183332,186400,189125,191470,193549,195330,196324,196295,195389,194336,193411,190740,185601,179060,172566,165421,161071,161248,164229,166763,169741,170809,168545,164231,160414,156393,153624,153027,153725,153938,154045,153362,151379,148466,145582,142629,139151,135049,130515.99999999999,125710,120431,115781,112272,109330,106068,102902,98215,91188,82699,74447,66099,58480,52174,46801,41097,36194,31946,27229,22053,18158,16079,13797,10897,7378,5670,3311,5832
2029,156399,157470,158821,160395,160919,163481,165942,168252,170364,172362,174328,175559,175744,175230,174608,173683,173146,173377,174015,174493,175132,174833,173056,170449,168142,165847,164621,165084,166737,168350,170042,172261,175068,178243,181427,184594,187566,190186,192421,194390,196060,196949,196826,195831,194692,193684,190934,185717,179103,172539,165327,160920,161053,164000,166502,169448,170487,168194,163852,160005,155955,153153,152514,153164,153328,153380,152641,150597,147619,144664,141629,138071,133892,129281,124389,119024,114251,110566,107414,103946,100572,95687,88483,79834,71431,62950,55201,48766,43276,37385,32534.999999999996,28483,23742,18317,14607,12886,10885,8396,5419,3387,6003
2030,157451,157643,158363,159526,161052,162856,164858,166973,169119,171214,173339,175576,177022,177266,176717,176130,175275,174806,175102,175800,176334,177027,176762,174995,172378,170055,167737,166477,166897,168497,170051,171675,173821,176549,179642,182739,185815,188690,191205,193330,195189,196748,197532,197313,196232,195007,193916,191086,185794,179107,172475,165197,160734,160824,163737,166205,169120,170130,167809,163438,159563,155485,152649,151969,152572,152685,152684,151887,149784,146742,143716,140600,136962,132708,128020.00000000001,123044,117593,112699,108839,105477,101803,98223,93141,85762,76955,68403,59790,51914,45351,39745,33668,28873,25017,20253,14581,11055,9693,7974,5896,3461,6170
2031,158071,158588,159008,159876,161124,162684,164472,166403,168490,170698,172911,175124,177434,178951,179263,178778,178250,177450,177018,177322,178008,178524,179190,178889,177077,174406,172021,169633,168299,168640,170159,171625,173159,175209,177832,180813,183799,186763,189531,191948,193983,195752,197226,197925,197619,196450,195143,193971,191078,185748,179040,172388,165095,160609,160664,163534,165961,168834,169804,167450,163048,159137,155019,152133,151391,151920,151953,151863,150972,148773,145630,142488,139244,135464,131056.99999999999,126202,121055,115447,110323,106128,102371,98329,94392,89026,81474,72582,63754,55215,47884,41352,35336,29549,25362,21858,17557,12459,9920,8146.000000000001,6020,3540,6346
2032,158270,158092,159702,160348,161365,162698,164293,166063,167923,169982,172252,174582,176882,179265,180854,181234,180812,180343,179599,179203,179516,180189,180688,181327,180990,179133,176409,173962,171505,170096,170359,171794,173174,174618,176570,179087,181957,184832,187683,190343,192662,194605,196285,197674,198287,197893,196638,195248,193995,191040,185673,178946,172275,164966,160459,160479,163306,165692,168521,169451,167064,162632,158686,154528,151593,150788,151243,151196,151017,150033,147738,144493,141237,137864,133944,129384.99999999999,124363,119046,113281,107928,103397,99247,94837,90544,84894,77169,68193,59090,50627,43843,37344,30918,25422,21845,18692,14855,10333,8337,6155,3624,6520
2033,158227,158301,158806,160778,161651,162816,164233,165862,167616,169403,171434,173766,176211,178599,181054,182714,183163,182804,182395,181707,181347,181668,182329,182809,183422,183049,181147,178370,175863,173336,171852,172037,173390,174682,176035,177890,180300,183058,185820,188557,191110,193330,195181,196771,198074,198602,198120,196778,195307,193973,190956,185554,178808,172120,164798,160271,160256,163038,165382,168168,169058,166639,162177,158196,154000,151017,150149,150530,150402,150134,149057,146667,143322,139952,136450,132391,127681,122493,117008,111086,105506,100641,96097,91320,86672,80739,72843,63786,54411,46025,39789,33325,26490,21287,18320,15521,12149,8204,6310,3715,6696
2034,158232,158583,159222,160121,161793,162893,164206,165706,167370,169105,170820,172821,175213,177775,180249,182774,184505,185022,184727,184377,183745,183422,183752,184400,184861,185448,185038,183093,180264,177696,175102,173545,173651,174920,176124,177387,179142,181445,184091,186739,189361,191804,193925,195684,197184,198400,198842,198272,196845,195292,193878,190800,185364,178604,171900,164568,160022,159972,162710,165010,167751,168601,166151,161661,157647,153414,150384,149454,149760,149553,149195,148025,145541,142097,138614,134985,130788.00000000001,125928,120577,114926,108850,103045,97847,92911,87769,82768,76555,68491,59355,49711,41407,35721,29294,22053,17144,14789,12344,9438,6073,3819,6872
2035,158495,158988,159670,160528,161553,162734,164060,165519,167103,168799,170515,172158,174128,176580,179256,181815,184410,186211,186796,186564,186273,185698,185411,185749,186385,186827,187387,186942,184953,182074,179448,176786,175156,175183,176369,177484,178656,180312,182507,185038,187572,190078,192411,194431,196097,197506,198636,198991,198334,196821,195188,193695,190557,185091,178318,171602,164263,159700,159616,162307,164564,167258,168068,165587,161073,157027,152759,149683,148691,148923,148635,148189,146927,144350,140808,137214,133461,129127.00000000001,124121,118608,112793,106567,100539,95011,89687,84182,78830,72339,64111.00000000001,54902,44994,36774,31641,25253,17611,12998,11255,9164,6726,3940,7051
