Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07659446691163574,0.11551141239376603,0.15876310639365376,0.20071749088005142,0.2355838576964938,0.259086185828643,0.26947430153205776,0.26786230305479797,0.2574450777097899,0.24205616669106558,0.2252610420117992,0.20987618905448618,0.19686205936183435,0.1858416901375969,0.1764639445859909,0.16844184083841798,0.16151406327513718,0.15493332042555277,0.14756512638982425,0.13848193442217632,0.12706883609608627,0.1131516546429242,0.09742815597519713,0.081137564762819,0.0653821029838437,0.0510012417779578,0.038526398961297365,0.028172504664201136,0.019919487796827586,0.01360185581325459,0.00895915573242184,0.005685472334753913,0.0034719877805851366,0.002037903544939304,0.0011483241212217265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07656052604579358,0.11556330883712401,0.15892928908904833,0.20099571858921383,0.23593835433170487,0.2594592382430241,0.26980558782798136,0.2681087110742921,0.2575910022619816,0.2421108222140421,0.225250330156634,0.2098343027567911,0.19681869464752177,0.18581506099094586,0.17646322035566128,0.1684690905050921,0.16156568403270544,0.15500342762981284,0.14764797512854538,0.13857169628680965,0.12715962696280728,0.11323783455556201,0.0975040335302463,0.0811978691918994,0.06542340027137615,0.051022698603565696,0.03852976462851149,0.02816154338011526,0.01989903530407606,0.013576779216520533,0.008933555525789135,0.005662242539046754,0.00345273165395381,0.0020231174909404047,0.0011377241924583077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07497980842411135,0.11355267238495388,0.15651045296731683,0.1981857955214535,0.23274219105061233,0.25588295782548076,0.26587926686394175,0.26390422414396203,0.2532197274014056,0.2377013297056089,0.2209236030962927,0.20568739595449267,0.192913911424238,0.1821803746878562,0.17310067312989183,0.16536058033604448,0.15867758094606335,0.15230798778481167,0.14513941817669782,0.13626146921803944,0.1250705770537235,0.11139695153023449,0.09592488620161359,0.07987207713100263,0.06432836231283225,0.050129338387775724,0.03780829469186549,0.02758538839111752,0.019445846461075587,0.01322740718680447,0.008670958349660161,0.005470768902652308,0.003317897130619725,0.0019317687106602793,0.001078373946548894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07175845943255314,0.10931248072254399,0.1512576817902239,0.19196099106827244,0.22560732094222452,0.24793330089129878,0.25726391838638973,0.2548353345566428,0.24395239900578858,0.22849001395175034,0.2119815381986717,0.19716472012304873,0.18489482013496428,0.1746952194183109,0.16613994791927714,0.15888391329470195,0.15262095535010772,0.14662287914596156,0.13982247600437545,0.13134506981058158,0.12061073868150476,0.10745787938469603,0.09254303032955162,0.0770377885375279,0.061999875427268175,0.04824774535657694,0.03630952311112276,0.02640911327509732,0.01853888471559082,0.012543030989615437,0.008167762310932873,0.005111848660948069,0.003070575519101022,0.0017677509275842555,9.740347631875493e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06775430983530623,0.10383226220111826,0.1442509188650893,0.18348536812888497,0.21581745129316038,0.23707166464024407,0.2456470612040349,0.24282428528845312,0.23190493990763075,0.21671007236917103,0.20068425168977458,0.18646641364142322,0.17483745898541747,0.1652774859184793,0.15732987657463346,0.15062600081930216,0.1448420481122902,0.13927431106237328,0.13291245062051307,0.12492720197923994,0.11476870395147246,0.10228519518312587,0.08809811872605788,0.07331971414722435,0.058963083298977544,0.04581945543662757,0.034404966302053475,0.02494400511831653,0.01743566976808005,0.011732165503159432,0.007587951129961532,0.004709961618639537,0.002801537305314526,0.0015944149245031459,8.669057656581277e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06391510657809407,0.09824848366081235,0.13677283577536428,0.17417539354043782,0.2049500370037688,0.22508406551890567,0.2330580358148101,0.2301361890311609,0.21952200958071247,0.2048991174693967,0.18956908736423853,0.1760468424586675,0.16505575537774098,0.15607156496083113,0.148637322956159,0.14238467169928892,0.13699133500863095,0.13178560460183342,0.12581304691643636,0.11828970808962011,0.10869574783145315,0.09688839165869297,0.08345459388756421,0.06944647424622481,0.055826742957810545,0.04335080824121423,0.032514112255838945,0.023534668512535235,0.016414670010612264,0.011014297634675527,0.007098960105428207,0.004387919320993411,0.0025969357060190105,0.0014693157100624506,7.934747334953532e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06100151400934639,0.09349559935011066,0.12990153648301808,0.16524106528761995,0.1943615182037731,0.21350064729970925,0.22121671487012726,0.21866495943964073,0.20882145435907215,0.19512955489970252,0.18069259535520493,0.16788751415551265,0.15741684545036536,0.14881113996196646,0.14165822992123292,0.13562539104758523,0.13042040617737558,0.1254093950247473,0.11968267936749725,0.11249359528939733,0.10334705637881604,0.09210645646561862,0.07933133424519176,0.06602318622031786,0.05309441290224161,0.04125773448167793,0.030978178132443034,0.022458016428184832,0.015696556191304792,0.010560717012246413,0.006829313582353702,0.004238321606897004,0.0025204758849612925,0.0014341069841202264,7.79524019598901e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05965075544228209,0.09033770562683918,0.1245130742821566,0.15766812700917512,0.18515957446460707,0.20356917346347853,0.21152157620620135,0.20995010891404123,0.20144985178062577,0.18910405999118696,0.17575651890335667,0.16363545935919266,0.15347370770863622,0.1449348532453604,0.13771166593860418,0.13155411538328876,0.12623740752569204,0.12116990942663067,0.11546671383842028,0.10840359986031879,0.09950045060863885,0.08862222805243268,0.07631332340366603,0.06354244929844831,0.051176604904366034,0.03988053561520453,0.030078494044518858,0.021945627105533477,0.01547018523097958,0.010523083124670407,0.006898184650479598,0.004352264839586967,0.0026395437033602883,0.001536808664350306,8.578917719943516e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06028779813165646,0.08924032802048704,0.12113110534137007,0.15205117495246043,0.17800829870105703,0.1960125498734744,0.20474640592306997,0.20481707668718424,0.1982874659918328,0.18775182629430023,0.17571687462076552,0.16423647003483827,0.15412520473986255,0.14527183579853892,0.13754806744342946,0.13084420331450847,0.12504668263124244,0.1196103597017138,0.11365173403342832,0.10645225111612179,0.09753624054246565,0.08676567659902992,0.0746831275873924,0.06224362042953305,0.0502744998199469,0.039388005567217006,0.029957860159088596,0.0221206925794469,0.015844614186866206,0.01100013491141055,0.007395816481127292,0.004811543197537043,0.003026433795610019,0.0018389286098163525,0.0010785091672680296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256185541256791,0.08980747628861005,0.11939698153469923,0.1480764555582655,0.17255371145634477,0.19030143173888525,0.2000721533469133,0.20212374117853696,0.19792708083786228,0.1895112508929538,0.17897457611122689,0.1681477780892974,0.15793991987082762,0.14852237687990597,0.13999788517125175,0.1324375311560945,0.12586681484155302,0.11979417662385902,0.11333430599644377,0.105775563610823,0.09665061909234833,0.08582198318857069,0.07383078022496968,0.06161449320259722,0.0499549514294455,0.03940652746648097,0.030288588753158482,0.0226965693982255,0.016576107051402927,0.011795066816995757,0.008174631778080605,0.005516203980200582,0.0036230235153093086,0.002315341728558134,0.001439217890072284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596556612465147,0.09150164887791708,0.11881892294521737,0.1452911982950919,0.16828365713703122,0.18571434773294027,0.19643102776681165,0.20039501634660173,0.19852621633335982,0.19228843177843347,0.18333400044495718,0.17321925746687541,0.16291727692387953,0.15288195057134293,0.1434571481237251,0.13490370537953503,0.12738963760398692,0.12048925934827433,0.11334038617572968,0.10526289291942792,0.09581915012807563,0.0848849229429824,0.07298385205097123,0.061004187334291735,0.04966272066926872,0.039449429044423556,0.030631982526001637,0.0232722349246935,0.017300303923535605,0.012584313789074085,0.008957215500898254,0.006238665451951934,0.004251998217024189,0.002835859201664224,0.001850861757375519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06993799806178914,0.09380290807581103,0.11895703330597761,0.1433033601222712,0.16475430073904745,0.1816155352277429,0.19285502145094177,0.19824043729072086,0.19826873895429123,0.19392708445561807,0.18645174125877265,0.1771082864996499,0.16686980972257012,0.15639626572237744,0.14622012813254653,0.1367547963207987,0.12828314177306147,0.12046461594519903,0.11251693001471139,0.10384003169207033,0.09406334472113907,0.08309600126555527,0.07141213202602363,0.05979387951573881,0.048861899692589916,0.03903452248497613,0.03053607821335077,0.023411969254576632,0.01759344285545924,0.012958799433600067,0.009356051112458165,0.006621358876627845,0.0045934736857793064,0.003123832526171081,0.0020825694659104546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07378330101364873,0.09615691032145025,0.11938906220759021,0.14175680682701922,0.16156688879710446,0.17742858145057902,0.1884488840107497,0.19433482637902105,0.1953598887097654,0.1922165378131369,0.18584872399129282,0.17728558276428455,0.16741802523402197,0.15694748645105683,0.1464626510027689,0.136432178732747,0.12718811523863788,0.11850100236852071,0.10975715973800296,0.10050646116601272,0.09049411376729456,0.079686247305667,0.06846279776575855,0.057425624729316935,0.04706138998943299,0.037710285975293675,0.02956703454957354,0.02268638925082997,0.017026659280935053,0.01249353822604114,0.008958161249856312,0.006273576604954973,0.004289038278201535,0.0028611360457946916,0.001861386021552703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768149779405324,0.09807052460177788,0.11976966993692256,0.1403858565246928,0.15846026998715626,0.17281854414732759,0.18272121676847916,0.1879533111313085,0.18879258787707712,0.1858698001954485,0.18002658201216304,0.17217353334881152,0.16304466458928635,0.15317086905771302,0.1430135381946254,0.1329570961243247,0.12329064654034243,0.11392187343851813,0.10450568669236598,0.09481451356018328,0.08475358714092572,0.07436357481365925,0.06388660308179146,0.05367760073709515,0.044057597097843786,0.035286093663064934,0.027545281961257224,0.02092887770396351,0.015451916922065474,0.01106711114557624,0.0076767860644278004,0.005148676913972577,0.0033331944862114065,0.0020794680795657326,0.0012480966774534264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894115615565704,0.09948366557780447,0.12005946727434887,0.1392114241284506,0.15560540072985038,0.1682221876677647,0.17647979856972779,0.18032688675202188,0.1801925122098598,0.17680216166724844,0.17103176655966806,0.1637699390935768,0.15556353975233067,0.14664386906575902,0.13722546780029068,0.12751242222128642,0.11768768766454824,0.1078101292824806,0.09785945724821768,0.08786319167788781,0.07789656765693406,0.06807160902137208,0.05847722536238307,0.04920676031283959,0.04041170949663605,0.03227462971589819,0.024975689421577893,0.01866314981026278,0.013423049858383239,0.009262052651505898,0.006111446939126164,0.0038437274051045783,0.0022968034213894525,0.0012997168851539979,6.942539525319306e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08027693965488224,0.1004599477121121,0.12029647734875265,0.13832267564970235,0.1532629030641627,0.1642126448182705,0.17074034374299682,0.17299076958346707,0.1716039347801864,0.1674637573692613,0.16153827681244698,0.15474108526965782,0.14743836474192312,0.1395319572958087,0.13095486197592177,0.12169725254402147,0.1118140147217439,0.1015178813455118,0.09112207531033394,0.08090251015720794,0.07108538403048423,0.06183576056205087,0.05309924863820808,0.04473645525818387,0.036747948854633,0.02924669481967651,0.022411903411287175,0.01644400659031504,0.011495153545702038,0.007618399019797922,0.004763410702371899,0.0027960265073564646,0.0015331937985453013,7.815358538575458e-4,3.685194479637918e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08097815813015137,0.10107287309107013,0.12051914398306425,0.13780779032213578,0.15168037593288036,0.16131119675670536,0.16639372866840454,0.16725461149053522,0.16473765711003768,0.15988307009982758,0.15375457765522807,0.14730231695433957,0.14074055955564252,0.13367851828488328,0.12579399319898224,0.11687924323284342,0.10687417472556754,0.0961433455628099,0.08531088079388711,0.07487062159168432,0.06516634264373088,0.05639237575311658,0.04837461259452657,0.04079099458762536,0.033520273754279746,0.026613014339462587,0.02023909913470554,0.014633199619226017,0.009994288900685206,0.006407122464808716,0.003830952044662034,0.002122838774416672,0.0010832481450716385,5.057938959603324e-4,2.1472763558991884e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08122594100418079,0.10140266639301143,0.12076622422765766,0.13775613161521597,0.15110316940683366,0.16001520090490123,0.16425625837941107,0.16427322284157375,0.16105347923231594,0.1557493989317119,0.14949615878944528,0.14327645890890936,0.1371951427774371,0.13064230672914856,0.12310383422807158,0.11422558303300841,0.10387418722925164,0.09256627717005714,0.0811983823989963,0.07044121765314723,0.06071929289967933,0.052233259775385905,0.0447174448726428,0.037721917256581916,0.031034138214944645,0.02464659917488597,0.01870315945277734,0.013443277509058943,0.009085344207526116,0.0057314501331755105,0.0033505448653890564,0.0018019179877771688,8.850425351024548e-4,3.94133801440235e-4,1.579845121090148e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811593883432341,0.10148267999106728,0.12101022167581911,0.1381527299648341,0.15161231923066992,0.16057481713231347,0.16479381611213798,0.16473659598171658,0.1614368619256058,0.15609133463978725,0.1498712654538904,0.1437838293135987,0.13787310891375387,0.13139833617199054,0.12373496309573111,0.11445605300361456,0.10341644754855916,0.09128904427580142,0.07919768775851141,0.06794648579847457,0.05800668042745852,0.04956641412610377,0.042295850237936444,0.03566739705728656,0.029404730351217535,0.02344465484444763,0.017885078572272173,0.012936168709714747,0.008805290215993146,0.005598749272723873,0.0033009113411223184,0.001791258863658596,8.880770610293233e-4,3.9929779808801593e-4,1.6161560660577645e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08070432954934925,0.10114520216259876,0.12095698730052053,0.13855196159113148,0.15259814734483496,0.16221818175073677,0.16708791911612728,0.167606376161564,0.16476457525246743,0.15974069621195824,0.15370794896644668,0.14768724244693188,0.141702230397738,0.13495931585954268,0.12679824054800168,0.11678833416574078,0.10482734028879472,0.091736291955559,0.07881186582259841,0.06694828252732257,0.05663674227898128,0.04804222929494652,0.040796523405705935,0.03433691836829347,0.028349287835687582,0.022723236368408586,0.017501756493902725,0.012842274024079546,0.008915499929343288,0.005815931401251064,0.0035406988431439736,0.00199793417243576,0.00103782031226607,4.928767094901882e-4,2.1254744948891074e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
