Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032675971771860615,0.057379147277808754,0.09187434671289701,0.13510733909812853,0.1837968340270217,0.23297076536981276,0.27714444904057617,0.3117837620669674,0.3343556717986716,0.3445436647891301,0.34390041107441466,0.3351280409037153,0.32077058281614723,0.3028163279244303,0.28309007716647827,0.26314202960599514,0.2441611254412783,0.22632091089885026,0.20908192316306742,0.19203243974647288,0.1749128406955404,0.15759779519463374,0.13987993352342365,0.12160071571904177,0.10293440964907243,0.08435232494272628,0.06653036828269075,0.05022765761144752,0.03610930781869821,0.02459279082794715,0.015785853055154345,0.009500775508243858,0.00533384008607646,0.002778881534415736,0.0013366212319416702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03199839376565926,0.05644564346374122,0.09079652760932788,0.13412206472684085,0.18322258981771283,0.23311016842251117,0.27816850697659684,0.3136224154157403,0.3366458039722303,0.34667807853680954,0.34513317822265904,0.3346930824406287,0.318101242545195,0.2976924865985062,0.2755827229123013,0.25352187088385864,0.23280656267424032,0.2136642911419159,0.19560042561571891,0.17823468938083997,0.1613179625964251,0.14470553660231483,0.1280951182391561,0.11118528789941913,0.09401823436387213,0.07695016968687644,0.06056621336566757,0.04556668064151,0.03258482793105802,0.02202406075182322,0.013991237975823995,0.008307197406686949,0.004584114067518246,0.0023378769843978553,0.0010957616772512664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03142363669602761,0.05574447490956345,0.09012390874524287,0.133716702890965,0.1833383817291206,0.2339148886417079,0.2796521617563107,0.3155412022687736,0.338529030181488,0.3479096962372483,0.3450616950247199,0.33273086617993786,0.3138693565786107,0.2911015022580577,0.2667703656893716,0.24276508981035486,0.22043919866797823,0.20006714390566993,0.18122140567308928,0.16356595989802264,0.1468686165127164,0.13096978367162343,0.1154869558774575,0.09999734470874333,0.08442326683318907,0.06900466174623668,0.05422151559869722,0.040691538314648744,0.02899118902203998,0.01949205150451797,0.012293592589048951,0.007229861305314139,0.0039410426874059105,0.001979349451536001,9.104668009266187e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030940024528576398,0.05526144286283927,0.08983951583225101,0.1338658538632933,0.18409545220832002,0.23528852990611293,0.2814236664405772,0.3172742111724069,0.3396485552344363,0.3478213722898254,0.3432613472502247,0.32887117777096625,0.30780597530910186,0.28289454481649196,0.25662197318887,0.23094592024886523,0.2072259898185322,0.185779250197108,0.16626549169442448,0.1484009512520847,0.13197103214617728,0.1168008180800519,0.1024430490750155,0.0883809092189669,0.0744361787456597,0.06073927308762673,0.0476581578613238,0.03570952528573982,0.02539112156445746,0.01702607105665252,0.010699550022985144,0.006262083682246907,0.0033920189364866427,0.001689925204518516,7.695383695970083e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03050433704576981,0.05486757220655005,0.08968367638157956,0.1341494264606595,0.18491674843556066,0.23654291209889822,0.2827667344430187,0.3181747697002728,0.33950994395538037,0.34611710500293447,0.339634573990016,0.3231711639866209,0.30006761176636165,0.27329123923377324,0.24540633511543036,0.21838997766826718,0.19357568025897445,0.17131466506057683,0.151352174970822,0.1334469855147947,0.117389822361812,0.10298168733848678,0.08972427489787581,0.07703694184116393,0.06466609944646491,0.052649261541112415,0.04124859687723035,0.03087517317457234,0.021937834549312467,0.014702016618046036,0.00923365247473658,0.005400056072499166,0.0029219030903653437,0.001453418906847478,6.603709007074295e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030067921271784537,0.054409419971823865,0.08933884526612396,0.13404610522897586,0.18508352876264286,0.2368280439274044,0.2828177407625488,0.3174998888713259,0.33759657000163235,0.3425534939908851,0.3341897420746974,0.3158123306111725,0.2909235572857863,0.2625976219098905,0.23344874426243234,0.20545083490681132,0.1798968413909236,0.1571557903101185,0.13703412667800866,0.11930969872391894,0.10375967140122073,0.0901502979331395,0.07794615170747382,0.06653307514662375,0.05560900777122959,0.045140519208636265,0.035299331671407475,0.026397631540044604,0.018755875943450327,0.012579820997960088,0.007913472624655192,0.004638804738366017,0.002517573953123041,0.0012568583943376836,5.73468072871514e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029584909302823606,0.05373892478751231,0.08849332504946383,0.1330385395015293,0.18387913053883637,0.2352978920482165,0.2807249303761913,0.3145305946289087,0.33342662604813084,0.33692540219153194,0.32696702529524574,0.3069947013247576,0.2806468002212782,0.2511092669210242,0.2210493926215838,0.19243779097132796,0.16652423798612517,0.14367041607892023,0.12370348566369935,0.10639083119619419,0.09147809829762503,0.07869027685025591,0.06747082502518323,0.05720073048538158,0.04755483905916434,0.0384514236744126,0.02999081060863095,0.02239936138074627,0.015916529436361775,0.01069144991645236,0.0067454434310072345,0.003971734904446977,0.002168483059674886,0.0010908072753156037,5.023037387290591e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029012573385758352,0.05271716774649631,0.08685328607570081,0.13063818663334406,0.18062799973604973,0.23115983648228214,0.27569995034157135,0.30861590117121696,0.3265827052481976,0.32907932518577687,0.31803858096399706,0.29692968609923376,0.26950478777664677,0.23910270806601647,0.20847658758715226,0.1796116529574621,0.15371899806557704,0.13111972704606425,0.11161122491932221,0.0949206491669166,0.0807495578114934,0.06878209885249943,0.05845926425349029,0.0491833821325141,0.04062848065166457,0.03268510943831283,0.02540115055163819,0.01893242748157679,0.013448149870952407,0.009046755444668982,0.005727537995504316,0.0033912411423376834,0.0018661032864730337,9.483523867008239e-4,4.423149418192331e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028337164047154976,0.05128780207464639,0.08429438961716894,0.1266374439707457,0.17504773295730558,0.22409581088150707,0.26745297032032084,0.2995618891613444,0.3170119353796666,0.3191101332488375,0.3076150061300956,0.28588718111088995,0.25777635897941453,0.22683831498867094,0.19596144943589297,0.16717131347879668,0.14164568449812912,0.11962840669985354,0.10083675534693264,0.08493345613306325,0.07157081079590347,0.06039904150534778,0.05087608165367081,0.04244749459767853,0.03480394782199263,0.027824427748981626,0.021520131131465725,0.015990484643818192,0.01134569041332049,0.007640535161135647,0.0048541269961983515,0.0028917713763808566,0.0016056585562749307,8.259425168731521e-4,3.912233681477863e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276445039312918,0.04966629363085902,0.08123703484696203,0.12171859685815899,0.1680898832467908,0.2152678531997511,0.25724090401107047,0.28858458619253213,0.30577800336179634,0.3078691556817446,0.2963328351823768,0.2743332663709176,0.24581028065132404,0.2145796672234608,0.18369306397319357,0.15522487694664197,0.13031444430006006,0.109100092615195,0.09118807570858357,0.0761657936486521,0.06363843648725206,0.053231570965290916,0.044433909528067334,0.03674624807606456,0.02988453539691566,0.023724487538231233,0.018249921033111807,0.013514047325903566,0.009577808376708824,0.0064597286601694726,0.004122313274095822,0.0024748988602350725,0.001389872063503967,7.259459120475847e-4,3.5063634591874513e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027036624343323636,0.048110601962137324,0.07818573687796186,0.11670149820008544,0.16089821306526506,0.20607041135520468,0.2465639714392707,0.27711856910515703,0.2941092476490106,0.29630568189211337,0.2848660749093233,0.26273090146006367,0.2339315425926284,0.2025575626579689,0.17182408825624068,0.14384322108761613,0.11970089703046456,0.09941195753645443,0.08245961391726492,0.06835537717345652,0.056663063522058965,0.04699196478644707,0.03886880371711072,0.03185284464934135,0.025686986171608698,0.02024623905362649,0.015491863496023058,0.011438296309109372,0.008105805254893734,0.005484036077868257,0.003523432286927928,0.0021383816469281477,0.0012194116582781736,6.499103849303887e-4,3.2202292712711606e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026607026740480513,0.04684863425022187,0.07557778876942263,0.1122903676634575,0.15445298997023416,0.1977015379007196,0.23671801916503027,0.2664107038304747,0.2830782810078913,0.2852493196036732,0.27380068616343944,0.2514773571506267,0.22241329199863633,0.19096052546063466,0.1604740915683104,0.13307674285121762,0.10977921635451446,0.09046342462651703,0.07449111213718801,0.061303517302458053,0.050429747585560916,0.041468991950660616,0.03398746836679314,0.027599723735553364,0.02207277879828572,0.017280305718600206,0.013163608990552527,0.009704495495420138,0.006890472025506688,0.004689405857552535,0.00304434817772512,0.0018762611474948821,0.001092520339961832,5.981606948829927e-4,3.0645952433420233e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026445355130475624,0.04608673193735421,0.07379536860625337,0.10908801496405421,0.149584903760061,0.1911742272142324,0.22880223114854178,0.2575246913878146,0.2736046449535649,0.27541191126689246,0.263636371902157,0.24090611840998077,0.21147904015377395,0.17993741864949922,0.14973240643779967,0.1229577181043742,0.10052242417694537,0.08217250055448468,0.06715887187418773,0.05486135857426437,0.044780499898465984,0.03650895291952653,0.029649178820698813,0.02386324761443446,0.01893680283472367,0.014740107261136842,0.011196362986222421,0.008260453862292605,0.0058945756996474,0.004051378247439307,0.0026707580189703818,0.0016816193657247513,0.0010070758292316032,5.712390155915714e-4,3.056150040417154e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026596924145415504,0.045936683497861897,0.07304884592933117,0.10742778431890763,0.14675518480724417,0.18705438880331673,0.2234354685149471,0.2510642171080671,0.2662142643127115,0.26720528374450064,0.2546709429300552,0.231231631791988,0.20129294427528546,0.1696173985773447,0.13969449700966663,0.11354336716796662,0.09194551437167459,0.07451460530778445,0.06040781941061138,0.04895429944839628,0.03963140613350275,0.03202670401844792,0.02577206933542151,0.02056637579996663,0.016207385263083116,0.01256001442029793,0.009531713259437387,0.0070564083519412965,0.005078122863806318,0.0035400606084037937,0.0023822504436989173,0.001542107299065749,9.56915210283912e-4,5.672117817347802e-4,3.2004509844984607e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026921880985065857,0.04616095095492754,0.07297125082799016,0.10679639873391317,0.14531460863255666,0.18459922491166927,0.21984917289400052,0.24631275590952023,0.2603125542265019,0.2602045375320847,0.24666728798290405,0.2223918093345914,0.19192813696136585,0.16015545327276343,0.13054697931341233,0.10501533592143399,0.08420488287705662,0.06761401205558418,0.05433074073494839,0.04364733209075845,0.0350240694583835,0.028044321014982766,0.02236045321091589,0.017696072063884166,0.013855300295752002,0.010697442974912728,0.00811811852730566,0.006037060092853418,0.004387029747590501,0.003106526838817886,0.0021375858797921987,0.001425280836693214,9.183119013227334e-4,5.70134541399851e-4,3.4013110384732606e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272298463586679,0.04643912887871339,0.07307270812730995,0.10651409215212174,0.14440696153061625,0.18282974216951564,0.21702857583995783,0.24232179972411522,0.2551103693761802,0.25384207130992426,0.23929783249665665,0.2142728871395186,0.18342580114435095,0.1516797678429359,0.12244808930808511,0.09752514312821095,0.07742833828131733,0.061570905323951805,0.04900178089419958,0.03899175761237774,0.030990050415418146,0.024575974538114227,0.019412428207956137,0.015235701670579091,0.011851626298359995,0.00911477047640664,0.006913340018573432,0.005159271077402315,0.003780007374325344,0.0027129958128028803,0.0019032948935415487,0.0013023023674209608,8.671908214971529e-4,5.607417802741963e-4,3.513216120717716e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027322763232758396,0.04644622386872545,0.07286758851884688,0.1059200230634498,0.14321315392299852,0.18082164434473724,0.21402616518060463,0.23821490130883038,0.24988695646821296,0.24760685567146995,0.23227259116258198,0.20677465375529186,0.1758153100971449,0.14428472042527193,0.11550704566377504,0.09116776583005032,0.0716861624355931,0.05643142744479245,0.04444705011546408,0.03499788766604409,0.027526974883749056,0.021608420496378292,0.0169052008405819,0.013154976984338325,0.010161581476423875,0.007776120389130288,0.00588337117533151,0.004392697599650819,0.0032307799610611404,0.0023366078518991243,0.0016588152627987887,0.0011539189761501612,7.851435585210082e-4,5.216157000505283e-4,3.3776249621890074e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027003341883138954,0.04586027014949009,0.07187869360608176,0.10437095565389147,0.14094397274743048,0.17769375572381574,0.20994869837384794,0.23317585548758804,0.24398032907802256,0.24103686174494193,0.2253336799870237,0.1998084217962085,0.1691181638060294,0.13804222889540682,0.1098018957506767,0.08600323837504907,0.06701318396886909,0.052207912544027735,0.04066211201192929,0.03164976067925598,0.02461088269161581,0.01911151310156645,0.014803870563828581,0.01141656240503704,0.008748394061618427,0.00664824879099055,0.005000668576327577,0.003716322840784636,0.002724286336832207,0.00196670095570436,0.0013959262292776997,9.725623929418669e-4,6.640421484511609e-4,4.435977068575712e-4,2.894614377627294e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261471430708109,0.04447090626319419,0.0697865908751197,0.10142940150032809,0.1370576333968971,0.17283897805399642,0.20418180372782524,0.2266465885396182,0.23694098553820675,0.23381818073936497,0.21829896420822315,0.1932937072020484,0.16331387340600623,0.13295473142480457,0.10533313289410774,0.08201850055135097,0.06338170837617942,0.048862471435171764,0.03760406388419653,0.02890314007926993,0.022197762335782786,0.017041361535373153,0.013064975827312487,0.009979338784208371,0.007575954124990579,0.005702547316268424,0.004245757978676239,0.003120145668736027,0.002259051164166873,0.001608467513156525,0.0011241830121009777,7.698457368448153e-4,5.156034739252071e-4,3.371140581362318e-4,2.147782324421401e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
