Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.05928444,0.00442894,0.00442894,0.00442894,0.00442894,0.0013842000000000001,0.0013842000000000001,0.0013842000000000001,0.0013842000000000001,0.0013842000000000001,0.00113498,0.00113498,0.00113498,0.00113498,0.00113498,0.00180564,0.00180564,0.00180564,0.00180564,0.00180564,0.00252188,0.00252188,0.00252188,0.00252188,0.00252188,0.00285912,0.00285912,0.00285912,0.00285912,0.00285912,0.00311883,0.00311883,0.00311883,0.00311883,0.00311883,0.00372969,0.00372969,0.00372969,0.00372969,0.00372969,0.00503465,0.00503465,0.00503465,0.00503465,0.00503465,0.00738464,0.00738464,0.00738464,0.00738464,0.00738464,0.01128112,0.01128112,0.01128112,0.01128112,0.01128112,0.01751302,0.01751302,0.01751302,0.01751302,0.01751302,0.02731187,0.02731187,0.02731187,0.02731187,0.02731187,0.04254903,0.04254903,0.04254903,0.04254903,0.04254903,0.06597489999999999,0.06597489999999999,0.06597489999999999,0.06597489999999999,0.06597489999999999,0.10145097,0.10145097,0.10145097,0.10145097,0.10145097,0.15404054,0.15404054,0.15404054,0.15404054,0.15404054,0.24615418,0.24615418,0.24615418,0.24615418,0.24615418,0.38241589,0.38241589,0.38241589,0.38241589,0.38241589,0.56535363,0.56535363,0.56535363,0.56535363,0.56535363,0.71270351
1961,0.05928444,0.00442894,0.00442894,0.00442894,0.00442894,0.0013842000000000001,0.0013842000000000001,0.0013842000000000001,0.0013842000000000001,0.0013842000000000001,0.00113498,0.00113498,0.00113498,0.00113498,0.00113498,0.00180564,0.00180564,0.00180564,0.00180564,0.00180564,0.00252188,0.00252188,0.00252188,0.00252188,0.00252188,0.00285912,0.00285912,0.00285912,0.00285912,0.00285912,0.00311883,0.00311883,0.00311883,0.00311883,0.00311883,0.00372969,0.00372969,0.00372969,0.00372969,0.00372969,0.00503465,0.00503465,0.00503465,0.00503465,0.00503465,0.00738464,0.00738464,0.00738464,0.00738464,0.00738464,0.01128112,0.01128112,0.01128112,0.01128112,0.01128112,0.01751302,0.01751302,0.01751302,0.01751302,0.01751302,0.02731187,0.02731187,0.02731187,0.02731187,0.02731187,0.04254903,0.04254903,0.04254903,0.04254903,0.04254903,0.06597489999999999,0.06597489999999999,0.06597489999999999,0.06597489999999999,0.06597489999999999,0.10145097,0.10145097,0.10145097,0.10145097,0.10145097,0.15404054,0.15404054,0.15404054,0.15404054,0.15404054,0.24615418,0.24615418,0.24615418,0.24615418,0.24615418,0.38241589,0.38241589,0.38241589,0.38241589,0.38241589,0.56535363,0.56535363,0.56535363,0.56535363,0.56535363,0.71270351
1962,0.05928444,0.00442894,0.00442894,0.00442894,0.00442894,0.0013842000000000001,0.0013842000000000001,0.0013842000000000001,0.0013842000000000001,0.0013842000000000001,0.00113498,0.00113498,0.00113498,0.00113498,0.00113498,0.00180564,0.00180564,0.00180564,0.00180564,0.00180564,0.00252188,0.00252188,0.00252188,0.00252188,0.00252188,0.00285912,0.00285912,0.00285912,0.00285912,0.00285912,0.00311883,0.00311883,0.00311883,0.00311883,0.00311883,0.00372969,0.00372969,0.00372969,0.00372969,0.00372969,0.00503465,0.00503465,0.00503465,0.00503465,0.00503465,0.00738464,0.00738464,0.00738464,0.00738464,0.00738464,0.01128112,0.01128112,0.01128112,0.01128112,0.01128112,0.01751302,0.01751302,0.01751302,0.01751302,0.01751302,0.02731187,0.02731187,0.02731187,0.02731187,0.02731187,0.04254903,0.04254903,0.04254903,0.04254903,0.04254903,0.06597489999999999,0.06597489999999999,0.06597489999999999,0.06597489999999999,0.06597489999999999,0.10145097,0.10145097,0.10145097,0.10145097,0.10145097,0.15404054,0.15404054,0.15404054,0.15404054,0.15404054,0.24615418,0.24615418,0.24615418,0.24615418,0.24615418,0.38241589,0.38241589,0.38241589,0.38241589,0.38241589,0.56535363,0.56535363,0.56535363,0.56535363,0.56535363,0.71270351
1963,0.05928444,0.00442894,0.00442894,0.00442894,0.00442894,0.0013842000000000001,0.0013842000000000001,0.0013842000000000001,0.0013842000000000001,0.0013842000000000001,0.00113498,0.00113498,0.00113498,0.00113498,0.00113498,0.00180564,0.00180564,0.00180564,0.00180564,0.00180564,0.00252188,0.00252188,0.00252188,0.00252188,0.00252188,0.00285912,0.00285912,0.00285912,0.00285912,0.00285912,0.00311883,0.00311883,0.00311883,0.00311883,0.00311883,0.00372969,0.00372969,0.00372969,0.00372969,0.00372969,0.00503465,0.00503465,0.00503465,0.00503465,0.00503465,0.00738464,0.00738464,0.00738464,0.00738464,0.00738464,0.01128112,0.01128112,0.01128112,0.01128112,0.01128112,0.01751302,0.01751302,0.01751302,0.01751302,0.01751302,0.02731187,0.02731187,0.02731187,0.02731187,0.02731187,0.04254903,0.04254903,0.04254903,0.04254903,0.04254903,0.06597489999999999,0.06597489999999999,0.06597489999999999,0.06597489999999999,0.06597489999999999,0.10145097,0.10145097,0.10145097,0.10145097,0.10145097,0.15404054,0.15404054,0.15404054,0.15404054,0.15404054,0.24615418,0.24615418,0.24615418,0.24615418,0.24615418,0.38241589,0.38241589,0.38241589,0.38241589,0.38241589,0.56535363,0.56535363,0.56535363,0.56535363,0.56535363,0.71270351
1964,0.05928444,0.00442894,0.00442894,0.00442894,0.00442894,0.0013842000000000001,0.0013842000000000001,0.0013842000000000001,0.0013842000000000001,0.0013842000000000001,0.00113498,0.00113498,0.00113498,0.00113498,0.00113498,0.00180564,0.00180564,0.00180564,0.00180564,0.00180564,0.00252188,0.00252188,0.00252188,0.00252188,0.00252188,0.00285912,0.00285912,0.00285912,0.00285912,0.00285912,0.00311883,0.00311883,0.00311883,0.00311883,0.00311883,0.00372969,0.00372969,0.00372969,0.00372969,0.00372969,0.00503465,0.00503465,0.00503465,0.00503465,0.00503465,0.00738464,0.00738464,0.00738464,0.00738464,0.00738464,0.01128112,0.01128112,0.01128112,0.01128112,0.01128112,0.01751302,0.01751302,0.01751302,0.01751302,0.01751302,0.02731187,0.02731187,0.02731187,0.02731187,0.02731187,0.04254903,0.04254903,0.04254903,0.04254903,0.04254903,0.06597489999999999,0.06597489999999999,0.06597489999999999,0.06597489999999999,0.06597489999999999,0.10145097,0.10145097,0.10145097,0.10145097,0.10145097,0.15404054,0.15404054,0.15404054,0.15404054,0.15404054,0.24615418,0.24615418,0.24615418,0.24615418,0.24615418,0.38241589,0.38241589,0.38241589,0.38241589,0.38241589,0.56535363,0.56535363,0.56535363,0.56535363,0.56535363,0.71270351
1965,0.05051368,0.00324208,0.00324208,0.00324208,0.00324208,0.0010915,0.0010915,0.0010915,0.0010915,0.0010915,0.00099641,0.00099641,0.00099641,0.00099641,0.00099641,0.00147307,0.00147307,0.00147307,0.00147307,0.00147307,0.00201431,0.00201431,0.00201431,0.00201431,0.00201431,0.00243877,0.00243877,0.00243877,0.00243877,0.00243877,0.00282788,0.00282788,0.00282788,0.00282788,0.00282788,0.00338644,0.00338644,0.00338644,0.00338644,0.00338644,0.00439135,0.00439135,0.00439135,0.00439135,0.00439135,0.00622387,0.00622387,0.00622387,0.00622387,0.00622387,0.00945967,0.00945967,0.00945967,0.00945967,0.00945967,0.01501538,0.01501538,0.01501538,0.01501538,0.01501538,0.024369599999999998,0.024369599999999998,0.024369599999999998,0.024369599999999998,0.024369599999999998,0.03988051,0.03988051,0.03988051,0.03988051,0.03988051,0.06519889,0.06519889,0.06519889,0.06519889,0.06519889,0.1056894,0.1056894,0.1056894,0.1056894,0.1056894,0.16858399999999998,0.16858399999999998,0.16858399999999998,0.16858399999999998,0.16858399999999998,0.26235634,0.26235634,0.26235634,0.26235634,0.26235634,0.39487325,0.39487325,0.39487325,0.39487325,0.39487325,0.57053205,0.57053205,0.57053205,0.57053205,0.57053205,0.71030723
1966,0.05051368,0.00324208,0.00324208,0.00324208,0.00324208,0.0010915,0.0010915,0.0010915,0.0010915,0.0010915,0.00099641,0.00099641,0.00099641,0.00099641,0.00099641,0.00147307,0.00147307,0.00147307,0.00147307,0.00147307,0.00201431,0.00201431,0.00201431,0.00201431,0.00201431,0.00243877,0.00243877,0.00243877,0.00243877,0.00243877,0.00282788,0.00282788,0.00282788,0.00282788,0.00282788,0.00338644,0.00338644,0.00338644,0.00338644,0.00338644,0.00439135,0.00439135,0.00439135,0.00439135,0.00439135,0.00622387,0.00622387,0.00622387,0.00622387,0.00622387,0.00945967,0.00945967,0.00945967,0.00945967,0.00945967,0.01501538,0.01501538,0.01501538,0.01501538,0.01501538,0.024369599999999998,0.024369599999999998,0.024369599999999998,0.024369599999999998,0.024369599999999998,0.03988051,0.03988051,0.03988051,0.03988051,0.03988051,0.06519889,0.06519889,0.06519889,0.06519889,0.06519889,0.1056894,0.1056894,0.1056894,0.1056894,0.1056894,0.16858399999999998,0.16858399999999998,0.16858399999999998,0.16858399999999998,0.16858399999999998,0.26235634,0.26235634,0.26235634,0.26235634,0.26235634,0.39487325,0.39487325,0.39487325,0.39487325,0.39487325,0.57053205,0.57053205,0.57053205,0.57053205,0.57053205,0.71030723
1967,0.05051368,0.00324208,0.00324208,0.00324208,0.00324208,0.0010915,0.0010915,0.0010915,0.0010915,0.0010915,0.00099641,0.00099641,0.00099641,0.00099641,0.00099641,0.00147307,0.00147307,0.00147307,0.00147307,0.00147307,0.00201431,0.00201431,0.00201431,0.00201431,0.00201431,0.00243877,0.00243877,0.00243877,0.00243877,0.00243877,0.00282788,0.00282788,0.00282788,0.00282788,0.00282788,0.00338644,0.00338644,0.00338644,0.00338644,0.00338644,0.00439135,0.00439135,0.00439135,0.00439135,0.00439135,0.00622387,0.00622387,0.00622387,0.00622387,0.00622387,0.00945967,0.00945967,0.00945967,0.00945967,0.00945967,0.01501538,0.01501538,0.01501538,0.01501538,0.01501538,0.024369599999999998,0.024369599999999998,0.024369599999999998,0.024369599999999998,0.024369599999999998,0.03988051,0.03988051,0.03988051,0.03988051,0.03988051,0.06519889,0.06519889,0.06519889,0.06519889,0.06519889,0.1056894,0.1056894,0.1056894,0.1056894,0.1056894,0.16858399999999998,0.16858399999999998,0.16858399999999998,0.16858399999999998,0.16858399999999998,0.26235634,0.26235634,0.26235634,0.26235634,0.26235634,0.39487325,0.39487325,0.39487325,0.39487325,0.39487325,0.57053205,0.57053205,0.57053205,0.57053205,0.57053205,0.71030723
1968,0.05051368,0.00324208,0.00324208,0.00324208,0.00324208,0.0010915,0.0010915,0.0010915,0.0010915,0.0010915,0.00099641,0.00099641,0.00099641,0.00099641,0.00099641,0.00147307,0.00147307,0.00147307,0.00147307,0.00147307,0.00201431,0.00201431,0.00201431,0.00201431,0.00201431,0.00243877,0.00243877,0.00243877,0.00243877,0.00243877,0.00282788,0.00282788,0.00282788,0.00282788,0.00282788,0.00338644,0.00338644,0.00338644,0.00338644,0.00338644,0.00439135,0.00439135,0.00439135,0.00439135,0.00439135,0.00622387,0.00622387,0.00622387,0.00622387,0.00622387,0.00945967,0.00945967,0.00945967,0.00945967,0.00945967,0.01501538,0.01501538,0.01501538,0.01501538,0.01501538,0.024369599999999998,0.024369599999999998,0.024369599999999998,0.024369599999999998,0.024369599999999998,0.03988051,0.03988051,0.03988051,0.03988051,0.03988051,0.06519889,0.06519889,0.06519889,0.06519889,0.06519889,0.1056894,0.1056894,0.1056894,0.1056894,0.1056894,0.16858399999999998,0.16858399999999998,0.16858399999999998,0.16858399999999998,0.16858399999999998,0.26235634,0.26235634,0.26235634,0.26235634,0.26235634,0.39487325,0.39487325,0.39487325,0.39487325,0.39487325,0.57053205,0.57053205,0.57053205,0.57053205,0.57053205,0.71030723
1969,0.05051368,0.00324208,0.00324208,0.00324208,0.00324208,0.0010915,0.0010915,0.0010915,0.0010915,0.0010915,0.00099641,0.00099641,0.00099641,0.00099641,0.00099641,0.00147307,0.00147307,0.00147307,0.00147307,0.00147307,0.00201431,0.00201431,0.00201431,0.00201431,0.00201431,0.00243877,0.00243877,0.00243877,0.00243877,0.00243877,0.00282788,0.00282788,0.00282788,0.00282788,0.00282788,0.00338644,0.00338644,0.00338644,0.00338644,0.00338644,0.00439135,0.00439135,0.00439135,0.00439135,0.00439135,0.00622387,0.00622387,0.00622387,0.00622387,0.00622387,0.00945967,0.00945967,0.00945967,0.00945967,0.00945967,0.01501538,0.01501538,0.01501538,0.01501538,0.01501538,0.024369599999999998,0.024369599999999998,0.024369599999999998,0.024369599999999998,0.024369599999999998,0.03988051,0.03988051,0.03988051,0.03988051,0.03988051,0.06519889,0.06519889,0.06519889,0.06519889,0.06519889,0.1056894,0.1056894,0.1056894,0.1056894,0.1056894,0.16858399999999998,0.16858399999999998,0.16858399999999998,0.16858399999999998,0.16858399999999998,0.26235634,0.26235634,0.26235634,0.26235634,0.26235634,0.39487325,0.39487325,0.39487325,0.39487325,0.39487325,0.57053205,0.57053205,0.57053205,0.57053205,0.57053205,0.71030723
1970,0.015737,0.002386,0.002386,0.002386,0.002386,0.000678,0.000678,0.000678,0.000678,0.000678,0.000599,0.000599,0.000599,0.000599,0.000599,0.001152,0.001152,0.001152,0.001152,0.001152,0.0017280000000000002,0.0017280000000000002,0.0017280000000000002,0.0017280000000000002,0.0017280000000000002,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0025050000000000003,0.0025050000000000003,0.0025050000000000003,0.0025050000000000003,0.0025050000000000003,0.003246,0.003246,0.003246,0.003246,0.003246,0.004351,0.004351,0.004351,0.004351,0.004351,0.006282,0.006282,0.006282,0.006282,0.006282,0.010313,0.010313,0.010313,0.010313,0.010313,0.016394,0.016394,0.016394,0.016394,0.016394,0.026247000000000003,0.026247000000000003,0.026247000000000003,0.026247000000000003,0.026247000000000003,0.044449,0.044449,0.044449,0.044449,0.044449,0.07132899999999999,0.07132899999999999,0.07132899999999999,0.07132899999999999,0.07132899999999999,0.109926,0.109926,0.109926,0.109926,0.109926,0.148618,0.148618,0.148618,0.148618,0.148618,0.201503,0.201503,0.201503,0.201503,0.201503,0.30295092,0.30295092,0.30295092,0.30295092,0.30295092,0.44487025,0.44487025,0.44487025,0.44487025,0.44487025,0.56601725
